RA720130225201302230602011110000千葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIBA STAKES                                                                                                                                                                                                                                                                                                                                                            千葉ステークス　　　千葉Ｓ　　　千葉Ｓ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    002000000008000000050000000300000002000000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015501545161616101118102112124123128000000000000000000000000000000000000000000000000000000000000033245637548731(*2,4,7)-3(9,6)-(1,10,15)(11,12,14)5-(8,16)13                         412(4,7)(9,3)(1,6)10(5,11)(12,15,14)8,16-13                             00                                                                      00                                                                      0
RA720130225201302230602011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000141414110119106110114115123000000000000000000000000000000000000000000000000000000000000033544935246231(*2,5,6,7)1-(4,8,10)(3,9,14)11,12-13                                  41(*2,5)(6,7)1(4,10)(3,8,14)(9,11)-12-13                                00                                                                      00                                                                      0
RA720130225201302240602020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161610113412013914113613213012813700000000000000000000000000000000000000000000000000003935343955271113,15(10,11)(6,12)1(2,16)(3,9)-(4,5)14,7=8                            2113,15(10,11)(6,12)(1,2,16)(3,9)-(4,5)(7,14)=8                         31(*13,15,11)16(10,6,12,4)(1,2)9,3(14,5)7=8                             41(*13,15)11(6,16,4)(1,2,12)10,3(7,9)14,5=8                             0
RA720130225201302240602020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616101121105114126131138000000000000000000000000000000000000000000000000000000000000034046639550931(*3,7)16-6(5,13)(10,14)(1,8,15)(11,12)9-2-4                           41(*3,7,16)6,13(5,14)(1,8,10)(9,15,12)11-2-4                            00                                                                      00                                                                      0
RA720130225201302240602020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161610113012913914013212513013214400000000000000000000000000000000000000000000000000003985384065311114(9,13)(8,10)(4,12)(3,6,16)(7,15)-5(2,11)-1                          2114,9(8,13,10)(4,12)(3,6)(7,15,16)5(2,11)1                             31(*14,9)10(8,4)(13,1)(3,7,6,12)16(5,15)-(2,11)                         4114,9,10(8,4)7,3,5-(6,13)(1,16)(2,12,15,11)                            0
RA720130225201302240602020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001212111011281181291301331291341341380000000000000000000000000000000000000000000000000000375505406535114(5,6,10)-3-12,1,9-(2,8)-11-7                                         21(*4,5)10=(3,6)-(12,1)9,2,8-11-7                                       31(*10,6)9(5,1)(3,12,8)-2-11,4,7                                        41(*10,6)1(5,3)12,8(11,2)(7,9)=4                                        0
RA720130225201302240602020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616110124107112123126125117122000000000000000000000000000000000000000000000000000000034346636449021(*1,4,11,12)(2,13,15,16)5(3,6,10)8,14(9,7)                            31(*4,2,11)(1,13,12,16)(15,10)(3,5)(6,14)(8,7)-9                        41(*4,2)(11,12,16)(1,13,15,10)3(5,14)(8,6,7)-9                          00                                                                      0
RA720130225201302240602020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000090909110136130140136141136136130114114000000000000000000000000000000000000000000000000040654235849411(*6,5)(3,7)2,4,1,8,9                                                  21(*6,5)(3,7)2,4,1,8,9                                                  31(*6,5)7(2,3)4,1-8-9                                                   41(*6,5,7,4)9(2,3,8)1                                                   0
RA720130225201302240602020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161611012110911611711412300000000000000000000000000000000000000000000000000000000000003464633544703116(12,13)11(10,9)(6,7,15)(2,4,14)5-3-1,8                              4116(12,13)10(11,9)(6,7,4,15)(2,14)(3,5)-1-8                            00                                                                      00                                                                      0
RA720130225201302240602020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161011301261351361281231281261370000000000000000000000000000000000000000000000000000391527391514111,9,12(7,15)(2,14)(5,16)-11(4,10,13)-3-6,8                            211,9,12,7(2,15)(5,14)16(4,10,11)13,3-6-8                               31(*1,9)12(7,15)(2,11)14,5(4,13)16-(10,3)-6-8                           41(*1,9,12)(7,2)(5,14,15)-11(4,13)(10,3)16,6=8                          0
RA720130225201302240602020920000富里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOMISATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      富里特別　　　　　　富里特別　　富里特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001440000005800000036000000220000001440000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000014350000131313110130118120117110117123119127000000000000000000000000000000000000000000000000000036848536948611(*12,6)(3,7)5,13,2(4,10)(1,11)(8,9)                                   21(12,*6)(3,7)(5,13)(2,10)4-(1,11)(8,9)                                 3110-6,12(7,5)(3,2,13)4-(1,9)11-8                                       4110(6,5)13(12,7,2,4)(3,1)9,11-8                                        0
RA720130225201302240602021020000ブラッドストーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BLOODSTONE STAKES                                                                                                                                                                                                                                                                                                                                                       ブラッドストーンＳ　ブラッドストブラッ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00174000000700000004400000026000000174000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001510000015151510111710411112312613600000000000000000000000000000000000000000000000000000000000003324553854963115-4-(2,5)(11,9)(7,8)13(1,10)-(3,12,14)6                              4115-4-(2,5,9)(7,8,13)11(1,10)(3,14)12-6                                00                                                                      00                                                                      0
RA720130225201302240602021120023中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NAKAYAMA KINEN                                                                                                                                                                                                                                                                                                                                                      中山記念　　　　　　中山記念　　中山記1087B 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000001120000003200000016000000000000000000000000000000000000000000154500001515151101291181151131111141201201330000000000000000000000000000000000000000000000000000362475373487119-(5,10)12(4,7)(8,15)(2,14)1(3,6,11)13                                219-10(5,12)(4,7,15)(2,8)(1,3,14)(6,11)13                               319=10,12(5,7,15)(4,2,8)(1,3,14)(13,6,11)                               419=10(12,15)(5,7,2,8)4(3,14)13(6,11)1                                  0
RA720130225201302240602021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00099000000400000002500000015000000099000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161510111910311412512413500000000000000000000000000000000000000000000000000000000000003364613844983116,10,14,3(1,7)(8,12)(2,4,5,11)15-13-6   9                            41(*16,10)14(1,3)7(8,5,12,11)(2,4,15)13-6   9                           00                                                                      00                                                                      0
RA720130304201303020602030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161610413212614114213212012512713400000000000000000000000000000000000000000000000000003995413865061113(12,16)9(3,5,15)(7,11)4(1,6)-(2,14)8-10                             2113,16(12,9)(5,15)(3,7,11)(4,1,6)-(2,14)8,10                           31(*13,16,9)6(12,15,11)-5-(4,1)(7,8)-14-(3,10)=2                        41(*13,16,9)(12,15)6(5,11)-4-1(7,8)14-10-3=2                            0
RA720130304201303020602030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161041201051141241281330000000000000000000000000000000000000000000000000000000000000339463385499311,11(9,13,15)14(4,6)12,16,3-2(10,8)-5=7                               41(*1,11)(9,15)(13,14)-(4,6)12-16-(3,2,5)10-8=7                         00                                                                      00                                                                      0
RA720130304201303020602030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616104129117128130126123133132133000000000000000000000000000000000000000000000000000037450439852111(*3,5)8(4,7,11,13)12(2,16)(10,15)6(9,14)-1                            21(*3,5)(4,7,8)(11,13)(2,12)(16,15)-10-(9,6)-14-1                       31(*3,5,11)13-(4,7,15)(12,10)(2,6)(16,8,9)-1,14                         41(*3,5)-(11,10)(4,7,15,13)6,9(2,12)(16,1)-14-8                         0
RA720130304201303020602030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000121211124000000000000000000000000000000000000000000000000000000000000000000000000000148400000041754611(*11,8)-10(12,9)-(5,1)-6-7,2-4-3                                      22(*11,8)=10-(12,9)-(5,1)=6,2,7-(4,3)                                   32(*11,8)-10-12=9-6-1-(5,2,3)-7=4                                       4211,8-10=12=6=1-2,3-(7,5)=4   9                                        0
RA720130304201303020602030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616161201281151221231251251261231241221320000000000000000000000000000000000000000000000365488378501116-9(1,12)16(2,11)4,10(8,15)(3,7)(5,14)13                              216-(9,1)12(2,11,16)-4-10-(8,15)(3,7)-5,14-13                           31(6,*9)1(2,12)(11,16)-(4,10,15)-(8,3)7-(5,13)-14                       41(*9,1)-6(11,2,12,16,15)(10,3)(4,8)-(5,7)-13-14                        0
RA720130304201303020602030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616103122106117131133126000000000000000000000000000000000000000000000000000000000000034547639050731(*12,16)(4,7)-(2,15)(3,11)-8-(1,5)14,13,6,10,9                        41(*12,16,7)(4,15)-(3,2,11)-8(1,5)14-6-13-(9,10)                        00                                                                      00                                                                      0
RA720130304201303020602030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001212121031181041091211261370000000000000000000000000000000000000000000000000000000000000331452384493318,6,10-(1,2,9,11,12)(3,7)-5,4                                         418,6,10-1(2,9)(7,11)(5,12)3,4                                          00                                                                      00                                                                      0
RA720130304201303020602030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001010101031321251351361441421351261181241271380000000000000000000000000000000000000000000392528389507113(4,5)2,6-7,8-1(9,10)                                                 213(4,5)(2,6)-7,8-(9,1)10                                               32(*3,4,5)6(2,8,1)-(9,10)7                                              423,4-5(2,8,6,1)-10,9-7                                                 0
RA720130304201303020602030910000黄梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OBAI SHO                                                                                                                                                                                                                                                                                                                                                                黄梅賞　　　　　　　黄梅賞　　　黄梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000014350000121212110124109116119121123117124000000000000000000000000000000000000000000000000000000034946836448521(*6,9)(1,11)(2,7)(3,10)4-8,5,12                                       316,9,11(1,7,3)(4,10)2,8,5=12                                           41(6,*9,11,3)(7,4)(2,10)(1,8)5,12                                       00                                                                      0
RA720130304201303020602031010000スピカステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SPICA STAKES                                                                                                                                                                                                                                                                                                                                                            スピカステークス　　スピカＳ　　スピカ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000151000001111111101291171171141141161221211300000000000000000000000000000000000000000000000000000363477373489113(1,11)(6,8,10)7-9,2,5-4                                              213(1,11)8(6,10)7-9-2-5-4                                               313,11,8(1,10)(6,7)-(9,2)-5=4                                           41(*3,11)(6,8,10)(7,2)9-1,5=4                                           0
