HR22013070820130707020202111212000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400107000000390060900000029005                          6800000100004                          0711000001990006                                071100000077000609110000005100040709000001550021                                                                                                                1107000002890008                                                                                070911000004440015                                    1107090000172900041                                                                                               
HR22013070820130707020202121010000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300101000000160020300000037008                          1500000054002                          0105000000570001                                010500000027000103050000009900130103000001130018                                                                                                                0501000000990001                                                                                010305000003350010                                    0501030000110300023                                                                                               
HR22013071520130713020203011010000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100105000000510060400000016003                          1500000333009                          0105000002830009                                010500000087000801040000002000010405000001340015                                                                                                                0105000004210013                                                                                010405000002850010                                    0105040000152500049                                                                                               
HR22013071520130713020203021313000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100112000000380060400000019003                          8800000185008                          1213000002100007                                121300000070000804130000003800020412000002860027                                                                                                                1312000002410007                                                                                041213000004630014                                    1312040000172000045                                                                                               
HR22013071520130713020203031010000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000001900507000000140011000000016003                          2700000113005                          0207000001250004                                020700000043000602100000005800090710000000280001                                                                                                                0207000002840013                                                                                020710000001680005                                    0207100000122700044                                                                                               
HR22013071520130713020203041313000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100108000000210030600000151010                          5600000079005                          0708000000690002                                070800000025000206070000016000160608000005700038                                                                                                                0708000001020004                                                                                060708000013220029                                    0708060000343800087                                                                                               
HR22013071520130713020203050505000000000000000000000000000000000000000000000000000000000000000000000000300000053002                          0300000016002050000001100100                                     00                                     0305000000210001                                030500000013000103040000002000040405000000130002                                                                                                                0305000000880003                                                                                030405000000220001                                    0305040000020700009                                                                                               
HR22013071520130713020203061212000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100103000000120030200000011002                          3500000039002                          0306000000360002                                030600000016000202060000001500010203000000230003                                                                                                                0603000000550002                                                                                020306000000330001                                    0603020000011100002                                                                                               
HR22013071520130713020203071313000000000000000000000000000000000000000000000000000000000000000000000001300000067003                          130000001900406000000320061100000013001                          5800000271014                          0613000002740011                                061300000097001311130000003300020611000000650007                                                                                                                1306000005140018                                                                                061113000002470006                                    1306110000184600048                                                                                               
HR22013071520130713020203081111000000000000000000000000000000000000000000000000000000000000000000000000200000203007                          020000004300808000000110010100000022004                          2700000155007                          0208000001340005                                020800000048000501020000015300190108000000270002                                                                                                                0208000005240018                                                                                010208000003180012                                    0208010000324700109                                                                                               
HR22013071520130713020203091313000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100106000000120020300000016003                          5800000025001                          0612000000260001                                061200000015000103120000002800030306000000400004                                                                                                                1206000000380001                                                                                030612000000550001                                    1206030000016100001                                                                                               
HR22013071520130713020203101111000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001500304000000130010600000015002                          4700000047003                          0408000000770003                                040800000033000206080000003700030406000000250001                                                                                                                0804000001430002                                                                                040608000000810001                                    0804060000040000001                                                                                               
HR22013071520130713020203110909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100106000000120020300000013003                          1600000026001                          0106000000280001                                010600000015000101030000001600020306000000250003                                                                                                                0106000000430001                                                                                010306000000350001                                    0106030000009900001                                                                                               
HR22013071520130713020203121616000000000000000000000000000000000000000000000000000000000000000000000001100000405009                          110000010100901000000180020900000046006                          1600000350013                          0111000007320023                                011100000283003109110000064400480109000001080011                                                                                                                1101000019130053                                                                                010911000032350080                                    1101090002664000584                                                                                               
HR22013071520130714020204011010000000000000000000000000000000000000000000000000000000000000000000000000900000062003                          090000001300204000000110010100000018004                          4800000036002                          0409000000320002                                040900000016000201090000004400060104000000230003                                                                                                                0904000001120005                                                                                010409000000790003                                    0904010000052300016                                                                                               
HR22013071520130714020204021313000000000000000000000000000000000000000000000000000000000000000000000000500000547006                          050000006700708000000100010200000017003                          4600000158005                          0508000001800006                                050800000066000802050000019600180208000000230002                                                                                                                0508000006740017                                                                                020508000003260011                                    0508020000396800092                                                                                               
HR22013071520130714020204031010000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000002100305000000200020700000024004                          5800000147007                          0509000001620006                                050900000045000507090000006300070507000000460006                                                                                                                0905000003580012                                                                                050709000003250014                                    0905070000212300063                                                                                               
HR22013071520130714020204041313000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000001600101000000200050800000017003                          1800000101006                          0112000001360007                                011200000071001208120000005900100108000000780014                                                                                                                1201000002840014                                                                                010812000002440009                                    1201080000129200036                                                                                               
HR22013071520130714020204051616000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001300213000000120010100000020004                          3700000050001                          0513000000570001                                051300000025000101050000005300050113000000490004                                                                                                                0513000001320002                                                                                010513000001740002                                    0513010000084500007                                                                                               
HR22013071520130714020204061616000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001400111000000150021200000024004                          5600000043001                          1011000000680001                                101100000026000110120000007000051112000000750006                                                                                                                1011000001390001                                                                                101112000001930002                                    1011120000077000007                                                                                               
HR22013071520130714020204071212000000000000000000000000000000000000000000000000000000000000000000000000400000065005                          040000002300205000000280060800000023003                          4500000086004                          0405000002740014                                040500000094001404080000007900090508000001120017                                                                                                                0405000005560027                                                                                040508000005180019                                    0405080000325500116                                                                                               
HR22013071520130714020204080909000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001500203000000210040700000037006                          3800000059003                          0309000000700003                                030900000039000507090000007900120307000002910022                                                                                                                0903000001130004                                                                                030709000006330019                                    0903070000189900063                                                                                               
HR22013071520130714020204090909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100106000000140020300000024005                          6700000026001                          0607000000280001                                060700000017000103070000002700030306000000550007                                                                                                                0706000000400001                                                                                030607000000830002                                    0706030000019500003                                                                                               
HR22013071520130714020204101313000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001400313000000130011000000016004                          3800000075003                          0313000000950004                                031300000033000403100000003700061013000000320003                                                                                                                0313000001860008                                                                                031013000001240004                                    0313100000072600021                                                                                               
HR22013071520130714020204111616000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000002300301000000400061500000060008                          1400000294012                          0108000003590018                                010800000154001908150000020300250115000002770032                                                                                                                0801000006070027                                                                                010815000021930067                                    0801150001020900306                                                                                               
HR22013071520130714020204121111000000000000000000000000000000000000000000000000000000000000000000000000900000633010                          090000014501001000000190020300000065008                          1700000326013                          0109000008850025                                010900000353003403090000096200520103000001230015                                                                                                                0901000030720067                                                                                010309000059420111                                    0901030006302700742                                                                                               
HR22013072220130720020205010909000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100105000000220030700000025006                          5800000062002                          0508000000630002                                050800000030000407080000002800030507000000730010                                                                                                                0805000000890003                                                                                050708000001270005                                    0805070000038100010                                                                                               
HR22013072220130720020205021212000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001400206000000110011100000183010                          1500000027001                          0106000000280001                                010600000016000101110000036400270611000002370021                                                                                                                0106000000740002                                                                                010611000008270020                                    0106110000303700083                                                                                               
HR22013072220130720020205031212000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000112000000120020500000014003                          6800000021001                          0812000000220001                                081200000013000105080000001700020512000000310004                                                                                                                0812000000330001                                                                                050812000000350001                                    0812050000009500001                                                                                               
HR22013072220130720020205040909000000000000000000000000000000000000000000000000000000000000000000000000100000094005                          010000002100405000000200030900000014001                          1500000269012                          0105000002010009                                010500000057001001090000003500030509000000360004                                                                                                                0105000005910026                                                                                010509000001510006                                    0105090000121400042                                                                                               
HR22013072220130720020205051313000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200112000000170030700000014002                          4800000063003                          0412000000740002                                041200000034000304070000002600010712000000430006                                                                                                                0412000001320003                                                                                040712000000990002                                    0412070000045100004                                                                                               
HR22013072220130720020205061616000000000000000000000000000000000000000000000000000000000000000000000000100000388010                          010000007101011000000160011300000038006                          1600000245010                          0111000005120019                                011100000200002401130000040600411113000000760008                                                                                                                0111000015120051                                                                                011113000015570046                                    0111130001343200389                                                                                               
HR22013072220130720020205071212000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100111000000300040900000018003                          8800000085003                          1112000000770003                                111200000034000309120000002200020911000000800010                                                                                                                1211000001120004                                                                                091112000001290005                                    1211090000045500010                                                                                               
HR22013072220130720020205081313000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001600207000000270041000000031006                          3500000163008                          0307000001670008                                030700000082001003100000007500090710000001770018                                                                                                                0307000002870009                                                                                030710000006460022                                    0307100000283000083                                                                                               
HR22013072220130720020205091616000000000000000000000000000000000000000000000000000000000000000000000000700000140005                          070000003900413000000480070900000080008                          4700000407018                          0713000007780028                                071300000235002807090000038800400913000003910041                                                                                                                0713000015540053                                                                                070913000050340136                                    0713090002883300776                                                                                               
HR22013072220130720020205101414000000000000000000000000000000000000000000000000000000000000000000000000400000141006                          040000004900611000000400050600000421014                          3700000252011                          0411000006830025                                041100000180002004060000153100750611000013560071                                                                                                                0411000012970049                                                                                040611000214990259                                    0411060010464201382                                                                                               
HR22013072220130720020205111515000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001600212000000130011500000029006                          6700000061001                          1012000000650001                                101200000029000110150000008400111215000000600005                                                                                                                1012000001470002                                                                                101215000002250003                                    1012150000106200011                                                                                               
HR22013072220130720020205121111000000000000000000000000000000000000000000000000000000000000000000000000500000072005                          050000002100507000000170030400000014001                          5600000236014                          0507000002390013                                050700000062001104050000004600050407000000410002                                                                                                                0507000004980026                                                                                040507000002760010                                    0507040000210800089                                                                                               
HR22013072220130721020206010909000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000002100207000000230030800000047005                          5700000093005                          0507000001110005                                050700000047000405080000006400090708000000770010                                                                                                                0507000002740010                                                                                050708000003800011                                    0507080000168900053                                                                                               
HR22013072220130721020206020909000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001100102000000120030100000012002                          2300000050002                          0203000000510002                                020300000020000301030000001700020102000000160001                                                                                                                0302000000850002                                                                                010203000000340001                                    0302010000018300002                                                                                               
HR22013072220130721020206031616000000000000000000000000000000000000000000000000000000000000000000000000200000093005                          020000002800506000000220020500000055009                          1300000178008                          0206000003020010                                020600000102001002050000021500340506000001630023                                                                                                                0206000005870019                                                                                020506000015660059                                    0206050000760200286                                                                                               
HR22013072220130721020206041010000000000000000000000000000000000000000000000000000000000000000000000000800000067002                          080000001700205000000180030100000011001                          5700000343009                          0508000003040009                                050800000068000901080000002200010105000000230002                                                                                                                0805000005810016                                                                                010508000001150004                                    0805010000140000051                                                                                               
HR22013072220130721020206051010000000000000000000000000000000000000000000000000000000000000000000000000800000089004                          080000002300407000000130011000000027006                          7700000114007                          0708000001250004                                070800000041000208100000011800180710000000520007                                                                                                                0807000003090012                                                                                070810000003830018                                    0807100000248200085                                                                                               
HR22013072220130721020206061212000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001400105000000240061200000036007                          5600000090005                          0508000001470004                                050800000059000608120000007300090512000001500021                                                                                                                0805000002190007                                                                                050812000005520021                                    0805120000191300056                                                                                               
HR22013072220130721020206070808000000000000000000000000000000000000000000000000000000000000000000000000300000361007                          030000007500708000000180030200000011001                          00                                     0308000009600020                                030800000200001902030000010700140208000000210002                                                                                                                0308000022980039                                                                                020308000003460012                                    0308020000618400133                                                                                               
HR22013072220130721020206081414000000000000000000000000000000000000000000000000000000000000000000000000300000128005                          030000002200501000000200041200000014001                          1300000203010                          0103000002930011                                010300000099001003120000006200080112000000360002                                                                                                                0301000007040024                                                                                010312000002660006                                    0301120000263700068                                                                                               
HR22013072220130721020206091313000000000000000000000000000000000000000000000000000000000000000000000000900000124005                          090000003400508000000210020300000124010                          6600000323014                          0809000003610015                                080900000111001103090000065600510308000004510039                                                                                                                0908000007740029                                                                                030809000043380103                                    0908030002247700519                                                                                               
HR22013072220130721020206101009000000000000000000111110111000100000000000000000000000000010000000000001000000019001                          100000001200105000000170030600000017004                          5800000055002                          0510000000580002                                051000000024000206100000002600030506000000400005                                                                                                                1005000000980003                                                                                050610000000980003                                    1005060000035300005                                                                                               
HR22013072220130721020206111616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001400101000000740080300000082009                          1800000220010                          0115000003980013                                011500000146001503150000019200190103000005850052                                                                                                                1501000005280017                                                                                010315000033120090                                    1501030001301500335                                                                                               
HR22013072220130721020206121111000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001200106000000190050500000016003                          6600000097005                          0607000000980003                                060700000036000405070000003000020506000000600009                                                                                                                0706000001580004                                                                                050607000001450005                                    0706050000062200014                                                                                               
