RA720131007201310050504011110000ペルセウスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PERSEUS STAKES                                                                                                                                                                                                                                                                                                                                                          ペルセウスステークスペルセウスＳペルセ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0020000000080000000500000003000000020000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000154500001616164041241111171211181161170000000000000000000000000000000000000000000000000000000000352473351472315,10(2,6,11,16)(3,12,13)(1,9,15)(8,14)(4,7)                           415(10,16)2,6(3,11)(1,13)(12,9,15)(4,8)14,7                             00                                                                      00                                                                      0
RA720131007201310050504011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000161616404123109117120126121119123000000000000000000000000000000000000000000000000000000034946936348931(*13,14)(5,12)(10,15)(2,11)(8,16)1(4,9)(7,6)3                         4113,14(5,12,15)(2,10,8,16)11(1,4,9)(3,7,6)                             00                                                                      00                                                                      0
RA720131007201310060504020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162031241111211261281221191210000000000000000000000000000000000000000000000000000000356482362490312,6(5,11)(7,9,10)(13,12)(1,4,15,14)(8,16)3                            412(6,11)(5,10)9(7,12)13,1(4,15)14,8,16-3                               00                                                                      00                                                                      0
RA720131007201310060504020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001818182201251121191241171161190000000000000000000000000000000000000000000000000000000000356480352476317,16(2,18)(10,15)(6,9)17(1,13,12)11,5(4,8,14)-3                       417(16,18)2(10,15)(6,9)(13,17)(1,12)5,14(4,8,11)-3                      00                                                                      00                                                                      0
RA720131007201310060504020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001212122201261131191221291181131170000000000000000000000000000000000000000000000000000000358480348477315-7(2,8)(1,9,10)(3,11,12)(4,6)                                        415,7(2,8)(1,9,10)(3,11,12)(4,6)                                        00                                                                      00                                                                      0
RA720131007201310060504020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001313132031271121161271291211290000000000000000000000000000000000000000000000000000000000355482379506314,3(8,13)10(5,6)11,1,12(2,7)=9                                        414,3(8,13)(5,10)(6,11)(1,12)7-2-9                                      00                                                                      00                                                                      0
RA720131007201310060504020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101010220136118131132128129114111114000000000000000000000000000000000000000000000000000038551733946821(1,*7)-3,9(2,6,8)5,10-4                                               31(*1,7)(3,8)(2,9)(6,5)-10,4                                            41(*1,7)(3,8)(2,9,5)(6,4)=10                                            00                                                                      0
RA720131007201310060504020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161510307010511111711612312500000000000000000000000000000000000000000000000000000000002864033644813112,11,13-(2,5,10)-(1,4,14)-(3,16)8,15,9=7   6                         41(*12,11,13)-5(2,10)(1,4,14)(8,16)3,15,9=7   6                         00                                                                      00                                                                      0
RA720131007201310060504020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000014141410312210912112712712011511900000000000000000000000000000000000000000000000000000003524793544813114,8(5,13)(7,10)12(4,6)9(1,3,2)-11                                    4114,8(5,13)(7,10)(4,12)(6,9)(1,3,2)11                                  00                                                                      00                                                                      0
RA720131007201310060504020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001818181101261101151171211141141180000000000000000000000000000000000000000000000000000000351468346467316,15-(3,11)(4,16)(8,10)(7,17)(9,13)18,2(12,14)(1,5)                   416,15(3,11)(4,16)(10,17)8,7,13,9(2,18)(12,14)5,1                       00                                                                      00                                                                      0
RA720131007201310060504020920000本栖湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOTOSUKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      本栖湖特別　　　　　本栖湖特別　本栖湖0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000143500001212121101291091181281261241271281201171131200000000000000000000000000000000000000000000356484350470113,7-4(2,12)(5,11)-8-10(1,9)=6                                         213,7-4,12,2,5,11,8,10,9,1,6                                            313-7,6,4,12(2,5)(8,10,11)9-1                                           413,7(4,6)12(2,5)10(8,11)9,1                                            0
RA720131007201310060504021020000テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV SHIZUOKA SHO                                                                                                                                                                                                                                                                                                                                                         テレビ静岡賞　　　　テレビ静岡賞テレ静0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015100000151515103125111120121117116118000000000000000000000000000000000000000000000000000000000035647735147231(*4,10)(3,12)(5,6,14,13)2,9,7(1,11)8=15                               41(4,10,*13)(3,12)(5,14,9)(2,6)(1,11)7,8=15                             00                                                                      00                                                                      0
RA720131007201310060504021120026毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI OKAN                                                                                                                                                                                                                                                                                                                                                       毎日王冠　　　　　　毎日王冠　　毎日王1064B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000077000000220000001100000000000000000000000000000000000000000015450000111111110130110115127126126111109113000000000000000000000000000000000000000000000000000035548233345921(*7,8,11)-6-(1,3,10)5(4,9)2                                           317,11,8,6(3,10)1,5(4,9)-2                                              417(11,8)6(3,10)(1,5)(4,9)-2                                            00                                                                      0
RA720131007201310060504021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001212121031261111181221171181200000000000000000000000000000000000000000000000000000000000355477355477315,7,9,3,12(4,8,11)-(10,6)-1,2                                         41(*5,7)(9,11)(3,8)(12,6)4-(10,1)2                                      00                                                                      00                                                                      0
RA720131015201310120504030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616161011251141241291281241290000000000000000000000000000000000000000000000000000000000363492381510315,7(2,6)1(10,3,11)(8,9,12)16(13,15)4,14                               41(*5,7)(2,1,6)3,10,9(8,12,11)(13,15,16)4,14                            00                                                                      00                                                                      0
RA720131015201310120504030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616101070112116122126121128000000000000000000000000000000000000000000000000000000000029842037549731(*1,10,13)(2,3)7,4,14(6,12)(5,8,9,16)15,11                            411,10(2,13)7(4,3)(6,14)-12,16,5(8,9)(11,15)                            00                                                                      00                                                                      0
RA720131015201310120504030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001212121101241061181241271171131190000000000000000000000000000000000000000000000000000000348472349476319,4(3,8)(6,10)1,11-2,12(7,5)                                          419,4(3,8)6,10(1,11)(2,12)(7,5)                                         00                                                                      00                                                                      0
RA720131015201310120504030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001212121011241121221291311271251260000000000000000000000000000000000000000000000000000000358487378509315(3,10)(2,1,7)(8,6,9)-(4,11)-12                                       41(*5,3,10)(2,1,7)(8,9)6(4,11)12                                        00                                                                      00                                                                      0
RA720131015201310120504030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001111111101321271261241171201241171151170000000000000000000000000000000000000000000000000385509349473212,4(1,8)(5,9)(6,7,10)(3,11)                                           31(*2,4,9)(1,8,11)(5,7,10)(6,3)                                         41(*2,4,9)(1,8,11)(5,7,10)(6,3)                                         00                                                                      0
RA720131015201310120504030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001010101101291191251301251251271241241131141190000000000000000000000000000000000000000000373503346470113-10-2(7,9)(1,5)6-4,8                                                 213,10-2(7,9)1,5,6,4,8                                                  313,10,2,7(1,9)(8,5,6,4)                                                413,10(1,2,7)(9,4)(8,5)6                                                0
RA720131015201310120504030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000012121210112511812312612211811812600000000000000000000000000000000000000000000000000000003664923624843110,2,9,6-7,12(1,4,8)-5,11,3                                           4110,2,9,6-7,12(1,4,8)-5,3,11                                           00                                                                      00                                                                      0
RA720131015201310120504030810165東京ハイジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO HIGH-JUMP                                                                                                                                                                                                                                                                                                                                                     東京ハイジャンプ　　東京ハイＪ　東ＨＪ1015G 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400A   00400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000004830000013800000069000000000000000000000000000000000000000001401140011111011000000000000000000000000000000000000000000000000000000000000000000000000000014400000003815111111,5(4,3)(8,1)(2,6,10)7   9                                           2111,5(4,3)1(8,10)6(2,7)   9                                            323,5-11,8-(4,1)(6,7)-10,2   9                                          423-5,11-(4,1)8(6,7)-2,10   9                                           0
RA720131015201310120504030910000プラタナス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PLATANUS SHO                                                                                                                                                                                                                                                                                                                                                            プラタナス賞　　　　プラタナス賞プラタ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001435000016161610112211011812212412812912700000000000000000000000000000000000000000000000000000003504723845083115,16(6,12)(8,9)-(5,13)(2,7,11)(3,14)1-(4,10)                         4115,16(6,8)12(5,13,9)-(2,7,11)(3,14)(4,1)10                            00                                                                      00                                                                      0
RA720131015201310120504031010000昇仙峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOSENKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     昇仙峡特別　　　　　昇仙峡特別　昇仙峡0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001440000005800000036000000220000001440000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015100000161616101071116128132131131132134122116118000000000000000000000000000000000000000000000031544735649011(2,*6)11,3,14(1,4)(9,15)-(7,16)10,13,5,12,8                           216(2,11)(3,4,14)(1,9,15)(7,16)10-(5,13)12-8                            316,11(2,14)4(3,15)(9,16)(1,7,10)(5,13)(8,12)                           41(*6,11,14)(2,15)(4,10)(3,9,16)(1,13)(7,12)5,8                         0
RA720131015201310120504031110000白秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUSHU STAKES                                                                                                                                                                                                                                                                                                                                                          白秋ステークス　　　白秋Ｓ　　　白秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000154500001818181101281091081101101161150000000000000000000000000000000000000000000000000000000000345455341451314-(1,13)(7,17)(3,12)(14,18)(11,16)6,9,2(8,15)-(5,10)                  414(1,13)(3,7)(11,12)17(14,18)(6,16)9(2,15)8(5,10)                      00                                                                      00                                                                      0
RA720131015201310120504031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001414141101251131201231191111141160000000000000000000000000000000000000000000000000000000358481341460317,14(4,13,12)(3,10)11,8(5,9)2,1,6                                     417-14(4,13)12(3,10)(8,11)(5,9)-2,1,6                                   00                                                                      00                                                                      0
RA720131015201310130504040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161610112611412914013212212600000000000000000000000000000000000000000000000000000000003695093805203116,13(8,14)11(2,12)10,9(6,7,5)(1,3,4)=15                              41(*16,13)14(8,11,12)(2,10,5)7(9,4)6(1,3)-15                            00                                                                      00                                                                      0
