HR22013032520130324060302011515000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001400304000000150041200000012001                          1300000102006                          0104000001210006                                010400000043000601120000002600020412000000370005                                                                                                                0104000002170009                                                                                010412000000920003                                    0104120000062100019                                                                                               
HR22013032520130324060302021616000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000001600309000000130011100000015002                          5700000073002                          0913000000730001                                091300000030000111130000003500030911000000300002                                                                                                                1309000001810003                                                                                091113000000930001                                    1309110000053100003                                                                                               
HR22013032520130324060302031818000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001900208000002700141000000060010                          1400001522027                          0108000031910056                                010800000920006101100000012600150810000014390075                                                                                                                0108000056990111                                                                                010810000140790216                                    0108100008158901222                                                                                               
HR22013032520130324060302041414000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100110000000630101300000014002                          5600000126006                          0810000003600011                                081000000105001308130000001900011013000002440026                                                                                                                0810000004570015                                                                                081013000004160013                                    0810130000232800063                                                                                               
HR22013032520130324060302051616000000000000000000000000000000000000000000000000000000000000000000000001500000187007                          150000005200711000000350051600000020002                          6800000182009                          1115000014030050                                111500000445005315160000013000121116000001200010                                                                                                                1511000026150090                                                                                111516000019480062                                    1511160001690600537                                                                                               
HR22013032520130324060302061515000000000000000000000000000000000000000000000000000000000000000000000001100000085005                          110000002800502000000370061200000051007                          2600000176007                          0211000005270019                                021100000131001811120000022300250212000003210031                                                                                                                1102000009240036                                                                                021112000024540065                                    1102120001115000320                                                                                               
HR22013032520130324060302071010000000000000000000000000000000000000000000000000000000000000000000000000800000127007                          080000003100706000000200031000000019002                          6700000177010                          0608000004380024                                060800000133002508100000010400160610000000600007                                                                                                                0806000008730043                                                                                060810000005590029                                    0806100000491700204                                                                                               
HR22013032520130324060302081616000000000000000000000000000000000000000000000000000000000000000000000000500000136008                          050000003400707000000300060800000028005                          3400000240013                          0507000004390027                                050700000101001405080000012900230708000000820007                                                                                                                0507000009220053                                                                                050708000009240043                                    0507080000649800314                                                                                               
HR22013032520130324060302090909000000000000000000000000000000000000000000000000000000000000000000000000400000062004                          040000001900408000000170030500000013001                          4800000127006                          0408000001700007                                040800000051000604050000003800040508000000330003                                                                                                                0408000003430016                                                                                040508000001550004                                    0408050000124400039                                                                                               
HR22013032520130324060302101111000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001300201000000110010600000032007                          1800000027001                          0110000000340001                                011000000017000106100000009800160106000000640009                                                                                                                1001000000710002                                                                                010610000001880007                                    1001060000070000018                                                                                               
HR22013032520130324060302111616000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001700104000000290060100000023003                          2800000050001                          0415000002000007                                041500000071000701150000005700030104000001120013                                                                                                                1504000003460010                                                                                010415000004100008                                    1504010000212800041                                                                                               
HR22013032520130324060302121616000000000000000000000000000000000000000000000000000000000000000000000001100000090005                          110000002900408000000810100500000142011                          4600000495015                          0811000010700034                                081100000283003205110000056800470508000013860082                                                                                                                1108000019210064                                                                                050811000156990254                                    1108050008796601378                                                                                               
HR22013040120130330060303011212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100109000000380070600000021003                          6700000071003                          0809000002320008                                080900000063000706080000003300020609000001940022                                                                                                                0809000003310009                                                                                060809000002670010                                    0809060000160100053                                                                                               
HR22013040120130330060303021616000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001700206000000290061200000018003                          3400000306016                          0607000003230014                                060700000080000807120000005900050612000000990016                                                                                                                0706000005550019                                                                                060712000006880023                                    0706120000336600103                                                                                               
HR22013040120130330060303031515000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001000104000000160030300000013002                          3800000044002                          0414000000420002                                041400000018000203140000001600010304000000290003                                                                                                                1404000000640002                                                                                030414000000430001                                    1404030000017100002                                                                                               
HR22013040120130330060303041414000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200102000000220040100000022005                          2500000075002                          0207000000910003                                020700000046000401070000004100030102000000810011                                                                                                                0702000001610003                                                                                010207000002030006                                    0702010000068400010                                                                                               
HR22013040120130330060303051515000000000000000000000000000000000000000000000000000000000000000000000001400000091006                          140000002700605000000180030300000017001                          3800000173008                          0514000002650012                                051400000082001103140000006700090305000000370001                                                                                                                1405000004900024                                                                                030514000002740006                                    1405030000222000066                                                                                               
HR22013040120130330060303061616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300103000000180030100000030006                          2600000047001                          0311000000720002                                031100000031000101110000006600060103000000990012                                                                                                                1103000001190002                                                                                010311000002940007                                    1103010000111000013                                                                                               
HR22013040120130330060303071010000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100109000000420051000000016002                          6800000032001                          0609000001440004                                060900000053000606100000001900020910000001010010                                                                                                                0609000001960007                                                                                060910000001940005                                    0609100000081300023                                                                                               
HR22013040120130330060303081313000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001200212000000120010600000017004                          7800000022001                          1012000000430001                                101200000018000106100000003500040612000000390005                                                                                                                1012000000810001                                                                                061012000000950002                                    1012060000034800005                                                                                               
HR22013040120130330060303091212000000000000000000000000000000000000000000000000000000000000000000000001000000344011                          100000006701102000000210031100000066010                          2700000365018                          0210000009900043                                021000000247003210110000049000550211000001520022                                                                                                                1002000022820090                                                                                021011000049160156                                    1002110003709700987                                                                                               
HR22013040120130330060303101313000000000000000000000000000000000000000000000000000000000000000000000000300000114004                          030000006500402000000340020500000121006                          2300000281010                          0203000002220009                                020300000071000903050000024000250205000001370013                                                                                                                0302000004980016                                                                                020305000010450031                                    0302050000678000157                                                                                               
HR22013040120130330060303111616000000000000000000000000000000000000000000000000000000000000000000000000100000063003                          010000002400310000000310040300000035006                          1500000217011                          0110000004630023                                011000000144002001030000011000130310000001960032                                                                                                                0110000008010035                                                                                010310000014610060                                    0110030000789900298                                                                                               
HR22013040120130330060303121616000000000000000000000000000000000000000000000000000000000000000000000001600000050003                          160000002100309000000590071100000039006                          5800000081002                          0916000004750017                                091600000182002111160000013500140911000002260025                                                                                                                1609000008950035                                                                                091116000019070062                                    1609110000671000212                                                                                               
HR22013040120130331060304011515000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001100103000000210030100000031006                          2700000096003                          0313000000860002                                031300000039000201130000005900070103000000980013                                                                                                                1303000001370003                                                                                010313000002480008                                    1303010000105300026                                                                                               
HR22013040120130331060304021616000000000000000000000000000000000000000000000000000000000000000000000000600000069002                          060000004200314000000900060300000291008                          3700000397013                          0614000004380013                                061400000137001403060000046800290314000008130040                                                                                                                0614000009600023                                                                                030614000084220105                                    0614030003126300384                                                                                               
HR22013040120130331060304031313000000000000000000000000000000000000000000000000000000000000000000000000600000280007                          060000005200712000001980120300000014001                          5800000480019                          0612000065920060                                061200001300005703060000008500100312000003430032                                                                                                                0612000129400116                                                                                030612000044410087                                    0612030005811600717                                                                                               
HR22013040120130331060304041616000000000000000000000000000000000000000000000000000000000000000000000000800000187008                          080000003100504000000120010300000021003                          2400000069003                          0408000002050009                                040800000063000703080000021700270304000000340002                                                                                                                0804000005830018                                                                                030408000004620016                                    0804030000366400124                                                                                               
HR22013040120130331060304051515000000000000000000000000000000000000000000000000000000000000000000000001200000150006                          120000005900602000000850100900000068007                          2700000146007                          0212000017310044                                021200000462004409120000054900510209000004810049                                                                                                                1202000039670093                                                                                020912000098920182                                    1202090007517301180                                                                                               
HR22013040120130331060304061616000000000000000000000000000000000000000000000000000000000000000000000001600000054002                          160000002300313000000240041000000019002                          7800000140006                          1316000002150006                                131600000084000810160000006000031013000001000010                                                                                                                1613000004360014                                                                                101316000004750010                                    1613100000267100052                                                                                               
HR22013040120130331060304071616000000000000000000000000000000000000000000000000000000000000000000000001000000091005                          100000002500403000000370070900000019002                          2500000199010                          0310000005020021                                031000000161002109100000007000060309000001240018                                                                                                                1003000010350038                                                                                030910000009290031                                    1003090000667600209                                                                                               
HR22013040120130331060304081313000000000000000000000000000000000000000000000000000000000000000000000000700000221008                          070000005700811000000350060200000016001                          5700000103007                          0711000017990041                                071100000531004202070000018100240211000000880011                                                                                                                0711000039370085                                                                                020711000023080072                                    0711020002217600539                                                                                               
HR22013040120130331060304091616000000000000000000000000000000000000000000000000000000000000000000000001600000170009                          160000004300801000000160010500000024004                          1800000098003                          0116000004090018                                011600000170002305160000026000400105000000680002                                                                                                                1601000009540042                                                                                010516000012160041                                    1601050000559400163                                                                                               
HR22013040120130331060304101515000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001400115000000400060900000022004                          8800000271010                          1415000002650007                                141500000091000709140000004500040915000001930023                                                                                                                1415000004060013                                                                                091415000004780010                                    1415090000247500058                                                                                               
HR22013040120130331060304111616000000000000000000000000000000000000000000000000000000000000000000000001300000092005                          130000002600605000000150011000000017002                          3700000159009                          0513000001970006                                051300000074000510130000008600090510000000370001                                                                                                                1305000004290015                                                                                051013000002770003                                    1305100000163900022                                                                                               
HR22013040120130331060304121515000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400110000000240031200000029006                          3600000102003                          0410000001150002                                041000000049000204120000005800041012000001200015                                                                                                                0410000001770003                                                                                041012000003710009                                    0410120000127700020                                                                                               
HR22013040820130406060305011616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100111000000120021500000024005                          4600000022001                          0711000000240001                                071100000014000107150000005100081115000000810013                                                                                                                0711000000420001                                                                                071115000001890006                                    0711150000049000010                                                                                               
HR22013040820130406060305021616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001200110000000200040700000015002                          5800000096004                          1016000000830003                                101600000034000307160000002600020710000000700010                                                                                                                1610000001360004                                                                                071016000001350004                                    1610070000060900010                                                                                               
HR22013040820130406060305031616000000000000000000000000000000000000000000000000000000000000000000000000800000369009                          080000010801011000000710080400000032004                          4600000293010                          0811000020520043                                081100000528004504080000032500340411000002110021                                                                                                                0811000051880095                                                                                040811000047630097                                    0811040004022000669                                                                                               
HR22013040820130406060305041616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200104000000120020900000040007                          2500000026001                          0410000000250001                                041000000017000109100000008100090409000001170016                                                                                                                1004000000480001                                                                                040910000002670008                                    1004090000085800021                                                                                               
HR22013040820130406060305051616000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001900309000001300100700000102009                          5800000622015                          0915000011540029                                091500000432003607150000025600240709000018450078                                                                                                                1509000015580045                                                                                070915000096930161                                    1509070003527400680                                                                                               
HR22013040820130406060305061616000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000001900314000000320061000000014001                          5700000081003                          0914000003670014                                091400000077000809100000003500011014000000720006                                                                                                                0914000007330026                                                                                091014000002840005                                    0914100000290900071                                                                                               
HR22013040820130406060305071212000000000000000000000000000000000000000000000000000000000000000000000001100000062002                          110000002900301000000300051000000062008                          1800000299012                          0111000003060012                                011100000103001210110000029500290110000002610025                                                                                                                1101000006380022                                                                                011011000021800059                                    1101100000954200271                                                                                               
HR22013040820130406060305081616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100105000000140021300000078008                          3500000028001                          0510000000290001                                051000000017000110130000013300180513000002480025                                                                                                                1005000000390001                                                                                051013000004700015                                    1005130000110400034                                                                                               
HR22013040820130406060305091515000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001500110000000470080500000050009                          3600000244014                          0410000003050010                                041000000128001404050000010400090510000004790049                                                                                                                0410000004810017                                                                                040510000016460052                                    0410050000680700209                                                                                               
HR22013040820130406060305101515000000000000000000000000000000000000000000000000000000000000000000000000100000108005                          010000004200502000001350110400000067008                          1200000169007                          0102000019900046                                010200000491004601040000020700230204000006160053                                                                                                                0102000032950080                                                                                010204000075870160                                    0102040003959600836                                                                                               
HR22013040820130406060305111616000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001800204000000240040300000181011                          2600000139006                          0412000001550005                                041200000063000503120000051200420304000006680048                                                                                                                1204000002600010                                                                                030412000050240107                                    1204030001953500423                                                                                               
HR22013040820130406060305121616000000000000000000000000000000000000000000000000000000000000000000000001500000122005                          150000003300505000000150011300000054009                          3800000151007                          0515000002160007                                051500000081000713150000026500290513000001340016                                                                                                                1505000005780020                                                                                051315000012710042                                    1505130000790300230                                                                                               
HR22013040820130407060306011616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300208000000620101000000012001                          4400000691019                          0708000006490021                                070800000150001907100000002000010810000001940025                                                                                                                0708000008220030                                                                                070810000005700015                                    0708100000406300112                                                                                               
HR22013040820130407060306021616000000000000000000000000000000000000000000000000000000000000000000000000600000112004                          060000002300415000000210021400000011001                          3800000354014                          0615000003860011                                061500000095001006140000003200021415000000280001                                                                                                                0615000008910029                                                                                061415000001960003                                    0615140000250800079                                                                                               
HR22013040820130407060306031616000000000000000000000000000000000000000000000000000000000000000000000001400000032002                          140000001300208000000120010200000019004                          4700000037001                          0814000000390001                                081400000020000102140000004900060208000000380004                                                                                                                1408000000740001                                                                                020814000000990002                                    1408020000037600005                                                                                               
HR22013040820130407060306041414000000000000000000000000000000000000000000000000000000000000000000000000300000107005                          030000002300405000000140010200000021003                          3400000139005                          0305000001470004                                030500000068000602030000008500110205000000450003                                                                                                                0305000004110017                                                                                020305000002490008                                    0305020000220200069                                                                                               
HR22013040820130407060306051818000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100116000000230030400000060010                          5800000074004                          0916000000800003                                091600000039000204090000011100110416000003260037                                                                                                                0916000001080003                                                                                040916000009360033                                    0916040000281400095                                                                                               
HR22013040820130407060306061615000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000001900106000000200020700000072008                          3500000129005                          0610000001630008                                061000000062000307100000016600190607000002790033                                                                                                                1006000003100013                                                                                060710000018070063                                    1006070000877100283                                                                                               
HR22013040820130407060306071616000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000001500303000000140020100000013001                          2400000051003                          0307000000890003                                030700000035000301070000003000020103000000260001                                                                                                                0703000001980006                                                                                010307000000870001                                    0703010000056000006                                                                                               
HR22013040820130407060306081212000000000000000000000000000000000000000000000000000000000000000000000001000000126005                          100000002600501000000190030500000024004                          1700000048002                          0110000002880010                                011000000095001205100000010900130105000000740008                                                                                                                1001000007620024                                                                                010510000006400021                                    1001050000514700148                                                                                               
HR22013040820130407060306091313000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000002300308000000200020600000177012                          5600000060002                          0708000001720006                                070800000067000606070000090300520608000010670057                                                                                                                0708000003750013                                                                                060708000055010113                                    0708060002346300574                                                                                               
HR22013040820130407060306101313000000000000000000000000000000000000000000000000000000000000000000000001000000099005                          100000003400608000001160110200000029004                          6700000180011                          0810000020270043                                081000000385003902100000009300120208000004500041                                                                                                                1008000034150076                                                                                020810000042690110                                    1008020002974200663                                                                                               
HR22013040820130407060306111616000000000000000000000000000000000000000000000000000000000000000000000000300000111004                          030000004200805000000410071500000030003                          2300000326017                          0305000006820033                                030500000204002903150000019700260515000001580019                                                                                                                0305000013270057                                                                                030515000019330075                                    0305150001131000404                                                                                               
HR22013040820130407060306121616000000000000000000000000000000000000000000000000000000000000000000000000300000161006                          030000003700504000000670100500000016001                          2200001888033                          0304000019100058                                030400000486005703050000011100070405000001560015                                                                                                                0304000037400114                                                                                030405000017530062                                    0304050001517700497                                                                                               
HR22013041520130413060307011212000000000000000000000000000000000000000000000000000000000000000000000001200000155004                          120000006300504000000460030600000015002                          4800000109003                          0412000007180016                                041200000174001606120000007800070406000000640006                                                                                                                1204000015030031                                                                                040612000006230017                                    1204060000543000123                                                                                               
HR22013041520130413060307021515000000000000000000000000000000000000000000000000000000000000000000000001500000184007                          150000003700708000000140011200000029005                          5800000133005                          0815000002190011                                081500000077001312150000013400190812000000620005                                                                                                                1508000006280027                                                                                081215000006080025                                    1508120000437200161                                                                                               
HR22013041520130413060307031313000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000112000000100020600000014003                          2800000018001                          0212000000170001                                021200000011000102060000002000020612000000280003                                                                                                                0212000000230001                                                                                020612000000290001                                    0212060000006900001                                                                                               
HR22013041520130413060307041414000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000001800314000000140010400000047008                          6800000024001                          1014000000620002                                101400000037000204100000017900220414000001200015                                                                                                                1014000001390004                                                                                041014000004170014                                    1014040000182800057                                                                                               
HR22013041520130413060307051717000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          010000001800307000000190040500000011001                          1400000165006                          0107000001650006                                010700000049000601050000003200030507000000300001                                                                                                                0107000003760012                                                                                010507000001200002                                    0107050000106100029                                                                                               
HR22013041520130413060307061616000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001600107000000310040900000091012                          2400000102004                          0407000001800004                                040700000071000504090000029300360709000004040042                                                                                                                0407000003150007                                                                                040709000019120061                                    0407090000813000240                                                                                               
HR22013041520130413060307071111000000000000000000000000000000000000000000000000000000000000000000000000800000123005                          080000004500506000000560080100000045006                          6700000172008                          0608000008720026                                060800000214002401080000023400260106000002140025                                                                                                                0806000019880054                                                                                010608000034500078                                    0806010002181700419                                                                                               
HR22013041520130413060307081515000000000000000000000000000000000000000000000000000000000000000000000000200000077004                          020000002800512000000150010300000069009                          2700000096004                          0212000001100003                                021200000059000402030000028100310312000001580018                                                                                                                0212000002990011                                                                                020312000009240030                                    0212030000428000134                                                                                               
HR22013041520130413060307090909000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000002200303000000510070900000038006                          3800000248012                          0308000004090019                                030800000111001508090000010700140309000002860028                                                                                                                0803000006450027                                                                                030809000019510050                                    0803090000944400261                                                                                               
HR22013041520130413060307101616000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000002100211000000340050800000087010                          1600000272012                          0111000003030010                                011100000108001001080000021400240811000003790041                                                                                                                0111000004880015                                                                                010811000023670075                                    0111080001096200317                                                                                               
HR22013041520130413060307111616000000000000000000000000000000000000000000000000000000000000000000000001200000264008                          120000007301009000000200020500000024003                          5600000420015                          0912000006720020                                091200000180001905120000026400270509000000620005                                                                                                                1209000017420047                                                                                050912000013570038                                    1209050001233700290                                                                                               
HR22013041520130413060307121616000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001300116000000190030600000017002                          7800000071002                          1316000001140003                                131600000041000206130000003200010616000000510005                                                                                                                1316000001930004                                                                                061316000001600002                                    1316060000076000006                                                                                               
HR22013041520130414060308011212000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002100311000000140020800000028006                          5800000122007                          0611000001280005                                061100000054000506080000007300100811000000720009                                                                                                                0611000003300014                                                                                060811000003430013                                    0611080000194900063                                                                                               
HR22013041520130414060308021616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200107000000330060400000032005                          1400000195007                          0107000002290009                                010700000078000901040000005800040407000002240024                                                                                                                0107000002720009                                                                                010407000005940021                                    0107040000225300068                                                                                               
HR22013041520130414060308031515000000000000000000000000000000000000000000000000000000000000000000000000700000178005                          070000003000501000000110010400000019003                          1400000030001                          0107000000970005                                010700000044000604070000012400170104000000320002                                                                                                                0701000003800013                                                                                010407000002010007                                    0701040000224900069                                                                                               
HR22013041520130414060308041616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300111000000230040500000015002                          1600000144007                          0211000001680006                                021100000058000602050000002500010511000000710009                                                                                                                0211000002670009                                                                                020511000001650003                                    0211050000107500021                                                                                               
HR22013041520130414060308051616000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000001400203000000220040800000013001                          2700000148009                          0314000002160008                                031400000068000708140000003400020308000000440004                                                                                                                1403000004330014                                                                                030814000002040004                                    1403080000166600037                                                                                               
HR22013041520130414060308061616000000000000000000000000000000000000000000000000000000000000000000000000400000128005                          040000003900608000000180020700000079010                          2400000085003                          0408000002340008                                040800000087000804070000042700510708000001720020                                                                                                                0408000005690019                                                                                040708000022820073                                    0408070001554900453                                                                                               
HR22013041520130414060308071414000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200105000000200040400000095012                          2400000047003                          0205000000700003                                020500000033000302040000017000200405000004570043                                                                                                                0205000001060003                                                                                020405000008260028                                    0205040000244200073                                                                                               
HR22013041520130414060308081313000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100113000000160021000000019004                          3800000033001                          0313000000490001                                031300000025000203100000003500031013000000700008                                                                                                                0313000000690001                                                                                031013000001090002                                    0313100000034800004                                                                                               
HR22013041520130414060308091313000000000000000000000000000000000000000000000000000000000000000000000001300000121006                          130000004000612000000460070400000049008                          8800000513020                          1213000007550030                                121300000237002804130000029900360412000003720040                                                                                                                1312000016340059                                                                                041213000040420100                                    1312040002460200597                                                                                               
HR22013041520130414060308101616000000000000000000000000000000000000000000000000000000000000000000000001400000048002                          140000002300211000001720141000000056009                          6700000692026                          1114000017700046                                111400000509005110140000018400221011000010130082                                                                                                                1411000026200080                                                                                101114000076430188                                    1411100004223301022                                                                                               
HR22013041520130414060308111818000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001400114000000150031200000014002                          4700000044001                          0714000000840001                                071400000036000307120000003200011214000000330002                                                                                                                0714000001750003                                                                                071214000001210001                                    0714120000059200004                                                                                               
HR22013041520130414060308121515000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000003300506000002360140200000032004                          3400000500017                          0406000051980079                                040600001178007902040000013700170206000012120081                                                                                                                0406000082440135                                                                                020406000138480244                                    0406020009776001460                                                                                               
