SE72013022520130223060201016112010110039ヒシパシフィック　　　　　　　　　　06110303101038手塚貴久044008阿部　雅英　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113400000嶋田純次　　　　20476+00400303001585K        0101010101490800013000000000000000000004142010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031582400780036031
SE72013022520130223060201016122010100022ダイヤパッション　　　　　　　　　　00210103101132金成貴史339002大野　數芳　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113200000平野優　　　　　30434-002012120020125        0809131434651600000000000000000000000004272010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028032011900820038164
SE72013022520130223060201017132010102157マイネルゴスホーク　　　　　　　　　00110303101079古賀慎明546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00502+00600808001598K        0203040500480200000000000000000000000004222010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031578600000000013
SE72013022520130223060201017142010102120ジーランディア　　　　　　　　　　　00110703101063的場均　172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110800000的場勇人　　　　00498-00601313002015134      1011161611361300000000000000000000000004222010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031595400800037084
SE72013022520130223060201018152010109120ジャストザオネスト　　　　　　　　　00110403101076小笠倫弘097700ジャスト・タイムクラブ　　　　　　　　　　　　　　　　　　　　　黒，白縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00478-01000101001584         0202020200570300050000000000000000000004112010103628メインターゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031596100000000102
SE72013022520130223060201018162010101421アルファエンゼル　　　　　　　　　　00110303101114和田正一472800貴悦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖茶二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00496+002016160020273        0203101422091500000000000000000000000004452010109120ジャストザオネスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043032005400810037154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013022520130223060201021012010102950バーニーズ　　　　　　　　　　　　　00110103101089武市康男379008村木　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100068900000江田照男　　　　00478-00400606001141112      0000030301820600000000000000000000000004002010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031143300000000062
SE72013022520130223060201021022010106304フェバリットソング　　　　　　　　　00210103101106牧光二　812008石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00458+00201414001152112      0000131406760800000000000000000000000003952010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031143700340028074
SE72013022520130223060201022032010105744グランパドゥシャ　　　　　　　　　　00210303101108矢野英一102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100113400000嶋田純次　　　　20438-00401212001148H        0000070815191100000000000000000000000004022010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031148900000000113
SE72013022520130223060201022042010100920ナデシコホマレ　　　　　　　　　　　00210103100364矢野照正032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00446-006016160011593        0000101138331500000000000000000000000004102010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031164000360029154
SE72013022520130223060201023052010100170シュナップス　　　　　　　　　　　　00110103101094水野貴広491030藤田　在子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00430-00400303001132134      0000030500540300013000000000000000000003912010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031142300310004053
SE72013022520130223060201023062010105334ファインユニバース　　　　　　　　　00110103101108矢野英一149002井山　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00470-002004040011394        0000090900750400007500000000000000000003912010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031137200340027023
SE72013022520130223060201024072010105943ウインプロスパー　　　　　　　　　　00110303100359高橋祥泰494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00508 00000101001129         0000070500200100050000000000000000000003832010105299タサジャラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031129900000000013
SE72013022520130223060201024082010102244シェランコントレ　　　　　　　　　　00110103101027田村康仁858800大塚　亮一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00446+00801111001148134      0000100906800900000000000000000000000003992010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031144800340028083
SE72013022520130223060201025092010105994ベルモントラヴ　　　　　　　　　　　00210703101114和田正一264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00492+004008080011441        0000020202750700000000000000000000000004062010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031146200320004102
SE72013022520130223060201025102010101006トゥユアハート　　　　　　　　　　　00210103101125小野次郎513006吉田　喜代司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00432 00001010001145 12      0000030301420500000000000000000000000004042010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031141700340028042
SE72013022520130223060201026112010103051トウショウパシオン　　　　　　　　　00110303101024萱野浩二078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072600000岩部純二　　　　00444 00000707001142K        0000060707561000000000000000000000000003992010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031146000000000093
SE72013022520130223060201026122010106496フヨウムサシ　　　　　　　　　　　　00110103101014高市圭二315033刈屋　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤蛇目散，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113500000杉原誠人　　　　30432+00200505001139H        0000131322701400005000000000000000000003822010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031155600350029134
SE72013022520130223060201027132010102032チェリーヘステイア　　　　　　　　　00210203101124大和田成527030櫻井　悦朗　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000549800000ブノワ　　　　　00420+00600909001144K        0000121116121200000000000000000000000003932010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031151600320004124
SE72013022520130223060201027142010105299タサジャラ　　　　　　　　　　　　　00110303101094水野貴広009060Ｋ．Ｃ．タン　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100547100000ベリー　　　　　00514-00200202001129K        0000010100500200020000000000000000000003912010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031137900340028031
SE72013022520130223060201028152010101603ワンダリングブルー　　　　　　　　　00110103101119田中剛　188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100042600000張田京　　　　　00454-008015150011541        0000161620041300000000000000000000000003922010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031158700360029144
SE72013022520130223060201028162010106249ロスカティオス　　　　　　　　　　　00210103101093松永康利759030手嶋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114500000山崎亮誠　　　　30436 00001313001150 34      0000151548971600000000000000000000000003902010105943ウインプロスパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031167200360030164
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013022520130223060201031012010103351ベルベットカッツェ　　　　　　　　　00210103101114和田正一265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000113400000嶋田純次　　　　20456    00707002017312      0908080805821000000000000000000000000003932010103800タッチザターゲット　　　　　　　　　2010109254ツクバローレル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022032013701000100133
SE72013022520130223060201032022010103800タッチザターゲット　　　　　　　　　00110703101027田村康仁415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00502    00101111595         0404040400170100042000000000000000000003822010109254ツクバローレル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031591700960096012
SE72013022520130223060201033032010102347オリオンザスター　　　　　　　　　　00110103100405小西一男832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00506    003030020003        0606040401870500015000000000000000000003882010103800タッチザターゲット　　　　　　　　　2010109254ツクバローレル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032001900980098062
SE72013022520130223060201034042010102072ティアップブルーム　　　　　　　　　00210403101074奥平雅士122008田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00428    01010002021A        1010090917011300000000000000000000000003962010103800タッチザターゲット　　　　　　　　　2010109254ツクバローレル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032008400990099114
SE72013022520130223060201034052010103652アイアムライジング　　　　　　　　　00110403101074奥平雅士505006堀　紘一　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00546    004040020032        0707070702390800009000000000000000000003832010103800タッチザターゲット　　　　　　　　　2010109254ツクバローレル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031596600970097033
SE72013022520130223060201035062010100538エルマックス　　　　　　　　　　　　00310403101133黒岩陽一338009吉田　喬　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000549800000ブノワ　　　　　00508    011110020242        1210100903780900000000000000000000000003982010103800タッチザターゲット　　　　　　　　　2010109254ツクバローレル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029032003400980098074
SE72013022520130223060201035072010105412ナナカマド　　　　　　　　　　　　　00110403101125小野次郎510008山岸　桂市　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00516    013130020709        0808121301980600000000000000000000000004402010103800タッチザターゲット　　　　　　　　　2010109254ツクバローレル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+075031593200970097024
SE72013022520130223060201036082010105674ファットタイム　　　　　　　　　　　00110103101124大和田成396009阿部　幸暉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑蛇目散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00470    006060020112        0404040400560200000000000000000000000003982010103800タッチザターゲット　　　　　　　　　2010109254ツクバローレル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032005200990099092
SE72013022520130223060201036092010100998エムオータイガー　　　　　　　　　　00110103101079古賀慎明481002大浅　貢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00480 99900808002021212      0101010202340700000000000000000000000004112010103800タッチザターゲット　　　　　　　　　2010109254ツクバローレル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032003500980098081
SE72013022520130223060201037102010105187グランドアゲン　　　　　　　　　　　00110303101077加藤和宏350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00460    005050020083        0202020201640400006000000000000000000003982010103800タッチザターゲット　　　　　　　　　2010109254ツクバローレル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032005900990099102
SE72013022520130223060201037112010109254ツクバローレル　　　　　　　　　　　00110403101115菊沢隆徳576009荻原　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00500    00101111595D        0302020100600300042000000000000000000003852010103800タッチザターゲット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000032000100980098052
SE72013022520130223060201038122010106442オリオンザムーン　　　　　　　　　　00110103100405小西一男832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000547100000ベリー　　　　　00528    00909002021A        1010100905871100000000000000000000000003952010103800タッチザターゲット　　　　　　　　　2010109254ツクバローレル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031599500980098044
SE72013022520130223060201038132010104933ラベンダーパース　　　　　　　　　　00210403101134高橋文雅245800佐藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042600000張田京　　　　　00476    01212002055T        1213131213661200000000000000000000000004242010103800タッチザターゲット　　　　　　　　　2010109254ツクバローレル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060032012101000100124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013022520130223060201041012009106664ビュービーナス　　　　　　　　　　　00210304101077加藤和宏051700キャピタルクラブ　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000100800000山本康志　　　　00462+01200808003182 12      0910090817021100000000000000000000000001382008102484オヤシオ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044033207200980098093
SE72013022520130223060201042022007100566ランブリングローズ　　　　　　　　　00210306101119田中剛　248006草野　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白星散，白袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000105900000石神深一　　　　00490-00400303003163T        0304050401030500018000000000000000000001362008102484オヤシオ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025033182500010022072
SE72013022520130223060201043032004104151ファートゥム　　　　　　　　　　　　00310109101012大江原哲335006田上　雅春　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，海老縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000112000000大江原圭　　　　00470+020006060031765        0504040304750700000000000000000000000001372008102484オヤシオ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038033215400100099112
SE72013022520130223060201044042008104363ジョープラチネラ　　　　　　　　　　00210305101051岩戸孝樹839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106700000平沢健治　　　　00454+00200404003167212      0707070608800800011000000000000000000001372008102484オヤシオ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029033205600050023083
SE72013022520130223060201045052005104010アンブロークン　　　　　　　　　　　00310508100409二ノ宮敬553800広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106800000蓑島靖典　　　　00476+006009090031969        0807080701590600000000000000000000000001392008102484オヤシオ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058033180400090095053
SE72013022520130223060201045062005105955スズヨシーズン　　　　　　　　　　　05110308100421浅野洋一159002鈴木　与四郎　　　　　　　　　　　　　　　　　　　　　　　　　　青，白山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108200000鈴木慶太　　　　00486+00801111003225T        1111121117431200000000000000000000000001412008102484オヤシオ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+087033228201000100124
SE72013022520130223060201046072009103457タニノハービービー　　　　　　　　　00110304101005小桧山悟764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000108900000高野和馬　　　　00482+008002020031401        0303020200740300028000000000000000000001352008102484オヤシオ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002033155300090093022
SE72013022520130223060201046082007101499フェバリットアワー　　　　　　　　　00110306100311松山康久102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000071500000横山義行　　　　00530 00000505003167K        0506060500750400007000000000000000000001372008102484オヤシオ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029033181900090095063
