RA720131021201310200804070220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001212123041241171311321261211231261250000000000000000000000000000000000000000000000000000372504374495119,8(6,10)(3,5)(2,4)11,7,12-1                                          219,8(6,10)3,5(2,4)(12,7,11)1                                           319(5,1)(6,8)(3,10)-(2,4)-(12,11)7                                      419(5,1)6,8,3-(2,10)(4,12)7,11                                          0
RA720131021201310200804070320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000111111330127108110117118124123132000000000000000000000000000000000000000000000000000000034546237949731(*4,7)-(5,8,11)-1,3-2,9,6-10                                          414,7(5,8,11)(1,3)2-(9,6)10                                             00                                                                      00                                                                      0
RA720131021201310200804070420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001313133041261111181201211250000000000000000000000000000000000000000000000000000000000000355475366484317(2,3)1,10(6,9,13)4(11,12)8=5                                         417,2,3,1-(4,10)13-(6,9,8)-12,11=5                                      00                                                                      00                                                                      0
RA720131021201310200804070520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500000808073301311211231291411331231141110000000000000000000000000000000000000000000000000000375504348481318,4(1,2)6(3,5)7                                                       41(*8,4)2(1,6)5(3,7)                                                    00                                                                      00                                                                      0
RA720131021201310200804070620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001111103041221101261211251201181231320000000000000000000000000000000000000000000000000000358479373493114,5(2,11)(8,10)(7,9)6-3-1                                             214,5(2,11)(7,8,10)(9,6)-3-1                                            31(*4,5)(2,11,10)(9,6)(7,8)-3=1                                         41(*4,5)(2,11)9(6,10)-7,8,3   1                                         0
RA720131021201310200804070720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00099000000400000002500000015000000099000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000015151530412110611311811912112400000000000000000000000000000000000000000000000000000000003404583644823113,12(2,14)5,7,10,3,11,9-(4,15)6,1-8                                  41(13,*12)2,14(7,5,9)3(11,10)15(4,6)1,8                                 00                                                                      00                                                                      0
RA720131021201310200804070820000かえで賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAEDE SHO                                                                                                                                                                                                                                                                                                                                                               かえで賞　　　　　　かえで賞　　かえで0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000135500001616163301191071081141171270000000000000000000000000000000000000000000000000000000000000334448358466312-11(1,14)5,10(3,7,16)(4,8)(6,12)-(9,15)-13                           412-11-1,14(5,10)7(3,16)4(6,8)-12(9,15)13                               00                                                                      00                                                                      0
RA720131021201310200804070920000北野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        北野特別　　　　　　北野特別　　北野特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000142500001111113401261131281231181221201191201220000000000000000000000000000000000000000000000000367490361481113,5,4,6(11,8)(9,10)-(2,7)-1                                           213,5(4,6,8)11(9,10)(2,7)-1                                             31(*3,6)(4,5,10,8)11,9,7,2,1                                            41(*3,6)(4,10)(11,9,8)(2,7)1,5                                          0
RA720131021201310200804071020000観月橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANGETSUKYO STAKES                                                                                                                                                                                                                                                                                                                                                      観月橋ステークス　　観月橋Ｓ　　観月橋0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000022400000064000000320000000000000000000000000000000000000000015011500101010304128119129125125122118112117000000000000000000000000000000000000000000000000000037650134746911(*9,10)-(4,6)-(3,8)7(1,2)5                                            21(*9,10)(4,6)-3,8(7,2)(1,5)                                            31(*9,10)(4,6)2(3,8)5(7,1)                                              41(*9,10)(4,6)2(3,8)(7,5)1                                              0
RA720131021201310200804071120005菊花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KIKUKA SHO (JAPANESE ST.LEGER)                                                                                                                                                                                                                                                                                                                                      菊花賞　　　　　　　菊花賞　　　菊花賞1074A 12N413000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000001800A   01120000004500000028000000170000001120000000000000000000000000000000000000000000000000000000000000341040000974400004872000000000000000000000000000000000000000001540000018181824013012511712311712113012712612612812112011812300000000000000000000000000000000003724953614821110,2,3,17,8-12-(14,11)(1,9)(4,15)(7,13)5,16,6-18                      2110,2-3(8,17)-12-(14,11)(1,9)15,4(7,13)5,16,6,18                       3210-3(17,12)11(14,9,15)(2,4)8(1,13)(16,7,5)18,6                        4210,3,17(14,15)(9,12)(8,4)11(13,5)(1,7,18)16,6=2                       0
RA720131021201310200804071220000桂川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KATSURAGAWA STAKES                                                                                                                                                                                                                                                                                                                                                      桂川ステークス　　　桂川Ｓ　　　桂川Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000162500001616162401211081131151151180000000000000000000000000000000000000000000000000000000000000342457348461317,11(1,12)5,6(2,16)(13,15)(4,3,10)14-9,8                              41(*7,11)(1,12)5,16(2,6,15)13(4,3,10)(9,14)-8                           00                                                                      00                                                                      0
RA720131028201310260804080110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100013131313012310711612112011512000000000000000000000000000000000000000000000000000000000003464673554763112,8(4,10)(7,13)(2,11)6-3,9,5,1                                       4112,8(4,7,10)(2,11,13)6(3,9,1)5                                        00                                                                      00                                                                      0
RA720131028201310260804080210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000131313103123108116121124128000000000000000000000000000000000000000000000000000000000000034746837348931(*6,9,10)(2,13)4,1-8-5-11-12-7-3                                      41(*9,10)(6,13)(2,4)(1,8)5=11-12,7-3                                    00                                                                      00                                                                      0
RA720131028201310260804080310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001414141301271131181231251221171180000000000000000000000000000000000000000000000000000000358481357482317(12,11)(2,13)(6,10)(4,9)8(1,3,14)5                                   417(12,11)(2,10,13)6(4,8)(3,9)(1,14)-5                                  00                                                                      00                                                                      0
RA720131028201310260804080410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001818181301231101191261231151170000000000000000000000000000000000000000000000000000000000352478355481317(12,17)(8,16,11)18,4,14(1,15)(9,5,13)(3,6)2-10                       417(12,17)(8,11)(16,18)(4,15)14,1(5,13)(9,6)3-2,10                      00                                                                      00                                                                      0
RA720131028201310260804080510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000011111113012811413313113213613312511111200000000000000000000000000000000000000000000000003755063484811111(1,6)9(3,4)-8,10,2,7,5                                              2111(1,6)9(3,4)8(2,10)(5,7)                                             3111,6(1,9)(4,8)(3,10)7(2,5)                                            41(*11,6)(9,8,10)1(4,7,5)(3,2)                                          0
RA720131028201310260804080610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616203122107115117118124126000000000000000000000000000000000000000000000000000000000034446136848531(*9,11,6)16(1,15,14)(5,2,12)3(4,10)-(8,7)13                           419(11,6,14)(1,15)(5,2,12)(16,3,10)4,8-13-7                             00                                                                      00                                                                      0
RA720131028201310260804080710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000131313103123114124122120121124122127000000000000000000000000000000000000000000000000000036148337349411(*4,11)6(3,13)(7,8)10(1,9)12(2,5)                                     214,11(3,6,13)(7,8)(1,9,10,12)-(2,5)                                    31(4,*11)13(3,6)(8,10)(1,5)(9,2,12)-7                                   41(11,*13)6,3(8,5)(4,1)(9,10,2)-7-12                                    0
RA720131028201310260804080810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001515151031241101201211201181190000000000000000000000000000000000000000000000000000000000354475357478315,8(3,12)(4,13)14,1(9,7,10)(2,11,15)6                                 41(*5,8)12,3(4,13)(1,14)(9,10)7(2,11,15)6                               00                                                                      00                                                                      0
RA720131028201310260804080910000萩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAGI STAKES                                                                                                                                                                                                                                                                                                                                                             萩ステークス　　　　萩ステークス萩Ｓ　0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000142500000909091201321121151221251221231171160000000000000000000000000000000000000000000000000000359481356478319(1,3,6)(2,8,4)-7-5                                                   419(3,6)(1,8,4)(2,7)5                                                   00                                                                      00                                                                      0
RA720131028201310260804081010000八坂ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YASAKA STAKES                                                                                                                                                                                                                                                                                                                                                           八坂ステークス　　　八坂Ｓ　　　八坂Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00174000000700000004400000026000000174000000000000000000000000000000000000000000000000000000000000002170000006200000031000000000000000000000000000000000000000001501150010101012013312112212713312712211011100000000000000000000000000000000000000000000000000003765033434703110,8(5,3)(2,6)(1,7)9,4                                                4110,8(5,3)(2,7)6,1,9,4                                                 00                                                                      00                                                                      0
RA720131028201310260804081110048毎日放送賞スワンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI BROADCAST.SWAN STAKES                                                                                                                                                                                                                                                                                                                                      毎日放送賞スワンＳ　毎日スワンＳスワン1056B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   00550000002200000014000000083000000550000000000000000000000000000000000000000000000000000000000000009940000028400000142000000000000000000000000000000000000000001535000013131312012311311711511211111700000000000000000000000000000000000000000000000000000000003534683404553110(13,8)(2,6,9)(1,3,7,11)(4,5,12)                                     41(*10,13)8(2,6)(9,11)(1,3,7)(4,5,12)                                   00                                                                      00                                                                      0
RA720131028201310260804081210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001414141031211091171201171220000000000000000000000000000000000000000000000000000000000000347467359476311,5(4,12)(7,9)6(10,8,13)3,2(11,14)                                    411,5(4,12)9(6,7,13)8(10,14)(3,11)2                                     00                                                                      00                                                                      0
RA720131028201310270804090120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141414102124108120125125126131000000000000000000000000000000000000000000000000000000000035247738250731(*6,7)(2,11)9-1-5(8,14,3,13)(4,10)12                                  41(*6,7)11(2,9)1,5,8(12,3,13)(4,10)-14                                  00                                                                      00                                                                      0
RA720131028201310270804090220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212121101251131191221221211171200000000000000000000000000000000000000000000000000000000357479358480315,8(4,6)(3,10,9)(1,7,12)11,2                                          415(8,6)4(3,10)(1,9)7,12(2,11)                                          00                                                                      00                                                                      0
RA720131028201310270804090320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001514141101271111341361321321231211131120000000000000000000000000000000000000000000000000372508346469119(10,11,14)(6,15)8,12,4(7,13)(3,1)-2   5                              219,11(10,14)6(8,15)(4,12)7(3,13)1,2   5                                31(*9,11)(10,14)6(8,15)(4,12,1)(13,7)-(3,2)   5                         41(*9,11)14(10,6,15)8(4,12,1)(13,7)2,3   5                              0
RA720131028201310270804090420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131120000000000000000000000000000000000000000000000000000000000000000000000000001456000000385515122(4,10)9-13,11(14,6)3,1,7-5=12,8                                      222,10(4,9)-(13,11)14,6(3,1)-7,5=12=8                                   322,10-4-14-9-(3,6)(1,5,13)-7=12=8   11                                 42(*2,10)(4,14)=9(3,6)-(1,5)=13,7=12=8   11                             0
RA720131028201310270804090520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161615110126106112119118120120125000000000000000000000000000000000000000000000000000000034446336548331(1,*8)(12,14)6(7,11)13,10-(2,9,15)-16-5-3=4                           41(1,*8)-(12,14)(6,7)11,13-(10,15)(16,5)(2,9)-3   4                     00                                                                      00                                                                      0
RA720131028201310270804090620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161021261111191211261261290000000000000000000000000000000000000000000000000000000000356477381502319,10,13(11,16)12,6(15,4,2)8(1,14)-(5,3)7                              419(10,13)11(12,16)(4,2)(6,15)8,14(5,3)1,7                              00                                                                      00                                                                      0
RA720131028201310270804090720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001111111020701121221281241251251201261280000000000000000000000000000000000000000000000000304432374499118,1,3,10(4,5,7)9,2,6-11                                               218,1-3(10,5)(4,7)9-2,6,11                                              318(1,5)(3,7)(10,9)2-6,11-4                                             41(*8,1)(3,5,7)(10,2)6(9,11)-4                                          0
RA720131028201310270804090820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001111111101241171241361321281271251171131111190000000000000000000000000000000000000000000365501343460111,8,5,3,11,4,9,6-7,10,2                                               211,8,5-(3,11)4,9,6,7,10,2                                              311,9,8(5,11)3(7,2)4(6,10)                                              41(*1,9)(8,5)-(3,7)(4,11)(6,10)2                                        0
RA720131028201310270804090920000北國新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKKOKU SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                     北國新聞杯　　　　　北國新聞杯　北國新0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001440000005800000036000000220000001440000000000000000000000000000000000000000000000000000000000000024500000070000000350000000000000000000000000000000000000000014150000101010102120113122121124123121132138000000000000000000000000000000000000000000000000000035547639151411(*9,8)1(4,3,10)-7-2-6-5                                               219,8,1(3,10)4-7-2-6,5                                                  31(*9,8)(4,1,3,10)-7,2-(6,5)                                            41(*9,8)(1,3,10)(4,7)2-6-5                                              0
RA720131028201310270804091020000西陣ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIJIN STAKES                                                                                                                                                                                                                                                                                                                                                         西陣ステークス　　　西陣Ｓ　　　西陣Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000145000001616161021211041111181241270000000000000000000000000000000000000000000000000000000000000336454369480311(2,5)14(6,7)16(4,9,13)10,11-8-(12,3)-15                              41(*1,2)(5,14)(6,7)(9,13)(4,16)(10,11)8-(12,3)=15                       00                                                                      00                                                                      0
RA720131028201310270804091120000カシオペアステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CASSIOPEIA STAKES                                                                                                                                                                                                                                                                                                                                                       カシオペアステークスカシオペアＳカシオ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000153000001110101101291161161201221171141131170000000000000000000000000000000000000000000000000000361481344461312,3(1,9)(6,10)(7,8)11,5   4                                           412,3(1,9)(6,10)(7,8)(5,11)   4                                         00                                                                      00                                                                      0
RA720131028201310270804091220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001111111101251101121161171151160000000000000000000000000000000000000000000000000000000000347463348464314-3-(2,7,9)(5,6,10)(8,11)-1                                           414-3=(2,7,9)(5,6,10)(8,11)-1                                           00                                                                      00                                                                      0
