UM42006061419811033211198312141987021219810409マツコトブキ　　　　　　　　　　　　ﾏﾂｺﾄﾌﾞｷ                             Matsu Kotobuki(JPN)                                         0                   00210411200421ラツキーソブリン　　　　　　　　　　12204289ホマレマツ　　　　　　　　　　　　　11300096Nijinsky                            00000000　　　　　　　　　　　　　　　　　　11100459タリヤートス　　　　　　　　　　　　12102197サールス　　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300684Tulyar                              00000000　　　　　　　　　　　　　　　　　　11300599Ruthless                            12301119Sal                                 200116伊藤雄二　　　　　　　　　　100049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　510001谷田　松枝　　　　　　　　　　　　　　　　　　　　　　　　　　　001225300000000000000005638000000000000248500000000000000003001000001003000003001000001003000000000000000000000003001000001002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000003000000001001000000001000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000003000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000003003002008
UM42006061419811033231198304271986102519810429マジックスター　　　　　　　　　　　ﾏｼﾞｯｸｽﾀｰ                            Magic Star(JPN)                                             0                   03210111200252ハイセイコー　　　　　　　　　　　　12215868マイシヨール　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11200149ミンスキー　　　　　　　　　　　　　12208332グリンメイツ　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100362カリム　　　　　　　　　　　　　　　12101015ダルモーガン　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12105256マプテイツト　　　　　　　　　　　　200308松元省一　　　　　　　　　　100049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　084005長尾　儀広　　　　　　　　　　　　　　　　　　　　　　　　　　　000233700000000000000000000000000000000020000000000000000002005000000004000002005000000004000000000000000000000000000000000001000000000000000000000000000000000000000002005000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001003000000002000000000000000001000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002005000000003000000000000000000003003004001011
UM12004020219811033241198305101984102019810415ユキワリザクラ　　　　　　　　　　　ﾕｷﾜﾘｻﾞｸﾗ                            Yukiwari Zakura(JPN)                                        0                   00210311200498サテインゴ　　　　　　　　　　　　　12212945マイフエアリー　　　　　　　　　　　11300536Petingo                             12302028Saquebute                           11100568ネヴアービート　　　　　　　　　　　12105673マキノサクラ　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11300437Klairon                             12403600Synaldo                             11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11300150Milesian                            12102278ラガパ　　　　　　　　　　　　　　　100228田中和夫　　　　　　　　　　100049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　000022800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811033301198309281985090719810410ユウキャリー　　　　　　　　　　　　ﾕｳｷｬﾘｰ                              Yu Carrie(JPN)                                              0                   00210311200017ロードリージ　　　　　　　　　　　　12209335ユウダンサーズ　　　　　　　　　　　11300055Sir Gaylord                         12302534Attica                              11100872エタン　　　　　　　　　　　　　　　12104938テツノホーム　　　　　　　　　　　　11300686Turn-to                             12402714Somethingroyal                      11300488Mr. Trouble                         12301931Athenia                             11300494Native Dancer                       00000000　　　　　　　　　　　　　　　　　　11100499エイトラツクス　　　　　　　　　　　12102998テツノホープ　　　　　　　　　　　　200224武田博　　　　　　　　　　　100049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　754000新子　政勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811033311198311301986102419810508ウメノフーリン　　　　　　　　　　　ｳﾒﾉﾌｰﾘﾝ                             Umeno Furin(JPN)                                            0                   00210111100959ネプテユーヌス　　　　　　　　　　　12212948ユトリロ　　　　　　　　　　　　　　11301169Neptune                             00000000　　　　　　　　　　　　　　　　　　11200019プロント　　　　　　　　　　　　　　12202807ダラマ　　　　　　　　　　　　　　　11300298Crafty Admiral                      12402944Timely Tune                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300129Prince Taj                          00000000　　　　　　　　　　　　　　　　　　11300321Djebel                              12301018Pretty Lady                         100257中野隆良　　　　　　　　　　100049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　116009梅崎　敏則　　　　　　　　　　　　　　　　　　　　　　　　　　　000948000000000000000004264000000000000134000000000000000002001001000001000002001001000001000000000000000000000001001001000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000001000001000000000000000000000000000000000000000001000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000005000000005
UM42006061419811033321198403211985072419810514レーシングエミリア　　　　　　　　　ﾚｰｼﾝｸﾞｴﾐﾘｱ                          Racing Emillia(JPN)                                         0                   00210311200502リイフオー　　　　　　　　　　　　　12208333ラホール　　　　　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11100872エタン　　　　　　　　　　　　　　　12104938テツノホーム　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300069Sing Sing                           12403420Klainia                             11300494Native Dancer                       00000000　　　　　　　　　　　　　　　　　　11100499エイトラツクス　　　　　　　　　　　12102998テツノホープ　　　　　　　　　　　　200224武田博　　　　　　　　　　　100049荻伏牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　188800荻伏レーシング・クラブ　　　　　　　　　　　　　　　　　　　　　000065800000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811033341198310051985121919810319ケイティーファイブ　　　　　　　　　ｹｲﾃｨｰﾌｧｲﾌﾞ                          K.T.Five(JPN)                                               0                   00210411200138シーホーク　　　　　　　　　　　　　12105534サイクロン　　　　　　　　　　　　　11300405Herbager                            00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12102214カツフジクイン　　　　　　　　　　　11300018Vandale                             12401038Flagette                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300656The Phoenix                         00000000　　　　　　　　　　　　　　　　　　11300389Golestan                            12101125ミアンダー　　　　　　　　　　　　　200114伊藤修司　　　　　　　　　　710051荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　579009前川　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　000250000000000000000000672000000000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811033351198311091984121419810608サカエーコー　　　　　　　　　　　　ｻｶｴｰｺｰ                              Saka Eiko(JPN)                                              0                   00210511200134ボールドリツク　　　　　　　　　　　12211530シヤークウエー　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12108993ブロードウエー　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100361ソロナウエー　　　　　　　　　　　　12101675トサモアー　　　　　　　　　　　　　200179坂口正二　　　　　　　　　　710051荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　156800坂本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000021000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811033371198308251984030919810415エンシュウハート　　　　　　　　　　ｴﾝｼｭｳﾊｰﾄ                            Enshu Heart(JPN)                                            0                   00210311200463ステイールハート　　　　　　　　　　12104802ヒカリコータミン　　　　　　　　　　11300397Habitat                             00000000　　　　　　　　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12102682ヒカリリユウ　　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100002プリメロ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101125ミアンダー　　　　　　　　　　　　　100113石毛善衛　　　　　　　　　　710051荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　806005春藤　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811033401198303301984040419810512チハルラン　　　　　　　　　　　　　ﾁﾊﾙﾗﾝ                               Chiharu Run(JPN)                                            0                   00210311200465マラケート　　　　　　　　　　　　　12209323ミヤノフエニツクス　　　　　　　　　11300856Lucky Debonair                      00000000　　　　　　　　　　　　　　　　　　11100805アイアンリージ　　　　　　　　　　　12103644マプワナ　　　　　　　　　　　　　　11300780Vertex                              12401107Fresh as Fresh                      00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301123Bull Lea                            00000000　　　　　　　　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12101911ジヨオー　　　　　　　　　　　　　　100335吉野勇　　　　　　　　　　　400049荻伏三好フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　511005岡田　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811033491198302241984032419810204オンワードジバンシ　　　　　　　　　ｵﾝﾜｰﾄﾞｼﾞﾊﾞﾝｼ                        Onward Givenchy(JPN)                                        0                   00210411200347ハードツービート　　　　　　　　　　12208913クルミ　　　　　　　　　　　　　　　11200352ハーデイカヌート　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300712Will Somers                         12301913Jacob's Stone                       11100800ハードリドン　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300089Tudor Minstrel                      12402352Queen's Jest                        11300586Rockefella                          12401430Jacob's Ladder                      100262中村広　　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　482003樫山　純三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811033501198401201985022219810209オンワードピエール　　　　　　　　　ｵﾝﾜｰﾄﾞﾋﾟｴｰﾙ                         Onward Pierre(JPN)                                          0                   00210211200347ハードツービート　　　　　　　　　　12208912コギク２　　　　　　　　　　　　　　11200352ハーデイカヌート　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300458Lord Gayle                          12301912Fairly Flattered                    11100800ハードリドン　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300055Sir Gaylord                         12402775Sticky Case                         11300116Pall Mall                           12401048Flattered                           100274野平祐二　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　482003樫山　純三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811033521198305281986041219810530オンワードシェレル　　　　　　　　　ｵﾝﾜｰﾄﾞｼｪﾚﾙ                          Onward Scherrer(JPN)                                        0                   00210111200291ノーザンテースト　　　　　　　　　　12208915スズ　　　　　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11300850On Your Mark                        12301915Sylvan Wood                         11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301329Restless Wind                       12402824Super Scope                         11300171Red God                             12400751Diana D.                            100311松山康久　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　482003樫山　純三　　　　　　　　　　　　　　　　　　　　　　　　　　　000611000000000000000003368000000000000122500000000000000000001000000001000000001000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001000000002
UM12004020219811033591198306011984030719810402オンワードセルジュ　　　　　　　　　ｵﾝﾜｰﾄﾞｾﾙｼﾞｭ                         Onward Serge(JPN)                                           0                   00210211200347ハードツービート　　　　　　　　　　12215939ムーンオンワード　　　　　　　　　　11200352ハーデイカヌート　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11200233グレートオンワード　　　　　　　　　12102526リナウン　　　　　　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300054Sir Ivor                            00000000　　　　　　　　　　　　　　　　　　11300100Never Say Die                       12301062Refreshed                           100270二本柳一　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　482003樫山　純三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811033601198305281987022019810512オンワードソワレ　　　　　　　　　　ｵﾝﾜｰﾄﾞｿﾜﾚ                           Onward Soiree(JPN)                                          0                   00210511200421ラツキーソブリン　　　　　　　　　　12212960メルオンワード　　　　　　　　　　　11300096Nijinsky                            00000000　　　　　　　　　　　　　　　　　　11200019プロント　　　　　　　　　　　　　　12106131オンワードフリー　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300129Prince Taj                          00000000　　　　　　　　　　　　　　　　　　11100505アポツスル　　　　　　　　　　　　　12102192ミスオンワード　　　　　　　　　　　100106阿部新生　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　807003樫山　ハル　　　　　　　　　　　　　　　　　　　　　　　　　　　000261100000006900000000296000000000000076500000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000002002
UM12004020219811033611198307121985020719810612オンワードチャンピ　　　　　　　　　ｵﾝﾜｰﾄﾞﾁｬﾝﾋﾟ                         Onward Champi(JPN)                                          0                   00210311200019プロント　　　　　　　　　　　　　　12207082ヤエザクラ２　　　　　　　　　　　　11300129Prince Taj                          00000000　　　　　　　　　　　　　　　　　　11200352ハーデイカヌート　　　　　　　　　　12300228Bowbee                              11300554Prince Bio                          12401758Malindi                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300117Pampered King                       12400247Beau Rouge                          200224武田博　　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　752005樫山　章子　　　　　　　　　　　　　　　　　　　　　　　　　　　000031600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811033621198310261984082419810423オンワードファニー　　　　　　　　　ｵﾝﾜｰﾄﾞﾌｧﾆｰ                          Onward Funny(JPN)                                           0                   03210411200277オンワードガイ　　　　　　　　　　　12105060リミオンワード　　　　　　　　　　　11100468オンワードゼア　　　　　　　　　　　12102526リナウン　　　　　　　　　　　　　　11300135Hornbeam                            12300738Limitless                           11100130マルゼア　　　　　　　　　　　　　　12100457トキツカゼ　　　　　　　　　　　　　11300100Never Say Die                       12301062Refreshed                           11300417Hyperion                            12402926Thicket                             11300048Grey Sovereign                      12401237Great Fun                           100271二本柳俊　　　　　　　　　　700045オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　482003樫山　純三　　　　　　　　　　　　　　　　　　　　　　　　　　　000003500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811033651198307211984053119810412リンレイバレー　　　　　　　　　　　ﾘﾝﾚｲﾊﾞﾚｰ                            Linley Valley(JPN)                                          0                   03210311200244ロングエース　　　　　　　　　　　　12107510オーナーサミツト　　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　12106146ウインジエスト　　　　　　　　　　　11100091ゲイタイム　　　　　　　　　　　　　12102746ライトニング　　　　　　　　　　　　11300105Hard Sauce                          00000000　　　　　　　　　　　　　　　　　　11100458テイエポロ　　　　　　　　　　　　　12102059ノルマニア　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12101384ミスゲンカイ　　　　　　　　　　　　200338野元昭　　　　　　　　　　　600045オーナー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　489005柳井　旦雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000004400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811033661198304271984102719810622オーナーシリーン　　　　　　　　　　ｵｰﾅｰｼﾘｰﾝ                            Owner Shireen(JPN)                                          0                   00210111200302ジヨツギング　　　　　　　　　　　　12201250クリスチーナ　　　　　　　　　　　　11300075Swaps                               00000000　　　　　　　　　　　　　　　　　　11300688Twilight Alley                      12104481シリーン　　　　　　　　　　　　　　11300432Khaled                              12301948Iron Reward                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300197Alycidon                            12400663Crepuscule                          11300629Stardust                            12300310Cold Response                       100189佐藤嘉秋　　　　　　　　　　600045オーナー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　914009北川　威　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811033671198304271985040519810606マチカネミドー　　　　　　　　　　　ﾏﾁｶﾈﾐﾄﾞｰ                            Machikane Mido(JPN)                                         0                   03210311200215タイテエム　　　　　　　　　　　　　12204260ネバージヨオー　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12104650グンシン　　　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301286Temoignage                          11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100056リンボー　　　　　　　　　　　　　　12101649ハーヴアート　　　　　　　　　　　　200223武田作十　　　　　　　　　　600045オーナー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000072300000000000000000268000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811033751198311301984112419810320コトノイメージ　　　　　　　　　　　ｺﾄﾉｲﾒｰｼﾞ                            Kotono Image(JPN)                                           0                   00210311200146イエローゴツド　　　　　　　　　　　12211157ニチドウプライシー　　　　　　　　　11300171Red God                             00000000　　　　　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12202849プリシーピース　　　　　　　　　　　11300493Nasrullah                           12301204Spring Run                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11300558Princely Gift                       12300499Foundation                          100359高橋祥泰　　　　　　　　　　600049上山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　855005今井　里江子　　　　　　　　　　　　　　　　　　　　　　　　　　000057800000000000000000000000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811033771198303301985081119810419マサエホーク　　　　　　　　　　　　ﾏｻｴﾎｰｸ                              Masae Hawk(JPN)                                             0                   00210111200458サンプリンス　　　　　　　　　　　　12202427ハナカンザシ　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100361ソロナウエー　　　　　　　　　　　　12105161エスタブリツシユメント　　　　　　　11300493Nasrullah                           12400343Blue Gem                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301082Solferino                           00000000　　　　　　　　　　　　　　　　　　11300176Worden                              12105203ストーミーセツシヨン　　　　　　　　200304松田由太　　　　　　　　　　600049上山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　434009一倉　泰彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811033861198309281983122819810704パッシングカブト　　　　　　　　　　ﾊﾟｯｼﾝｸﾞｶﾌﾞﾄ                         Passing Kabuto(JPN)                                         0                   00210311200498サテインゴ　　　　　　　　　　　　　12202455エリモカブト　　　　　　　　　　　　11300536Petingo                             12302028Saquebute                           11100629セダン　　　　　　　　　　　　　　　12103294ヒメカブト　　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11300437Klairon                             12403600Synaldo                             11300554Prince Bio                          00000000　　　　　　　　　　　　　　　　　　11100299メイヂヒカリ　　　　　　　　　　　　12100310オーソリテイー　　　　　　　　　　　100138大久保洋　　　　　　　　　　000042北俣　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　178004滝井　慶一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
