UM12004020219811000151198305121983111719810530カブトテンジン　　　　　　　　　　　ｶﾌﾞﾄﾃﾝｼﾞﾝ                           Kabuto Tenjin(JPN)                                          0                   03110411100848カブトシロー　　　　　　　　　　　　12209553ミヤジエイカン　　　　　　　　　　　11100461オーロイ　　　　　　　　　　　　　　12102650パレーカブト　　　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12201236ヒロミドリ　　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100106イーストパレード　　　　　　　　　　12100501明徳甲　　　　　　　　　　　　　　　11301147Arctic Star                         00000000　　　　　　　　　　　　　　　　　　11100805アイアンリージ　　　　　　　　　　　12105139フアザラ　　　　　　　　　　　　　　200237田之上勲　　　　　　　　　　800165川名　初三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　宮崎県　　　　　　　403005吉永　フヂ　　　　　　　　　　　　　　　　　　　　　　　　　　　000004300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811069671198310121985032219810418バンデール　　　　　　　　　　　　　ﾊﾞﾝﾃﾞｰﾙ                             Vent Vert(JPN)                                              0                   00110311200042コントライト　　　　　　　　　　　　12212434オンザマーク　　　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100993フロリバンダ　　　　　　　　　　　　12107787ユージエニー　　　　　　　　　　　　11300493Nasrullah                           12402674Singing Grass                       00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100500シーフユリユー　　　　　　　　　　　12103678ヤシマジヨニー　　　　　　　　　　　100267新関力　　　　　　　　　　　130332駒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　295005中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811069681198309131984080919810623サニークリッパー　　　　　　　　　　ｻﾆｰｸﾘｯﾊﾟｰ                           Sunny Clipper(JPN)                                          0                   00110311200445ノーザンアンサー　　　　　　　　　　12200216チキータ　　　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100921ミラルゴ　　　　　　　　　　　　　　12300279Chambord                            11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11300267Chamossaire                         12401659Life Hill                           200116伊藤雄二　　　　　　　　　　400336佐藤　義紀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　000005300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811069691198301251985011619810301ミッドナイトスター　　　　　　　　　ﾐｯﾄﾞﾅｲﾄｽﾀｰ                          Midnight Star(JPN)                                          0                   03110311200329キタノカチドキ　　　　　　　　　　　12203431トサニシキ　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12105791ゴールドフリユー　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100649グリンライト　　　　　　　　　　　　11100002プリメロ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100500シーフユリユー　　　　　　　　　　　12102983サマーサン　　　　　　　　　　　　　100355境征勝　　　　　　　　　　　100336佐藤　喜治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　966009大村　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　000058400000000000000000000000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811069701198306291984122119810427ジーガーセーコー　　　　　　　　　　ｼﾞｰｶﾞｰｾｰｺｰ                          Sieger Seiko(JPN)                                           0                   03110311200252ハイセイコー　　　　　　　　　　　　12205411ジーガーレツクス　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12104487ニイナー　　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100362カリム　　　　　　　　　　　　　　　12101015ダルモーガン　　　　　　　　　　　　11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11300434King of the Tudors                  12300164Banri Croga                         100305松永勇　　　　　　　　　　　700337須崎　光治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　176800ジーガー　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811069731198406211984080919810414ウエスタンカプルス　　　　　　　　　ｳｴｽﾀﾝｶﾌﾟﾙｽ                          Western Kapurusu(JPN)                                       0                   03110411200395ウエスタンリバー　　　　　　　　　　12214374ウエスタンレツド　　　　　　　　　　11300059Santa Claus                         12107660ハネーピナ　　　　　　　　　　　　　11100877アイオニアン　　　　　　　　　　　　12107206プレリユード　　　　　　　　　　　　11300267Chamossaire                         12300144Aunt Clara                          11300413Honeyway                            12300330Crepina                             11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12102228ヒバナ　　　　　　　　　　　　　　　200211大沢真　　　　　　　　　　　530338田渕牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811069771198312221984110719810414ハードプロミス　　　　　　　　　　　ﾊｰﾄﾞﾌﾟﾛﾐｽ                           Hard Promise(JPN)                                           0                   00110411200441ノーザンデイクテイター　　　　　　　12104983カズヒメ　　　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100494クレイマント　　　　　　　　　　　　12101485スイートヘレン　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300555Prince Chevalier                    00000000　　　　　　　　　　　　　　　　　　11300404Hellespont                          12301255Sweet Isa                           200332吉田三郎　　　　　　　　　　830313富本　茂喜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　592005津田　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　000014100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811069781198304221986040219810420フミノルーキー　　　　　　　　　　　ﾌﾐﾉﾙｰｷｰ                             Fumino Rookie(JPN)                                          0                   03110411200536インターグシケン　　　　　　　　　　12213560ホウカンアロー　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12106336キヨウエイパンセ　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12204570エーカツプ　　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100520ウイルデイール　　　　　　　　　　　12101928アサライト　　　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100567サンプルーフ　　　　　　　　　　　　12103399クインカツプ　　　　　　　　　　　　100328山崎彰義　　　　　　　　　　000311豊巻牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　400009菅野　善文　　　　　　　　　　　　　　　　　　　　　　　　　　　000628000000000000000002800000000000000086000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811069791198404251984052119810502マリシルバー　　　　　　　　　　　　ﾏﾘｼﾙﾊﾞｰ                             Mari Silver(JPN)                                            0                   00110711200078ダンシングキヤツプ　　　　　　　　　12211886マリフジ　　　　　　　　　　　　　　11300494Native Dancer                       00000000　　　　　　　　　　　　　　　　　　11100567サンプルーフ　　　　　　　　　　　　22200050ゼモンフジ　　　　　　　　　　　　　11301013Polynesian                          12401166Geisha                              00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300197Alycidon                            00000000　　　　　　　　　　　　　　　　　　11100502ゼモングース　　　　　　　　　　　　22100451フジノハナ　　　　　　　　　　　　　200247戸山為夫　　　　　　　　　　200313堂島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　968005堂島　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811069881198304131987061819810304サクラミノルオー　　　　　　　　　　ｻｸﾗﾐﾉﾙｵｰ                            Sakura Minoru O(JPN)                                        0                   00110411200347ハードツービート　　　　　　　　　　12214538スイートデルマー　　　　　　　　　　11200352ハーデイカヌート　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12205403スイートフオルコン　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12101341フイーナー　　　　　　　　　　　　　100294古山良司　　　　　　　　　　430124日高シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000403100000000000000002962000000000000082000000000000001000001001001003001000001001001003000000000000000000000000001001000003001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000001003000000000000000000000000000000000000000000000000000000000000000000000000000003002002007
UM42006061419811069901198310121986020819810315シャルルシンボリ　　　　　　　　　　ｼｬﾙﾙｼﾝﾎﾞﾘ                           Charles Symboli(JPN)                                        0                   00110411100576パーソロン　　　　　　　　　　　　　12214387スイートロンシヤン　　　　　　　　　11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11200001スピードシンボリ　　　　　　　　　　12207093スイートフランス　　　　　　　　　　11300490My Babu                             12300924Oatflake                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100492ロイヤルチヤレンヂヤー　　　　　　　12103130スイートイン　　　　　　　　　　　　11300353Exclusive Native                    12300107Angel Chile                         100219高松邦男　　　　　　　　　　430124日高シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　717003和田　共弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000178500000000000000001064000000000000056500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811069911198304131988112519810407コンラートシンボリ　　　　　　　　　ｺﾝﾗｰﾄｼﾝﾎﾞﾘ                          Konrad Symboli(JPN)                                         0                   00110311200305フイデイオン　　　　　　　　　　　　12214388スイートローラン　　　　　　　　　　11301209Djakao                              00000000　　　　　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12203587スイートサフアイア　　　　　　　　　11300083Tanerko                             12400746Diagonale                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12101341フイーナー　　　　　　　　　　　　　100228田中和夫　　　　　　　　　　430124日高シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　717003和田　共弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000859300000000000000003908000000000000088000000000000001000006002004002001000006002004002000000000000000000001000005001001002000000001001003000000000000000000000000000000000000000000000000000000000000000000000000000000000005001003002000000000001000000000000001000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002002004001000000004000000001000000000000000000000000000000000000000000000000000000002007004002015
UM12004020219811069921198304221984041819810402フジタカリュウ　　　　　　　　　　　ﾌｼﾞﾀｶﾘｭｳ                            Fujitaka Ryu(JPN)                                           0                   03110311200416カーネルシンボリ　　　　　　　　　　12201380レスカリーン　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12107657ローズライラツク　　　　　　　　　　11200064リボツコ　　　　　　　　　　　　　　12301051Quillolea                           11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11300721Zimone                              12300736Lilac Belle                         11300581Ribot                               00000000　　　　　　　　　　　　　　　　　　11300559Princequillo                        12300723Leading Home                        100228田中和夫　　　　　　　　　　430124日高シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　815001佐藤　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　000004300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811069961198306241984071819810403タケノレコード　　　　　　　　　　　ﾀｹﾉﾚｺｰﾄﾞ                            Takeno Record(JPN)                                          0                   00110411100795テスコボーイ　　　　　　　　　　　　12201906ヤグチヒガン　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100745ヴイゴー　　　　　　　　　　　　　　12103262フルタヨシ　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300698Vilmorin                            00000000　　　　　　　　　　　　　　　　　　11100160フルブルーム　　　　　　　　　　　　12101370フルムーン　　　　　　　　　　　　　100349尾形充弘　　　　　　　　　　100316牧野農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　073001大沢　良丈　　　　　　　　　　　　　　　　　　　　　　　　　　　000053400000000000000000000000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811069981198303301984101419810528ハシノシンボシ　　　　　　　　　　　ﾊｼﾉｼﾝﾎﾞｼ                            Hashino Shinboshi(JPN)                                      0                   00110411200485フエートメーカー　　　　　　　　　　12108576シンボシ　　　　　　　　　　　　　　11300075Swaps                               12300001A-Bee Ba-Bee                        11100536シプリアニ　　　　　　　　　　　　　12105840シヨウゲツの弐　　　　　　　　　　　11300432Khaled                              12301948Iron Reward                         11400349Nadir                               12301224Stay Smoochie                       11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12101015ダルモーガン　　　　　　　　　　　　100341栗田博憲　　　　　　　　　　830317森　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　967009橋本　中　　　　　　　　　　　　　　　　　　　　　　　　　　　　000162500000000000000000160000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811070041198306241984121219810311ダイヤボーイ　　　　　　　　　　　　ﾀﾞｲﾔﾎﾞｰｲ                            Dia Boy(JPN)                                                0                   00110111200486ノーザンネイテイヴ　　　　　　　　　12215439ランシヤープ　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11100629セダン　　　　　　　　　　　　　　　12204137ダイヤシヤープ　　　　　　　　　　　11300496Nearco                              12401544Lady Angela                         11300494Native Dancer                       12400074Almahmoud                           11300554Prince Bio                          00000000　　　　　　　　　　　　　　　　　　11100685インフアチユエイシヨン　　　　　　　12103878フエアライン　　　　　　　　　　　　100298本郷重彦　　　　　　　　　　700341荒井　清次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　335005中河　吉秋　　　　　　　　　　　　　　　　　　　　　　　　　　　000185500000000000000000728000000000000061500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811070081198304181986052919810423アローオーザー　　　　　　　　　　　ｱﾛｰｵｰｻﾞｰ                            Arrow Osier(JPN)                                            0                   08110711200045アローエクスプレス　　　　　　　　　12202858パゼンダ　　　　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11300524Palestine                           12300468Fazenda                             11300082Sovereign Path                      00000000　　　　　　　　　　　　　　　　　　11300189Airborne                            12300955Pangani                             11300356Fair Trial                          12403038Una                                 11400347My Love                             12401075Follow the Fleet                    200269二分久男　　　　　　　　　　100348加藤　勇治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　390800白馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000105000000000000000000000000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811070091198306011984111019810423トウショウガバナー　　　　　　　　　ﾄｳｼｮｳｶﾞﾊﾞﾅｰ                         Tosho Governor(JPN)                                         0                   07110311200414トウシヨウボーイ　　　　　　　　　　12213107ミスアルミナ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200084スノツブ　　　　　　　　　　　　　　12105199アルミナ　　　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11300719Your Host                           12301405Wisteria                            11300761Mourne                              00000000　　　　　　　　　　　　　　　　　　11300598Rustam                              12300200Blizzard                            200120戌亥信義　　　　　　　　　　100350上居　実　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　505005原　八衛　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811070111198310121984062019810510クヌートシンボリ　　　　　　　　　　ｸﾇｰﾄｼﾝﾎﾞﾘ                           Knud Symboli(JPN)                                           0                   00110311100576パーソロン　　　　　　　　　　　　　12212622スイートアース　　　　　　　　　　　11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11200001スピードシンボリ　　　　　　　　　　12104537ライトゲイム　　　　　　　　　　　　11300490My Babu                             12300924Oatflake                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100492ロイヤルチヤレンヂヤー　　　　　　　12103130スイートイン　　　　　　　　　　　　11300156Right Boy                           12300520Game Chip                           100339畠山重則　　　　　　　　　　400124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　717003和田　共弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811070121198309061988021119810325シンボリカール　　　　　　　　　　　ｼﾝﾎﾞﾘｶｰﾙ                            Symboli Karl(JPN)                                           0                   00110311100576パーソロン　　　　　　　　　　　　　12203588スイートゴールド　　　　　　　　　　11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11300117Pampered King                       12105198ゴールデンリング　　　　　　　　　　11300490My Babu                             12300924Oatflake                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300555Prince Chevalier                    12402030Netherton Maid                      11100671ジルドレ　　　　　　　　　　　　　　12300407Eastern Time                        100218高橋英夫　　　　　　　　　　400124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千葉県　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　001273500000000000000007416000000000000221500000000000002003003001001006002003003001001006000000000000000000001001000000001005001002003001000001000000000000000000000000000000000000000000000000000000000000000000000000000002003000000002002001000000000002000000000001001001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000002002001003000001004000000000001000000000000000000000000000000000000000000000000000000000000000004005007016
UM42006061419811070171198304131986121719810313シンボリルドルフ　　　　　　　　　　ｼﾝﾎﾞﾘﾙﾄﾞﾙﾌ                          Symboli Rudolf(JPN)                                         0                   00110311100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11300490My Babu                             12300924Oatflake                            11300539Pharis                              12400444Calonice                            11100492ロイヤルチヤレンヂヤー　　　　　　　12103130スイートイン　　　　　　　　　　　　11300524Palestine                           12301123Samaritaine                         100274野平祐二　　　　　　　　　　400124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　006657000000000000000191242000000000001635000000000000013001001000000001013001001000000000000000000000000000009000000000000000004001001000000000000000000000000000000000000000000000000000000000000000000000000000000000009001001000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003001000000000000007000001000000000000000000000000000000000000000000000000000000000000000000000000000016
UM12004020219811070181198304131986052119810306ユーグシンボリ　　　　　　　　　　　ﾕｰｸﾞｼﾝﾎﾞﾘ                           Hugues Symboli(JPN)                                         0                   00310411100576パーソロン　　　　　　　　　　　　　12205994ユウコウ　　　　　　　　　　　　　　11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11300078St.Paddy                            12204822インデイアナウエイ　　　　　　　　　11300490My Babu                             12300924Oatflake                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300028Aureole                             12400854Edie Kelly                          11100728インデイアナ　　　　　　　　　　　　12301383Welsh Way                           100274野平祐二　　　　　　　　　　400124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　717003和田　共弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003005
