RA720050808200508060202070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001111111101211121181181231250000000000000000000000000000000000000000000000000000000000000351469366484313(4,6)(7,11)(5,9)8,2-10,1                                             413(7,4,6)(5,11)(9,2)8-1=10                                             00                                                                      00                                                                      0
RA720050808200508060202070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000131313101070111118128132129124122133000000000000000000000000000000000000000000000000000029942737950811(*3,8)(5,10,11)4,7-6,9(2,12)(1,13)                                    213,8(4,10,11)5-(7,6)9,2,12-1,13                                        313(8,11)5,10(9,6)7(4,12,13)(2,1)                                       413-(8,11)(5,9)-10(7,12,6,13)(2,1)-4                                    0
RA720050808200508060202070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000121212101125108117122130000000000000000000000000000000000000000000000000000000000000000035047236947731(*3,4)(2,10,12)-8,5,9,1,11(6,7)                                       413(4,10,12)-2,8,5-9-(1,11)6,7                                          00                                                                      00                                                                      0
RA720050808200508060202070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001313121010701081181281291271341311290000000000000000000000000000000000000000000000000000296424394521117(13,12)9(4,11)5,8(3,6,10)-2,1                                        217,13,12(4,9)11,5,8(6,10)3,2-1                                         31(*13,12)11(4,9)-5-(6,8)3-10,2,7-1                                     4113,12,11-(4,9)5=(6,8)3=2-10-1   7                                     0
RA720050808200508060202070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616110122111115120124126000000000000000000000000000000000000000000000000000000000000034846837048531(*2,5)13-(3,6)-(4,10)16,7(8,15)14,11-(1,12)-9                         41(*2,5,13)(3,6)-4(7,10)(14,8,15)16-11-(1,12)9                          00                                                                      00                                                                      0
RA720050808200508060202070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131310107110911612913212512413013900000000000000000000000000000000000000000000000000002964253935181113(3,4)7(2,12)-11-(8,10)(6,5)-(1,9)                                   2113,3,4(2,7)12,11(8,10)5,6,1,9                                         31(3,*7)13(4,10)8,2(12,5)(6,1)11,9                                      41(3,*7)-(4,10)8,13(2,5)(6,1)12,9,11                                    0
RA720050808200508060202070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014500000131313101069111120128132126126128128000000000000000000000000000000000000000000000000000030042838250811(*12,13)-10,9(4,7)-(1,5)-8,6(2,11)3                                   2113,12-10,9(4,7)(1,5)-(6,8)(2,11)3                                     31(13,*12,10,9)-(4,5,8)7(1,6,3)11,2                                     41(12,*10)9-(13,8)3(4,5)6-(1,11)7,2                                     0
RA720050808200508060202070910000みなみ北海道ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINAMI HOKKAIDO STAKES                                                                                                                                                                                                                                                                                                                                                  みなみ北海道Ｓ　　　みなみ北海道みなみ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000152500000909091101331261271341301321321281251221161191200000000000000000000000000000000000000000386520355477117(1,3,5)-(4,6,8)9,2                                                   217(1,3,5)(4,6,8)(9,2)                                                  327(3,5)1(9,8)(4,6,2)                                                   427-(1,3,5)(9,8,2)4,6                                                   0
RA720050808200508060202071010000北洋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        北洋特別　　　　　　北洋特別　　北洋特0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000016000000121212110129116121127126126124120124123000000000000000000000000000000000000000000000000036649336749111(*6,11)12(3,8)10,2-9(5,7)4,1                                          216,11(3,12)8,10,2-9(5,7)4,1                                            31(6,*11,12)(3,8,10)1(2,9)7,4,5                                         41(11,*12,1)6(3,8,10)9,2,4,5,7                                          0
RA720050808200508060202071110000八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAKUMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        八雲特別　　　　　　八雲特別　　八雲特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001635000016161611012010411111612412800000000000000000000000000000000000000000000000000000000000003354513684793110-(2,8)16(7,12,9,15)(11,14)5(4,6,13)(1,3)                            4110-8,2(7,16)12(15,14)5(9,11)(13,3)(4,1,6)                             00                                                                      00                                                                      0
RA720050808200508060202071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171000001313131101291181201211261271221201250000000000000000000000000000000000000000000000000000367488367494119-6(1,12)5,7(2,3,8)13,4-(10,11)                                       219-(1,6)-(5,12)(3,7)(13,8)2,4-(10,11)                                  319,6(1,12)5(13,7,8)3(4,11)-(2,10)                                      41(*6,12)9(1,5,8)13(3,11)7(4,10)2                                       0
RA720050808200508070202080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001010101101241111181201221280000000000000000000000000000000000000000000000000000000000000353473370488312(6,10)(3,9)8,7-(1,4)-5                                               41(*2,6)-(3,10)9(8,7)-1,5,4                                             00                                                                      00                                                                      0
RA720050808200508070202080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001313132010701101251341351301311311280000000000000000000000000000000000000000000000000000305439390520112,4(1,7)(3,8)9(5,11)12-(10,13)6                                       212,4(1,7)(3,5,8)(11,9,12)-10-(13,6)                                    31(*2,4)(3,5)(1,7,12,8)11-(9,6)10-13                                    41(*2,4)(3,5)12-6,11,8(7,9)1,10,13                                      0
RA720050808200508070202080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001313132010721141241291321281281261290000000000000000000000000000000000000000000000000000310439383511113,6(2,8)(5,9)(7,12)4(10,11)(1,13)                                     21(3,*9)(6,8)(7,12)(2,5)4(10,11)1,13                                    311(9,13)8,3,12(6,7,5)(2,11)4,10                                        411(13,8)9=5(6,4)(3,12,11)7(2,10)                                       0
RA720050808200508070202080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161621012711011712312612813113112712600000000000000000000000000000000000000000000000003544773845151113(8,15,16)(2,6)4-3,9,12-5(1,10,14)(7,11)                             2113(8,15)(6,16)2,4,3-9,12-5,1,14(7,10)11                               31(*13,15,6)8(4,3)12(2,16)5(7,9,1)11,10,14                              41(13,*15)6(8,5)(2,3)(4,12)7(1,11)(9,16,10)=14                          0
RA720050808200508070202080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000012121220106911312012813212912512412700000000000000000000000000000000000000000000000000003024303765051110,11,5-3(6,7)(2,8,12)-(1,4)-9                                        2110,11,5=(3,6,7)2(8,12)-1,4,9                                          3110(11,3)6,2,12,7,8,4(5,1)9                                            4110,3(11,6)(2,12)(8,7)-4,9,1,5                                         0
RA720050808200508070202080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001211112011231061171231280000000000000000000000000000000000000000000000000000000000000000346469368474317(5,6,12)-(2,3)(1,4,11)(9,10)   8                                     41(*7,6)(5,12)-(2,3)-(1,4)11(9,10)   8                                  00                                                                      00                                                                      0
RA720050808200508070202080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131320107011112213213512512212412900000000000000000000000000000000000000000000000000003034353755001113,11(1,3,12)(5,8)(2,4)(6,9)7-10                                      2113(1,11)(3,12)(5,8)2(4,9)6,7-10                                       31(*13,11,8)(1,12)(6,3,5)9(2,4,7)10                                     41(*13,8)11-12,1(6,5)-3(2,9)(4,10)7                                     0
RA720050808200508070202080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001450000016161621012310711412012112600000000000000000000000000000000000000000000000000000000000003444643674813111,16,7,9(6,15,10)8(3,2,4)(5,14)(1,13)-12                             4111,16(7,9,10)(6,15,4)8,2(3,14)(5,1,13)12                              00                                                                      00                                                                      0
RA720050808200508070202080920134函館２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HAKODATE NISAI STAKES                                                                                                                                                                                                                                                                                                                                               函館２歳ステークス　函館２歳Ｓ　函館２1037C 11A043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   003200000013000000080000000480000003200000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015250000111111210120108113119121126000000000000000000000000000000000000000000000000000000000000034146036647931(*4,11)(8,6)(3,5,7)-10,1,2,9                                          41(*4,11)(6,7)3(8,5)10-(1,2,9)                                          00                                                                      00                                                                      0
RA720050808200508070202081020000五稜郭特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GORYOKAKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     五稜郭特別　　　　　五稜郭特別　五稜郭0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001600000013131321012712312412412512311911812100000000000000000000000000000000000000000000000000003744983584811113,11(1,6)(4,5)(3,9)(2,10)(8,7,12)                                    2113-11(1,6)(4,5,9)3(2,10)8,7,12                                        3113,11(1,6)(5,9,3)(4,10)(8,2)7-12                                      4113-(1,11)6(4,5,3)(8,9,10)(2,7)12                                      0
RA720050808200508070202081120000噴火湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUNKAWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      噴火湾特別　　　　　噴火湾特別　噴火湾0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001635000013131320107010912012312512812712613200000000000000000000000000000000000000000000000000002994223855131112(2,11)9(4,10,13)(3,6)5-(7,8)1                                       2112(2,11)9(4,13)(3,10)6,5,7,8,1                                        31(*12,2)11,9(4,10)(3,13)(6,7,5)1-8                                     41(12,*2)11(4,10,9)3(6,7)5,1-13,8                                       0
RA720050808200508070202081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017100000161616210123113117120119125000000000000000000000000000000000000000000000000000000000000035347336448131(*6,15)(2,3,7,11,12)(1,4,16)10,8(9,13)(5,14)                          41(*6,15)-3(2,12)(1,16)(7,11,10)(8,4)9(5,13,14)                         00                                                                      00                                                                      0
