RA720051219200512180703060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133513201616162011231081221241240000000000000000000000000000000000000000000000000000000000000000353477370478312,16(12,15)(6,9)13(3,8,10)(11,14)7(1,4)-5                             412,16(12,6,15)9(8,10,13)-(3,11)(7,14)(1,4)-5                           00                                                                      00                                                                      0
RA720051226200512180703060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100012002311  C 00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400135016161620112310612012312800000000000000000000000000000000000000000000000000000000000000003494723714773115,13-(4,7)(1,3,11,9)-(8,14)-(5,10)(2,6,16)-12                        4115,13(4,7)(1,3,11,9)8,14-5,2(6,10,16)-12                              00                                                                      00                                                                      0
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
RA720051226200512240703070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515104070111117133131127126124125000000000000000000000000000000000000000000000000000029843137550211(*9,12)(1,7,15)11,8(10,13,14)6-4-3-5=2                                219,12(1,15)7,11(8,10)(6,13,14)4-3-5=2                                  31(*9,12)(1,15)(7,11)(8,10)(6,4)-(5,13,14,3)-2                          41(*9,12)(1,15)(8,7,11)(10,4)6-(5,3)13,14-2                             2
RA720051226200512240703070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616104121106116121124000000000000000000000000000000000000000000000000000000000000000034346436146731(1,*14)(2,4,6,15)-12,11(3,13)(5,7)9(8,16)10                           41(*1,14)(2,4,6)-15(11,12)-(3,13)7(5,9)(8,16)10                         00                                                                      00                                                                      0
RA720051226200512240703070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161040721081161301251251271261230000000000000000000000000000000000000000000000000000296426376501112(12,8)(4,7)-(1,13)(9,10)(3,5,14)(6,16,15)-11                         212(12,8)(4,7)1,13-(3,9,10)(5,14)(6,16,15)-11                           31(*2,12,8)(4,7)(13,10,14)(1,16)(3,9,15,11)5,6                          41(2,*12)(4,7,8)(1,13,10)(3,9,16,14)(5,15)(6,11)                        0
RA720051226200512240703070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616104123107120119120000000000000000000000000000000000000000000000000000000000000000035046935946631(*8,10)(3,7,14)5(2,13,12)1-(4,15)-(9,6,11,16)                         41(*8,3,10)(7,14,12)(5,2,13)1-(4,15)(9,11,16)-6                         00                                                                      00                                                                      0
RA720051226200512240703070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000016161610406810911512812912912712212300000000000000000000000000000000000000000000000000002924203725011115(5,7,12)3(4,8,13)14(1,16)6(2,9)-10-11                               2115,5(3,7,12)(4,8,13)(1,16,14)(2,6,9)-10-11                            31(*15,5,12)(13,14)(3,10)7(4,8,9)(16,6,11)(1,2)                         41(*15,5)(12,14)(3,13,10)8(4,7)(16,9,11)(1,6)2                          0
RA720051226200512240703070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161611011910411311711712500000000000000000000000000000000000000000000000000000000000003364533594723116(3,13,14)-15-(6,7,8)(2,11)10(9,12)-(5,4)1                           4116(3,13,14)15,8(6,7)(2,11)-12,10,9-4(5,1)                             00                                                                      00                                                                      0
RA720051226200512240703070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000141313110071116121131129134129127120120117115122000000000000000000000000000000000000000030843935447411(*12,3)-(7,11)8,10(5,13)6,14(2,9)1   4                                21(*12,3)(7,11)8(5,10)13,6,14(2,9)-1   4                                32(*12,3)(11,10)(7,8,13)(5,6)(2,14,1)9   4                              42(*12,3)(8,11,10)(7,6)5(2,13)(14,1)9   4                               0
RA720051226200512240703070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016151511012411411912012212412412011912300000000000000000000000000000000000000000000000003574773624861111(12,16)(1,2)(13,10)(5,8)9(3,15)(4,14)6   7                          2111(12,16)-(1,2)(13,10)5,8(3,9)(4,14,15)6   7                          3111,12(1,2,16,10)13(5,8)3(4,9)(14,15)6   7                             4111,12(1,2,10)(13,8)5(4,16,3)9(14,15)6   7                             0
RA720051226200512240703070910000樅の木賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOMINOKI SHO                                                                                                                                                                                                                                                                                                                                                            樅の木賞　　　　　　樅の木賞　　樅の木0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000142500001515151030671081171321291271301261230000000000000000000000000000000000000000000000000000292424379506117,14(5,9,10)(12,13)1(11,15)-(6,8)4,2-3                                217,14(5,9,10)(12,15,13)(1,11)-(6,4,8)-2-3                              31(*7,14)(5,9,10,13)(12,15,11)4(1,3)(6,2)8                              41(*7,14)(10,13)(5,9)(12,15,11)(1,4,3)(6,2)-8                           2
RA720051226200512240703071010000清洲特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        清洲特別　　　　　　清洲特別　　清洲特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005880000016800000084000000000000000000000000000000000000000001500000016161611012010611411711812100000000000000000000000000000000000000000000000000000000000003404573564703116(4,11,12)3(9,14)(6,7,8)10-(1,2,5,13)15                              4116-(4,11)(3,12)(9,14)(6,7,8)10(1,2,13)(5,15)                          00                                                                      00                                                                      0
RA720051226200512240703071110107ＣＢＣ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CBC SHO                                                                                                                                                                                                                                                                                                                                                             ＣＢＣ賞　　　　　　ＣＢＣ賞　　ＣＢＣ1041B 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   0064000000260000001600000009600000064000000000000000000000000000000000000000000000000000000000000001162000003320000016600000000000000000000000000000000000000000153500001614141101201051101121171230000000000000000000000000000000000000000000000000000000000000335447352462318(3,14)(1,9,16)(4,7,12,15)(2,10,13,11)   5,6                          418(3,14)(1,9,16)(4,7,12,15)(2,10,13,11)   5,6                          00                                                                      00                                                                      0
RA720051226200512240703071210000名古屋日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGOYA NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                                名古屋日刊スポーツ杯名古屋日刊Ｓ名日刊0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000490000001400000007000000000000000000000000000000000000000000161000001616161101211071221241221171201211191250000000000000000000000000000000000000000000000000350474365485116(1,7)(14,13)(3,5)(12,8)(2,4,10,16)15,9,11                            216-7(1,14,13,8)(3,5,12)(10,16)(2,4)15,9,11                             318(6,12)(14,13,5)(7,1)(3,16)(2,10)15(9,4,11)                           41(8,*12,5)(6,14,13,1)(7,2,3,16)(9,10)(4,15,11)                         0
RA720051226200512250703080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616102124108120123124000000000000000000000000000000000000000000000000000000000000000035247536747531(*3,5)(6,8,12)10(2,11,14)(7,16)1(4,9)-13-15                           413,5(10,6,8,12)(2,11,14)(1,7,16)-4-9,13-15                             00                                                                      00                                                                      0
RA720051226200512250703080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130022000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161020691111141281291241301261280000000000000000000000000000000000000000000000000000294422384508113(4,10)(2,9,14)(1,12)(7,11,16)(5,6,8,13)15                            213(4,10)(2,9)(1,14)(7,12)(5,11,16)(6,8,13)15                           31(*3,4,10)(2,9,14)12(1,7,11)(5,13,16)(6,15)8                           41(*4,10)3(2,9,14)(7,12)(1,11,16)(6,5,13)(8,15)                         0
RA720051226200512250703080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161610206911312313813212912412312000000000000000000000000000000000000000000000000000003054433674961116(10,14)15(6,8)7(12,9)(1,11,13)(2,5)-3-4                             2116(10,14)(6,15)(7,8,9)12(11,13)(1,5)2-3,4                             31(*16,14)(15,9)10(6,8,13)(5,3)(7,12)(11,2)1-4                          41(*16,14)(10,15)(6,8,9)(5,13)(7,12,3)(11,2)1-4                         0
RA720051226200512250703080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161610206710911212312412813213412500000000000000000000000000000000000000000000000000002884113915191116-(1,6,13)3,14(2,5)-11(7,8,12)15(4,9)-10                             2116-(6,13)1,3(5,14)2-11(8,12)(7,15)(4,9)=10                            3116=(6,13)3(1,5,14)(12,11)15(7,9,4)10,8-2                              4116=13(6,3)(5,14,11)1(12,15)(7,9,4)10-8=2                              0
RA720051226200512250703080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001515151021231091201181210000000000000000000000000000000000000000000000000000000000000000352470359468313,9(1,5,8,12)(13,15)(2,7)(6,11,14)4,10                                413,9(1,5,8,12)(2,13)(4,6,7,11,15)14,10                                 00                                                                      00                                                                      0
RA720051226200512250703080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161515102068111115129126125127125128000000000000000000000000000000000000000000000000000029442338050511(*4,10)(3,7,8,15)12(1,2,16)11(6,13)(9,14)   5                         21(*4,10)15(3,7,8)(1,12)(2,16)-(6,14,11)(9,13)   5                      31(*4,10)(3,7,15)(12,16)(6,8,2)(1,14,13)(9,11)   5                      41(*4,10)(3,7,15,16)(6,12)(8,2)(1,14)(9,11,13)   5                      0
RA720051226200512250703080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161514110124110118124126127125125117000000000000000000000000000000000000000000000000000035247636749411(1,*15)(4,6)(8,7)11(3,5,16)(2,9)13-10-12   14                         21(1,*15)-4(8,6)(3,5,7)(2,11)(9,16)13,10-12   14                        31(*1,15)4-(8,6)(3,5,7,11)(2,16)(9,10)(13,12)   14                      41(*1,15)4-(8,6)(3,5,7,11,16)10(2,9,12)13   14                          0
RA720051226200512250703080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000151515110123109115117120123000000000000000000000000000000000000000000000000000000000000034746436047531(*15,1)-(3,6)(10,11)(8,9,14)(7,12)(2,13)=5,4                          41(*15,1)-3(6,11)(8,10,14)(7,9,12)(2,13)=5-4                            00                                                                      00                                                                      0
RA720051226200512250703080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141000001616161101221081141151141200000000000000000000000000000000000000000000000000000000000000344459349463311,5(8,11,13)(4,10,14)3(6,12)(2,9,15)(7,16)                            411,5(8,13)11(4,10)(6,14)(3,2,12)(9,15)7,16                             00                                                                      00                                                                      0
RA720051226200512250703081020000矢作川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAHAGIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    矢作川特別　　　　　矢作川特別　矢作川0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000518000001480000007400000000000000000000000000000000000000000145000001616161020691061171311301281271221200000000000000000000000000000000000000000000000000000292423369497114,7,11,2(8,6,9)(1,5,16)3(12,14)10,13,15                               214,7,11(2,6)(8,9)(1,5,16)(3,12,14)-(10,13)-15                          31(*4,7)11(2,6)(8,16,9)(1,14)(5,12)(3,10,13)15                          41(*4,7)(11,6)(2,16,9)(1,8)(5,12,14,13)(3,10)15                         0
RA720051226200512250703081120000中京日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUKYO NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                       中京日経賞　　　　　中京日経賞　中京日0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004550000013000000065000000000000000000000000000000000000000001535000016161611012210611311511311800000000000000000000000000000000000000000000000000000000000003414563464593116(11,12)(5,10,8)(7,15,13)(2,3,9,14)6(1,4)                            4116(5,11,12)(10,8)(7,15,13)(2,3,9,14,6)(1,4)                           00                                                                      00                                                                      0
RA720051226200512250703081220000尾張特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OWARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         尾張特別　　　　　　尾張特別　　尾張特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000777000002220000011100000000000000000000000000000000000000000161000001616161101241171241261191241171141170000000000000000000000000000000000000000000000000000365491348472118(3,12)(1,6,14)(2,16)15,4,9(5,11)-13(7,10)                            218(3,12)(1,14)(6,16)2,15(4,9)(5,11)-(7,13)10                           318,12(3,14)(1,6,16)-(2,15)(4,9)11(7,13,5)-10                           41(*8,12)(3,14)(1,6)16(2,15,9)(4,13)(7,11)(10,5)                        0
