HR22005040420050402090203051818000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200106000000150020900000016003                          1300000045001                          0106000000820001                                010600000031000201090000003000010609000000510004                                                                                                                0106000001340001                                                                                010609000001260001                                    000000                                                                                                            
HR22005040420050402090203061111000000000000000000000000000000000000000000000000000000000000000000000001100001519011                          110000041501104000000220040900000014001                          4800000155006                          0411000051510049                                041100001451004909110000100800470409000000480004                                                                                                                1104000189840106                                                                                040911000052000101                                    000000                                                                                                            
HR22005040420050402090203071313000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100106000000170020800000225012                          57000000240016700000029003             06110000002700010811000005050024                061100000020000108110000025800240608000012230052                                                                                                                11060000003100011108000005920031                                                                060811000019040047                                    000000                                                                                                            
HR22005040420050402090203081616000000000000000000000000000000000000000000000000000000000000000000000000400000151002                          040000002700309000000380050800000079007                          2500000612012                          0409000005570012                                040900000098000804080000048600280809000004240024                                                                                                                0409000014830023                                                                                040809000062190079                                    000000                                                                                                            
HR22005040420050402090203091111000000000000000000000000000000000000000000000000000000000000000000000000200000895009                          020000022801006000000270050300000015002                          2600001082022                          0206000031160036                                020600000680003602030000034500290306000000510006                                                                                                                0206000074860076                                                                                020306000031290063                                    0206030004748700488                                                                                               
HR22005040420050402090203101818000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001600102000000160020600000031005                          1700000045001                          0214000000830001                                021400000040000106140000009200060206000000890004                                                                                                                1402000001500001                                                                                020614000002810002                                    1402060000103000004                                                                                               
HR22005040420050402090203111616000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000002200414000000210030500000096011                          5700000073002                          0914000001630006                                091400000060000605090000033100330514000003780038                                                                                                                0914000003220011                                                                                050914000021940060                                    0914050000930900277                                                                                               
HR22005040420050402090203121212000000000000000000000000000000000000000000000000000000000000000000000000600000347009                          060000006600905000000270040200000016001                          5500001184024                          0506000010840035                                050600000361003602060000019400220205000000660005                                                                                                                0605000031380076                                                                                020506000017500058                                    0605020001560200403                                                                                               
HR22005040420050403090204011616000000000000000000000000000000000000000000000000000000000000000000000001400000136005                          140000004600512000000440041000000086008                          6700000148005                          1214000008660021                                121400000258002210140000041000361012000003420029                                                                                                                1412000019130044                                                                                101214000062690115                                    000000                                                                                                            
HR22005040420050403090204021010000000000000000000000000000000000000000000000000000000000000000000000000900000789009                          090000011800908000000160020500000016003                          7800000260009                          0809000012610026                                080900000194002205090000027800270508000000410004                                                                                                                0908000033170056                                                                                050809000012760038                                    000000                                                                                                            
HR22005040420050403090204031313000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001300312000000130020100000012001                          4800000060003                          0412000000680003                                041200000027000301040000002000010112000000250002                                                                                                                0412000001330004                                                                                010412000000630001                                    000000                                                                                                            
HR22005040420050403090204041010000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001400202000000130010600000028007                          2800000038001                          0209000000370001                                020900000014000106090000009300150206000000970016                                                                                                                0902000000840002                                                                                020609000002840011                                    000000                                                                                                            
HR22005040420050403090204051615000000000000000000111110110000000000000000100000000000000000000000000011500000054003                          150000002100314000000160020300000054008                          7800000041001                          1415000001080003                                141500000048000403150000024800250314000001990020                                                                                                                1514000002380008                                                                                031415000010310028                                    000000                                                                                                            
HR22005040420050403090204061616000000000000000000000000000000000000000000000000000000000000000000000001600000066003                          160000002700310000000150021500000038005                          5800000074002                          1016000001040002                                101600000045000215160000012700161015000001010008                                                                                                                1610000002620005                                                                                101516000004980011                                    000000                                                                                                            
HR22005040420050403090204071111000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100107000000190040100000053008                          5600000021001                          0507000000580003                                050700000027000301050000007600100107000002620026                                                                                                                0507000000720003                                                                                010507000005420020                                    000000                                                                                                            
HR22005040420050403090204081414000000000000000000000000000000000000000000000000000000000000000000000001000000075003                          100000002400414000000330061200000016002                          6800000405015                          1014000004810019                                101400000189002410120000005000041214000000980011                                                                                                                1014000009600035                                                                                101214000004870013                                    000000                                                                                                            
HR22005040420050403090204091818000000000000000000000000000000000000000000000000000000000000000000000000200000321009                          020000011601105000002640130400000068008                          1300001231027                          0205000076540087                                020500001639008402040000071600600405000015360081                                                                                                                0205000152500172                                                                                020405000314430340                                    0205040023032302176                                                                                               
HR22005040420050403090204101515000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100106000000180020500000064011                          4500000038001                          0608000000530002                                060800000023000105080000011700120506000002770028                                                                                                                0806000000560001                                                                                050608000005690014                                    0806050000141700031                                                                                               
HR22005040420050403090204110909000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001400109000000180040800000037006                          5800000073003                          0509000000890003                                050900000036000305080000008900110809000001040012                                                                                                                0509000001590004                                                                                050809000004310015                                    0509080000165400057                                                                                               
HR22005040420050403090204121414000000000000000000000000000000000000000000000000000000000000000000000000500000066004                          050000002300312000000860100900000033005                          4700000377017                          0512000016800046                                051200000443004205090000012300150912000004340041                                                                                                                0512000026630080                                                                                050912000040600116                                    0512090003161100762                                                                                               
HR22005041120050409090205011616000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001700304000000120010200000016002                          2700000042001                          0413000000830002                                041300000029000102130000005700080204000000310002                                                                                                                1304000001670003                                                                                020413000001260001                                    000000                                                                                                            
HR22005041120050409090205021313000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000001300307000000100011100000012002                          5700000018001                          0710000000360001                                071000000016000110110000003000040711000000180002                                                                                                                1007000000980003                                                                                071011000000500001                                    000000                                                                                                            
HR22005041120050409090205031414000000000000000000000000000000000000000000000000000000000000000000000000600000760008                          060000023701005000000240031200000059007                          4400003809030                          0506000046070037                                050600000815003506120000144600500512000001490018                                                                                                                0605000139570088                                                                                050612000156650126                                    000000                                                                                                            
HR22005041120050409090205041414000000000000000000000000000000000000000000000000000000000000000000000000500000202006                          050000004900708000000170031300000016002                          4500000369014                          0508000003740015                                050800000127001605130000010700130813000000460004                                                                                                                0508000010210035                                                                                050813000005500016                                    000000                                                                                                            
HR22005041120050409090205051817000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400101000000160031000000038007                          1300000060003                          0105000000760002                                010500000034000205100000008500070110000001180016                                                                                                                0501000001270003                                                                                010510000003020009                                    000000                                                                                                            
HR22005041120050409090205061616000000000000000000000000000000000000000000000000000000000000000000000001300000427009                          130000007900906000000160021000000018003                          3700000190008                          0613000005860022                                061300000232002510130000027900270610000000470004                                                                                                                1306000019340055                                                                                061013000012020037                                    000000                                                                                                            
HR22005041120050409090205071515000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200113000000150020900000021003                          4700000033001                          0613000000520001                                061300000021000106090000003000020913000000740009                                                                                                                0613000000720001                                                                                060913000001300001                                    000000                                                                                                            
HR22005041120050409090205081616000000000000000000000000000000000000000000000000000000000000000000000001600000053002                          160000001400209000000120010500000092011                          5800000048002                          0916000000480001                                091600000023000105160000048600450509000001650019                                                                                                                1609000001360003                                                                                050916000007990027                                    000000                                                                                                            
HR22008041420050409090205091212000000000000000000000000000000000000000000000000000000000000000000000001200000133005                          120000004200503000000910080600000023002                          3800000846020                          0312000011330027                                031200000279002706120000010600100306000001960021                                                                                                                1203000020030049                                                                                030612000017310045                                    1203060001513500320                                                                                               
HR22005041120050409090205101616000000000000000000000000000000000000000000000000000000000000000000000001600000113005                          160000003400505000000220031000000087009                          3800000182010                          0516000003190011                                051600000111001110160000041400390510000002590028                                                                                                                1605000007230025                                                                                051016000027320075                                    1605100001421500377                                                                                               
HR22005041120050409090205111212000000000000000000000000000000000000000000000000000000000000000000000001100000154007                          110000003800703000000290060800000019003                          3800000479022                          0311000005790025                                031100000170002708110000013300210308000000930013                                                                                                                1103000013480049                                                                                030811000010270044                                    1103080000947000314                                                                                               
HR22005041120050409090205121414000000000000000000000000000000000000000000000000000000000000000000000000900000088005                          090000002300407000000200030300000014001                          5600000071002                          0709000002050009                                070900000075000903090000004900040307000000370002                                                                                                                0907000004800020                                                                                030709000002000005                                    0907030000178300051                                                                                               
HR22005041120050410090206011111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100111000000110020200000014003                          4800000029001                          0411000000300001                                041100000015000102040000002000020211000000260003                                                                                                                0411000000480001                                                                                020411000000440001                                    000000                                                                                                            
HR22005041120050410090206021616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000116000000200040200000011002                          3800000115003                          0516000001370003                                051600000043000502050000001200010216000000430004                                                                                                                0516000001860004                                                                                020516000000630002                                    000000                                                                                                            
HR22005041120050410090206031212000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200108000000140020700000131011                          5600000026001                          0508000000350001                                050800000018000105070000023700270708000003470033                                                                                                                0508000000470001                                                                                050708000007930026                                    000000                                                                                                            
HR22005041120050410090206041414000000000000000000000000000000000000000000000000000000000000000000000001400000069005                          140000002000201000000150010600000052009                          1800000098005                          0114000001090001                                011400000044000206140000021200290106000001760025                                                                                                                1401000002490004                                                                                010614000011260043                                    000000                                                                                                            
HR22005041120050410090206051717000000000000000000000000000000000000000000000000000000000000000000000000100000292006                          010000005800604000000650090800000017002                          1200000526015                          0104000016350039                                010400000344003301080000016100160408000001470013                                                                                                                0104000036030074                                                                                010408000023540066                                    000000                                                                                                            
HR22005041120050410090206061414000000000000000000000000000000000000000000000000000000000000000000000000800000089004                          080000001800409000000120010400000013002                          5600000075002                          0809000000810003                                080900000030000304080000005400060409000000200001                                                                                                                0809000002170007                                                                                040809000001140002                                    000000                                                                                                            
HR22005041120050410090206071010000000000000000000000000000000000000000000000000000000000000000000000000900000421007                          090000006000708000000190040500000014001                          7800000362012                          0809000008290020                                080900000229002105090000014300150508000000310003                                                                                                                0908000027440047                                                                                050809000007380023                                    000000                                                                                                            
HR22005041120050410090206081313000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001900301000000170020300000074009                          1200000092002                          0102000000950002                                010200000046000302030000021500250103000002290026                                                                                                                0201000001910003                                                                                010203000008510030                                    000000                                                                                                            
HR22005041120050410090206091212000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001900202000000540060600000053005                          2400000301009                          0204000002920010                                020400000099001004060000009300080206000002990027                                                                                                                0402000004510014                                                                                020406000010400028                                    0402060000396600110                                                                                               
HR22005041120050410090206101616000000000000000000000000000000000000000000000000000000000000000000000000800000208007                          080000005100712000000310050100000016001                          4600000427015                          0812000017500044                                081200000468004901080000017300180112000000760007                                                                                                                0812000038810091                                                                                010812000020460063                                    0812010002306300562                                                                                               
HR22005041120050410090206111818000000000000000000000000000000000000000000000000000000000000000000000001700000046002                          170000001900207000000170010900000049010                          4800000065003                          0717000001220001                                071700000051000109170000016900210709000001630020                                                                                                                1707000002550003                                                                                070917000008440029                                    1707090000367900095                                                                                               
HR22005041120050410090206121616000000000000000000000000000000000000000000000000000000000000000000000001100000127004                          110000002900409000000170021500000035005                          5600000165007                          0911000001810005                                091100000058000511150000018800170915000000910009                                                                                                                1109000004930016                                                                                091115000006760017                                    1109150000412000106                                                                                               
HR22005041820050416090207011616000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001000208000000100011300000016003                          4500000019001                          0809000000180001                                080900000012000109130000001800020813000000250003                                                                                                                0908000000490002                                                                                080913000000420001                                    000000                                                                                                            
HR22005041820050416090207021616000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001400109000000230041600000016003                          5700000127007                          0913000001080003                                091300000047000313160000003700020916000000750008                                                                                                                1309000001660003                                                                                091316000002110004                                    000000                                                                                                            
HR22005041820050416090207031616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100116000000290060500000014002                          6800000050003                          1216000001680006                                121600000045000505120000001600010516000000870011                                                                                                                1216000002220007                                                                                051216000001690004                                    000000                                                                                                            
HR22005041820050416090207041616000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000002000205000001020090200000080008                          2300000278008                          0305000008610026                                030500000216002202030000017600200205000006090045                                                                                                                0305000012240039                                                                                020305000046180092                                    000000                                                                                                            
HR22005041820050416090207051616000000000000000000000000000000000000000000000000000000000000000000000001200000191007                          120000004800611000000220031300000050007                          6600000438019                          1112000004340016                                111200000153001512130000030100341113000001380013                                                                                                                1211000009380035                                                                                111213000015040048                                    000000                                                                                                            
HR22005041820050416090207061312000000000000000000111110110000000000000100000000000000000000000000000010500000073004                          050000002200311000000290050900000073008                          4700000043002                          0511000002870012                                051100000084001005090000027400260911000003090030                                                                                                                0511000005440021                                                                                050911000021070058                                    000000                                                                                                            
HR22005041820050416090207071616000000000000000000000000000000000000000000000000000000000000000000000000700000384007                          070000010300713000001730110900000108008                          4700000258009                          0713000077900075                                071300002046007807090000101000560913000017530072                                                                                                                0713000141300134                                                                                070913000557310331                                    000000                                                                                                            
HR22005041820050416090207081111000000000000000000000000000000000000000000000000000000000000000000000000400000102005                          040000003100501000000280040200000063007                          1400000361014                          0104000003300013                                010400000110001202040000025700270102000002450023                                                                                                                0401000006880027                                                                                010204000018560056                                    000000                                                                                                            
HR22005041820050416090207091414000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001500112000000170031100000015002                          6700000044001                          1012000001020003                                101200000045000410110000003200021112000000310001                                                                                                                1012000001820002                                                                                101112000001160001                                    1012110000052700002                                                                                               
HR22005041820050416090207101616000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001500209000000150011300000116014                          3500000040001                          0609000000610001                                060900000027000106130000036800390913000003620038                                                                                                                0609000001190001                                                                                060913000013990039                                    0609130000420100111                                                                                               
HR22005041820050416090207111616000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000002600308000000610070600000071008                          4500000548015                          0809000004510017                                080900000134001706090000022900240608000005340042                                                                                                                0908000008990029                                                                                060809000045910096                                    0908060002154400446                                                                                               
HR22005041820050416090207121212000000000000000000000000000000000000000000000000000000000000000000000001200000055004                          120000001600411000000140020600000013001                          8800000121004                          1112000001090005                                111200000039000506120000003600040611000000330002                                                                                                                1211000002380011                                                                                061112000001230003                                    1211060000074800023                                                                                               
HR22005041820050417090208011616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100110000000110021200000026004                          5700000024001                          1013000000270001                                101300000014000112130000005900051012000000410002                                                                                                                1310000000500001                                                                                101213000000960002                                    000000                                                                                                            
HR22005041820050417090208021616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001400110000000260050600000254011                          4500000132007                          0810000001100004                                081000000046000406080000045000310610000005970036                                                                                                                0810000002100005                                                                                060810000025880053                                    000000                                                                                                            
HR22005041820050417090208031616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100111000000150020100000025004                          1600000036001                          0211000000510001                                021100000022000101020000003200020111000000660008                                                                                                                0211000000610001                                                                                010211000001180001                                    000000                                                                                                            
HR22005041820050417090208041414000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300204000000620091100000012001                          3300000530016                          0304000005290018                                030400000155001903110000001900010411000001320017                                                                                                                0304000007250024                                                                                030411000003410010                                    000000                                                                                                            
HR22005041820050417090208051818000000000000000000000000000000000000000000000000000000000000000000000001800000039002                          180000001200216000000180030200000010001                          8800000128004                          1618000001450004                                161800000042000402180000001400010216000000390002                                                                                                                1816000002440006                                                                                021618000000810001                                    000000                                                                                                            
HR22005041820050417090208061616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001300209000000130011200000017003                          5500000066003                          0910000000680001                                091000000025000110120000004500030912000000350002                                                                                                                1009000001390002                                                                                091012000000860001                                    000000                                                                                                            
HR22005041820050417090208071312000000000000000000111110110000010000000000000000000000000000000000100000700000077003                          070000002600306000000290040800000047006                          5500000437018                          0607000003820016                                060700000101001207080000017400210608000001710020                                                                                                                0706000008290026                                                                                060708000013380043                                    000000                                                                                                            
HR22005041820050417090208081616000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000003300402000000420060400000037005                          1600000205009                          0211000005200021                                021100000164001904110000011900130204000002100024                                                                                                                1102000009500035                                                                                020411000017170057                                    000000                                                                                                            
HR22005041820050417090208091111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100104000000160020900000018004                          3400000040002                          0304000000420001                                030400000021000203090000002700030409000000700009                                                                                                                0304000000570001                                                                                030409000001160002                                    0304090000026600003                                                                                               
HR22005041820050417090208101313000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001400101000000190030300000046007                          1800000074003                          0113000000780002                                011300000028000203130000011300150103000001420018                                                                                                                1301000001360003                                                                                010313000006170020                                    1301030000204800070                                                                                               
HR22005041820050417090208111515000000000000000000000000000000000000000000000000000000000000000000000000300000718012                          030000016401312000000490090600000017001                          2700000540021                          0312000101970095                                031200001988009803060000060300600612000001470017                                                                                                                0312000254330193                                                                                030612000168910256                                    0312060025057702086                                                                                               
HR22005041820050417090208121616000000000000000000000000000000000000000000000000000000000000000000000000700000185007                          070000005000702000000440060900000030004                          1400000268011                          0207000010630030                                020700000287002907090000018500200209000001730019                                                                                                                0702000024850063                                                                                020709000020920057                                    0702090001738500410                                                                                               
