RA720050502200504300401010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000909081101241171271311331301261171171150000000000000000000000000000000000000000000000000368499349475119-(4,5)-(1,6)-8-3-2,7                                                 219-(4,5)(1,6)8-3=(2,7)                                                 31(*9,5)(4,6,8)1-3-7   2                                                41(*9,5)8(4,6)1-3-7   2                                                 0
RA720050502200505010401020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000000606061101221181261351381311271261161191200000000000000000000000000000000000000000000000366501355481116(4,5)-(1,2)-3                                                        216(4,5)-(1,2)3                                                         316(4,5)2(1,3)                                                          41(*6,2)(4,5)(1,3)                                                      0
RA720050502200505010401020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000121212101125112122130131134139129128000000000000000000000000000000000000000000000000000035948939653011(*9,10,11)-6(2,12)(1,5)-8-(3,4)-7                                     21(*9,10,11)-(2,6,12)1-5-(3,8)-4,7                                      31(*9,10)(2,6,12)(3,1,11,4)(7,5,8)                                      419(10,6,12)(2,1,4)3(7,5,8)11                                           0
RA720050502200505010401020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515101123110117128124130000000000000000000000000000000000000000000000000000000000000035047838249931(*2,9)(6,10,15)-7,3(5,14)-(1,12)(4,11,8)13                            412,9(6,10,15)7,3(5,14)(1,12,8)(4,11)13                                 00                                                                      00                                                                      0
RA720050502200505010401020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000015151511012011011611311812100000000000000000000000000000000000000000000000000000000000003464593524683112(11,15)(5,10)-9(4,3,14)-(7,13)8(2,1)-6                              41(*12,11,15)-10(5,9,14)(4,3)-13(7,8)(2,1)6                             00                                                                      00                                                                      0
RA720050502200505010401020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001313121101281161221261231201101190000000000000000000000000000000000000000000000000000000366492349472314,5,8(3,11)(7,10)(9,12)13-(2,6)   1                                   41(*4,5)8(3,7,10,11)(9,12)13(2,6)   1                                   00                                                                      00                                                                      0
RA720050502200505010401020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000015151510112210811512612413200000000000000000000000000000000000000000000000000000000000003454713824973113,15,12,14(10,11)(8,9)7,6(4,1)-5-3,2                                 4113,15,12,14,11(10,8)9,7(6,1)-4,5,3-2                                  00                                                                      00                                                                      0
RA720050502200505010401020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161611012410811011912012011800000000000000000000000000000000000000000000000000000000003424613584773116(8,9,13)1(4,15)(2,12)(3,10)(7,11,14)(5,6)                           41(*16,8,9,13)1(4,12)(2,3,15,10)-(5,11)7(6,14)                          00                                                                      00                                                                      0
RA720050502200505010401020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001515151011231131191241221250000000000000000000000000000000000000000000000000000000000000355479371490318(5,10)11,1(4,6,12,15)(2,7)(3,13,14)9                                 41(*8,10)5(1,11)(12,15)(2,6)(4,7,14)3,13,9                              00                                                                      00                                                                      0
RA720050502200505010401020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001410000013131311012311311612112111912111512100000000000000000000000000000000000000000000000000003524733574763113(11,7)(3,6,10)(5,8)(4,12)(1,2)9                                     4113(11,7)(3,6,5,10)(4,8)(2,12)(1,9)                                    00                                                                      00                                                                      0
RA720050502200505010401021020000はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYABUSA SHO                                                                                                                                                                                                                                                                                                                                                            はやぶさ賞　　　　　はやぶさ賞　はやぶ0000E 120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000014450000111111110120103110105117000000000000000000000000000000000000000000000000000000000000000033343833243500                                                                      00                                                                      00                                                                      00                                                                      0
RA720050502200505010401021120000谷川岳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANIGAWADAKE STAKES                                                                                                                                                                                                                                                                                                                                                     谷川岳ステークス　　谷川岳Ｓ　　谷川岳0000E 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001525000016161611012110711411611711911700000000000000000000000000000000000000000000000000000000003424583534693114,6(1,12,16)(5,8,15)(10,9,11,13)(7,4)3,2                             4114,6(1,12,16)8(5,15)(9,13)11(10,7,4)(3,2)                             00                                                                      00                                                                      0
RA720050502200505010401021220000三条特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三条特別　　　　　　三条特別　　三条特0000E 14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004620000013200000066000000000000000000000000000000000000000001610000015151510112911613213713212912912212100000000000000000000000000000000000000000000000000003775143725011113(1,3)(15,10,11)4,6,14(2,7)(9,12)-8-5                                2113,3(1,10,11)(6,15)(4,14)(2,7,12)9,8,5                                3113,3,10(1,11)15(6,14)(4,7)(2,9)(12,5)8                                41(*13,3)11(1,10)15(6,14)(4,7)(2,9)5,12,8                               0
RA720050509200505070401030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000111111302130117129131124128135130135000000000000000000000000000000000000000000000000000037650740052811(4,*8)(7,10)6(1,11)9,5,2,3                                            21(4,8,*10)7(1,6)(11,9)(2,5)-3                                          31(*4,8)(6,7)10(11,9)1(2,3)=5                                           41(*4,8)(6,7)(10,9)3,11,2,1=5                                           0
RA720050509200505070401030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616163201201061121201251200000000000000000000000000000000000000000000000000000000000000338458365477314,16,1,6(7,9,10)13(8,12)(2,3,11)-(5,15)-14                            414,16,1(7,6)10(9,13,12)8(2,3,11)-(5,15)14                              00                                                                      00                                                                      0
RA720050509200505070401030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000151515302122108114126126131000000000000000000000000000000000000000000000000000000000000034447038349731(3,*5)4(7,8,15)(1,11)(2,10)-(9,14)6,12-13                             41(*3,5)4(7,8,15)11(1,2,10)-9(6,14)-12-13                               00                                                                      00                                                                      0
RA720050509200505070401030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000111111420128114120129126125122113127000000000000000000000000000000000000000000000000000036249136248731(*1,5)(10,11)(2,6)3(4,8)(7,9)                                         411,5(10,11)(2,3)6(4,8)(7,9)                                            00                                                                      00                                                                      0
RA720050509200505070401030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000141414420126106114120124128116132000000000000000000000000000000000000000000000000000000034646637650031(*5,6)8-11(3,10)14(4,12,13)7-9-2=1                                    41(*5,6,8)-(11,10)(3,14)(4,12,13)-7,9-2=1                               00                                                                      00                                                                      0
RA720050509200505070401030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001500000015000000075000000000000000000000000000000000000019000000110000000000000000000000000000000000000000000000000000000000000000000000000001245000015151520213011713213012612112512913900000000000000000000000000000000000000000000000000003795093935141110(3,4)(1,2,7,14)8,5(12,15)11,6,13-9                                  2110(3,4,14)1(2,7)(5,8)15(11,12)6-13,9                                  31(*10,14)(3,15)(1,7)(5,4)(2,8)6,11-13,12,9                             41(*10,14)-(1,3,15)7(5,4)(2,8,6)-11,13-(12,9)                           0
RA720050509200505070401030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001414142201291141151201291331311261251241261280000000000000000000000000000000000000000000358478378503112,13-(7,8)4-(9,10)(1,6)14,5-11=12-3                                   212,13-(7,8)-4,10,9(1,6)(5,14)11=12-3                                   312,13(7,10)8(4,14)(9,6,11)(1,5)-12-3                                   41(*2,10)(13,14)(7,8,11)(4,6)5(9,1)=12=3                                0
RA720050509200505070401030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616220120105111109120000000000000000000000000000000000000000000000000000000000000000033644534044500                                                                      00                                                                      00                                                                      00                                                                      0
RA720050509200505070401030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000015151520212410711412712413100000000000000000000000000000000000000000000000000000000000003454723824963111(4,7)(6,13)(1,14)(5,9)(2,3,8)10,15-12                               4111(4,7,13,14)(1,6)9(2,5)(3,8)(10,15)-12                               00                                                                      00                                                                      0
RA720050509200505070401031010000わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WARABI SHO                                                                                                                                                                                                                                                                                                                                                              わらび賞　　　　　　わらび賞　　わらび0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000145500001010102021311161271271211221331401430000000000000000000000000000000000000000000000000000374501416538111,6,3,10=2-(9,5)4,7=8                                                 211,6(3,10)=2-9,5(4,7)=8                                                311(6,10)-3-(9,2)-7(4,5)-8                                              411,10,6-3(9,2)-(7,5)4=8                                                0
RA720050509200505070401031110000赤倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       赤倉特別　　　　　　赤倉特別　　赤倉特0000E 140031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000153000001111112101311151191201301321231201101230000000000000000000000000000000000000000000000000365485353476315-7,3,8-10(1,6,9)(2,4,11)                                             415,7(3,8,10,9)(1,6,11)(2,4)                                            00                                                                      00                                                                      0
RA720050509200505070401031210000加治川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAJIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      加治川特別　　　　　加治川特別　加治川0000E 14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000161000001111112101261091131161191221261231310000000000000000000000000000000000000000000000000000348464380502317=(6,8)(3,4,9,10)(5,11)-(1,2)                                         417=(6,8)(3,4,9,10)(5,11)-(1,2)                                         00                                                                      00                                                                      0
