HR22005011120050108080102081212000000000000000000000000000000000000000000000000000000000000000000000000800000101005                          080000003100501000000290040600000017002                          1600000216007                          0108000003980014                                010800000133001806080000006800080106000000660006                                                                                                                0801000009160035                                                                                010608000004400016                                    000000                                                                                                            
HR22005011120050108080102091616000000000000000000000000000000000000000000000000000000000000000000000001600000067003                          160000002400309000000340050800000059008                          5800000192008                          0916000003940013                                091600000141001408160000023400240809000002020022                                                                                                                1609000006300018                                                                                080916000018130054                                    1609080000916500268                                                                                               
HR22005011120050108080102101616000000000000000000000000000000000000000000000000000000000000000000000001500000156006                          150000004400616000000770101300000042005                          8800000820025                          1516000008350029                                151600000262003013150000022100251316000005800053                                                                                                                1516000016870055                                                                                131516000045220129                                    1516130002922800726                                                                                               
HR22005011120050108080102110909000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100101000000150030800000017004                          1300000044003                          0103000000450002                                010300000025000303080000002400020108000000540008                                                                                                                0301000000740002                                                                                010308000000950004                                    0301080000031300007                                                                                               
HR22005011120050108080102121616000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000002100316000000170021000000033006                          2800000120006                          0416000001230004                                041600000052000404100000014100161016000001180014                                                                                                                0416000002830011                                                                                041016000006270020                                    0416100000308400096                                                                                               
HR22005011120050109080103011616000000000000000000000000000000000000000000000000000000000000000000000000400000525010                          040000008401008000000130010600000053008                          2400000041001                          0408000004820020                                040800000165002004060000071300550608000001100013                                                                                                                0408000016110044                                                                                040608000022300061                                    000000                                                                                                            
HR22005011120050109080103021515000000000000000000000000000000000000000000000000000000000000000000000000300000082004                          030000002100201000000800091300000022003                          1200000730017                          0103000009690026                                010300000281002803130000006600070113000003450030                                                                                                                0301000023010048                                                                                010313000022830051                                    000000                                                                                                            
HR22005011120050109080103031616000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001700101000000350061600000108009                          1100000199007                          0102000001950009                                010200000079000802160000031400300116000006150037                                                                                                                0201000002980010                                                                                010216000030960067                                    000000                                                                                                            
HR22005011120050109080103041414000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001700301000000240040800000015001                          1400000128004                          0106000001870006                                010600000063000606080000003600010108000000420003                                                                                                                0601000003560011                                                                                010608000001790003                                    000000                                                                                                            
HR22005011120050109080103051515000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001400112000000190040600000043007                          5700000047001                          0812000000990003                                081200000047000406080000010100110612000001600023                                                                                                                0812000001650004                                                                                060812000004880017                                    000000                                                                                                            
HR22005011120050109080103061515000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200109000000430071300000015002                          4500000096005                          0709000001890006                                070900000069000807130000001900010913000001140013                                                                                                                0709000002320007                                                                                070913000002390005                                    000000                                                                                                            
HR22005011120050109080103071616000000000000000000000000000000000000000000000000000000000000000000000001200000070003                          120000001900207000000820111100000013001                          4600000361014                          0712000016020044                                071200000309003711120000002800010711000001700019                                                                                                                1207000030550078                                                                                071112000009330029                                    000000                                                                                                            
HR22005011120050109080103081515000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200108000001400120300000051007                          4500000486015                          0608000008220027                                060800000241002503060000007100060308000009950064                                                                                                                0608000011340030                                                                                030608000031330081                                    000000                                                                                                            
HR22005011120050109080103091212000000000000000000000000000000000000000000000000000000000000000000000000100000224007                          010000005500707000000170020600000069008                          1600000465015                          0107000004060017                                010700000159001901060000029400290607000001930022                                                                                                                0107000010750039                                                                                010607000021430062                                    0107060001634500382                                                                                               
HR22005011120050109080103101010000000000000000000000000000000000000000000000000000000000000000000000000200000700009                          020000006600903000000100010700000012002                          2300000354009                          0203000003460009                                020300000077001002070000015000180307000000130001                                                                                                                0203000012560023                                                                                020307000002980011                                    0203070000479500105                                                                                               
HR22005011120050109080103111616000000000000000000000000000000000000000000000000000000000000000000000000900000047001                          090000001900110000000310061200000034007                          5500000175007                          0910000001680004                                091000000065000409120000008700081012000001950032                                                                                                                0910000002900006                                                                                091012000007090028                                    0910120000285400078                                                                                               
HR22005011120050109080103121414000000000000000000000000000000000000000000000000000000000000000000000001300000086003                          130000002200306000000340060500000013001                          4800000064002                          0613000005650022                                061300000161002105130000004300030506000000740008                                                                                                                1306000011700044                                                                                050613000005690018                                    1306050000532300179                                                                                               
HR22005011120050110080104011313000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001600306000000220040100000014002                          4500000153008                          0406000001940006                                040600000065000601040000003000030106000000460005                                                                                                                0406000003350011                                                                                010406000001650004                                    000000                                                                                                            
HR22005011120050110080104021616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001100112000000130021000000022004                          6700000043001                          1213000000460001                                121300000023000110130000004200041012000000510006                                                                                                                1312000000700001                                                                                101213000001150002                                    000000                                                                                                            
HR22005011120050110080104031616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300109000000600080800000021004                          5500000557017                          0910000005300015                                091000000150001608100000004500040809000003290029                                                                                                                1009000006640024                                                                                080910000014270040                                    000000                                                                                                            
HR22005011120050110080104041616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200111000000190040200000044007                          2600000060002                          0311000000600002                                031100000029000202030000007000080211000001690018                                                                                                                0311000000980002                                                                                020311000003840012                                    000000                                                                                                            
HR22005011120050110080104051212000000000000000000000000000000000000000000000000000000000000000000000000300000867010                          030000014601101000000140010200000030006                          1300001046023                          0103000010220026                                010300000293002702030000058400470102000000810010                                                                                                                0301000039710069                                                                                010203000023310065                                    000000                                                                                                            
HR22005011120050110080104061615000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400102000001250111200000026006                          1600000261010                          0211000007870023                                021100000263002611120000005800060212000006330053                                                                                                                1102000010350033                                                                                021112000024860076                                    000000                                                                                                            
HR22005011120050110080104071616000000000000000000000000000000000000000000000000000000000000000000000000800000092005                          080000002700606000000150010900000020003                          3400000075003                          0608000001970008                                060800000077000808090000009800130609000000530004                                                                                                                0806000004650020                                                                                060809000003660009                                    000000                                                                                                            
HR22005011120050110080104081616000000000000000000000000000000000000000000000000000000000000000000000001000000120005                          100000002800611000000120010700000020003                          5600000040001                          1011000001480006                                101100000057000607100000013200150711000000290002                                                                                                                1011000004030014                                                                                071011000002330007                                    000000                                                                                                            
HR22005011120050110080104090909000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001300209000000120010800000028006                          6800000033001                          0609000000430001                                060900000019000106080000006200100809000000430007                                                                                                                0609000000860002                                                                                060809000001500004                                    0609080000055100014                                                                                               
HR22005011120050110080104101616000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000002000203000000720071300000048006                          1200000389013                          0103000006720018                                010300000214001801130000015900150313000004490037                                                                                                                0103000011010030                                                                                010313000026040067                                    0103130001250800304                                                                                               
HR22005011120050110080104111313000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100104000000170030500000022004                          2400000029001                          0204000000480002                                020400000023000202050000003300030405000000860011                                                                                                                0204000000610002                                                                                020405000001250004                                    0204050000029700005                                                                                               
HR22005011120050110080104121616000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001700309000000170021600000014001                          3500000131005                          0509000001350003                                050900000038000305160000003100020916000000260001                                                                                                                0509000002470005                                                                                050916000001150001                                    0509160000067000006                                                                                               
HR22005011720050115080105011616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100102000000210040600000025006                          1800000089004                          0215000000910004                                021500000039000406150000004300050206000000930014                                                                                                                1502000001240004                                                                                020615000002510010                                    000000                                                                                                            
HR22005011720050115080105021010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100106000000130020100000014003                          6800000048001                          0609000000480001                                060900000021000101090000002500020106000000320005                                                                                                                0906000000900001                                                                                010609000000710001                                    000000                                                                                                            
HR22005011720050115080105031413000000000000000000111110110000001000000000000000000000000000000000100000500000019001                          050000001100103000000170040100000017003                          3400000045001                          0305000000600002                                030500000027000301050000002600020103000000610006                                                                                                                0503000001000003                                                                                010305000001160003                                    000000                                                                                                            
HR22005011720050115080105041111000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000101000000130020200000030006                          1300000023001                          0103000000240001                                010300000015000102030000004100060102000000750010                                                                                                                0301000000290001                                                                                010203000001100004                                    000000                                                                                                            
HR22005011720050115080105051616000000000000000000000000000000000000000000000000000000000000000000000001000000121005                          100000005200605000000380041100000076008                          3500000550016                          0510000006440019                                051000000172001810110000041300320511000003150028                                                                                                                1005000013680041                                                                                051011000034400083                                    000000                                                                                                            
HR22005011720050115080105061616000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001600215000000230031100000038006                          3800000087003                          0515000001120003                                051500000036000305110000009700101115000001670017                                                                                                                0515000001870004                                                                                051115000005680016                                    000000                                                                                                            
HR22005011720050115080105071111000000000000000000000000000000000000000000000000000000000000000000000000100000103006                          010000002000610000000150020300000011001                          1800000351013                          0110000003800015                                011000000089001401030000003200040310000000200001                                                                                                                0110000008320028                                                                                010310000001320003                                    000000                                                                                                            
HR22005011720050115080105081010000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001400107000000180030400000135010                          2700000050003                          0207000000710003                                020700000031000302040000044700340407000005740039                                                                                                                0207000001240004                                                                                020407000029450061                                    000000                                                                                                            
HR22005011720050115080105091313000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200109000000130020200000014003                          6700000042001                          0911000000450001                                091100000021000202110000001900010209000000300004                                                                                                                1109000000710001                                                                                020911000000620001                                    1109020000020500001                                                                                               
HR22005011720050115080105101616000000000000000000000000000000000000000000000000000000000000000000000000900000072003                          090000002500313000000500071500000014002                          5700000543015                          0913000006590019                                091300000202002009150000005000041315000001050012                                                                                                                0913000012570032                                                                                091315000007060022                                    0913150000538200143                                                                                               
HR22005011720050115080105111616000000000000000000000000000000000000000000000000000000000000000000000001300000355009                          130000007200802000000210021100000023004                          1700000384015                          0213000011930034                                021300000318003311130000027300300211000000680007                                                                                                                1302000034030087                                                                                021113000026260074                                    1302110002447600573                                                                                               
HR22005011720050115080105121616000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001800215000000380071000000021003                          6800000250012                          1115000002850011                                111500000117001210110000005100051015000001260013                                                                                                                1115000004600016                                                                                101115000004830014                                    1115100000316700084                                                                                               
HR22005011720050116080106011616000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001100106000000610070700000055006                          1300000155006                          0206000001640006                                020600000084000802070000009500110607000010320045                                                                                                                0206000001880007                                                                                020607000015710037                                    000000                                                                                                            
HR22005011720050116080106021414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000101000000120020800000024005                          1300000028001                          0103000000330001                                010300000016000103080000004500050108000000620010                                                                                                                0301000000470001                                                                                010308000001170003                                    000000                                                                                                            
HR22005011720050116080106031313000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001100107000000120020300000017004                          2500000044001                          0207000000450001                                020700000020000102030000003100030307000000420007                                                                                                                0207000000800001                                                                                020307000000830002                                    000000                                                                                                            
HR22005011720050116080106041414000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001800211000000140011200000088011                          1700000056001                          0111000000630001                                011100000028000101120000031200341112000002580027                                                                                                                0111000001370002                                                                                011112000012240039                                    000000                                                                                                            
HR22005011720050116080106051616000000000000000000000000000000000000000000000000000000000000000000000001400000139006                          140000002200415000000150020400000011001                          7800000121006                          1415000002590009                                141500000070000804140000004600050415000000240001                                                                                                                1415000006130022                                                                                041415000001580004                                    000000                                                                                                            
HR22005011720050116080106061010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200109000000450060500000030004                          6800000136004                          0609000001990006                                060900000075000605060000006300050509000002430018                                                                                                                0609000002810009                                                                                050609000008410020                                    000000                                                                                                            
HR22005011720050116080106071616000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001200214000000100010100000017003                          2700000030001                          0314000000290001                                031400000015000101030000003300040114000000290002                                                                                                                0314000000710002                                                                                010314000000690001                                    000000                                                                                                            
HR22005011720050116080106081616000000000000000000000000000000000000000000000000000000000000000000000000700000088004                          070000003800604000000230030300000030005                          2400000133006                          0407000002220009                                040700000084000903070000016900190304000000980012                                                                                                                0704000004270016                                                                                030407000005350018                                    000000                                                                                                            
HR22005011720050116080106091414000000000000000000000000000000000000000000000000000000000000000000000000900000060002                          090000002100206000000260061400000021003                          4600000099003                          0609000002520009                                060900000083000909140000007200080614000001110015                                                                                                                0906000004760019                                                                                060914000005400017                                    0906140000316200097                                                                                               
HR22005011720050116080106101313000000000000000000000000000000000000000000000000000000000000000000000001300000053004                          130000001800411000000170030100000015002                          7800000111006                          1113000001370006                                111300000045000501130000004500060111000000420004                                                                                                                1311000002920013                                                                                011113000001770005                                    1311010000111400028                                                                                               
HR22005011720050116080106111010000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001700207000000460070200000018003                          4700000487015                          0407000006240018                                040700000151001702040000004000030207000001210012                                                                                                                0407000010980028                                                                                020407000007050024                                    0407020000515500126                                                                                               
HR22005011720050116080106121515000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400106000000360050500000186012                          4500000170007                          0608000001810005                                060800000071000505080000040900320506000012580057                                                                                                                0806000002730008                                                                                050608000053460098                                    0806050001942300369                                                                                               
HR22005012420050122080107011111000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000101000000100020400000024005                          1700000015001                          0108000000150001                                010800000011000104080000004400080104000000440007                                                                                                                0801000000220001                                                                                010408000000800003                                    000000                                                                                                            
HR22005012420050122080107021111000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001700303000000130020100000670011                          3500000059003                          0305000000650003                                030500000029000301050000197500460103000013650042                                                                                                                0503000001400006                                                                                010305000067690078                                    000000                                                                                                            
HR22005012420050122080107031313000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100101000000150040300000013003                          1500000044003                          0106000000510003                                010600000025000403060000002000020103000000370005                                                                                                                0601000000690003                                                                                010306000000660002                                    000000                                                                                                            
HR22005012420050122080107041616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001200102000000130020400000014004                          1600000050001                          0211000000650001                                021100000023000104110000002900030204000000290002                                                                                                                1102000001080001                                                                                020411000000930001                                    000000                                                                                                            
HR22005012420050122080107050808000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300104000000160030300000035007                          00                                     0405000000410002                                040500000026000203050000008000130304000000990015                                                                                                                0504000001040003                                                                                030405000002690010                                    000000                                                                                                            
HR22005012420050122080107061111000000000000000000000000000000000000000000000000000000000000000000000000900000512007                          090000006000604000000190030800000033005                          4700000219009                          0409000010650023                                040900000258002308090000040200300408000000800010                                                                                                                0904000030470050                                                                                040809000027560057                                    000000                                                                                                            
HR22005012420050122080107071313000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001600203000000180041200000017003                          3400000082005                          0304000000910003                                030400000039000504120000003600040312000000510006                                                                                                                0403000001770006                                                                                030412000001390003                                    000000                                                                                                            
HR22005012420050122080107081616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200109000000300050600000092010                          5600000110004                          0912000001080004                                091200000044000306120000015300180609000004830041                                                                                                                1209000001650005                                                                                060912000014440048                                    000000                                                                                                            
HR22005012420050122080107091616000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100109000000350060500000012002                          5800000100003                          0915000001990006                                091500000057000605150000001400010509000001010014                                                                                                                1509000002640006                                                                                050915000001450004                                    1509050000089800020                                                                                               
HR22005012420050122080107100707000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          0400000011001050000009900600                                     00                                     0405000002560006                                040500000077000804070000001700020507000001630014                                                                                                                0405000002750008                                                                                040507000002570008                                    0405070000104700026                                                                                               
HR22005012420050122080107111010000000000000000000000000000000000000000000000000000000000000000000000000800000061004                          080000001500302000000110010100000013002                          2700000038002                          0208000000580002                                020800000021000201080000003500040102000000170001                                                                                                                0802000001700006                                                                                010208000000640001                                    0802010000045200012                                                                                               
HR22005012420050122080107121212000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100105000000240060200000015002                          5600000075004                          0508000000920005                                050800000033000402080000001900010205000000600008                                                                                                                0805000001190006                                                                                020508000001160003                                    0805020000049500011                                                                                               
HR22005012420050123080108011413000000000000000000111110110000000000100000000000000000000000000000001000300000011001                          030000001000114000000130020900000015003                          3800000035002                          0314000000390002                                031400000017000103090000001700020914000000410005                                                                                                                0314000000450002                                                                                030914000000610001                                    000000                                                                                                            
HR22005012420050123080108021616000000000000000000000000000000000000000000000000000000000000000000000001200000396006                          120000006600704000000140021500000246014                          2600000225007                          0412000002700006                                041200000118000912150000195300700415000005110031                                                                                                                1204000010850027                                                                                041215000083050121                                    000000                                                                                                            
HR22005012420050123080108031515000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001200115000000160020300000018003                          7800000063002                          1315000000780002                                131500000032000203130000002800010315000000580007                                                                                                                1315000001390002                                                                                031315000001290001                                    000000                                                                                                            
HR22005012420050123080108041313000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001900211000000200030800000027005                          1700000093003                          0111000001200004                                011100000050000501080000008600100811000000720006                                                                                                                0111000001960007                                                                                010811000003170009                                    000000                                                                                                            
HR22005012420050123080108051616000000000000000000000000000000000000000000000000000000000000000000000001400000066005                          140000002100508000000200040200000020002                          4700000180009                          0814000001720005                                081400000067000602140000006900080208000000680007                                                                                                                1408000003300012                                                                                020814000003720015                                    000000                                                                                                            
HR22005012420050123080108061616000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000001800314000000140011500000080008                          3700000081004                          0614000000870002                                061400000035000206150000033900321415000001690017                                                                                                                0614000002240008                                                                                061415000011010032                                    000000                                                                                                            
HR22005012420050123080108071616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300214000000130030500000012001                          1700000056002                          0214000000710003                                021400000025000302050000002000020514000000190001                                                                                                                0214000001200004                                                                                020514000000580001                                    000000                                                                                                            
HR22005012420050123080108081616000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001800201000000260041500000053006                          1600000042002                          0111000001970006                                011100000078000611150000016600140115000002810028                                                                                                                1101000002430008                                                                                011115000013250040                                    000000                                                                                                            
HR22005012420050123080108090808000000000000000000000000000000000000000000000000000000000000000000000000700000199005                          070000003300503000000200030500000015002                          00                                     0307000003740011                                030700000133001205070000008300090305000000330003                                                                                                                0703000010310023                                                                                030507000002870010                                    0703050000301500080                                                                                               
HR22005012420050123080108101313000000000000000000000000000000000000000000000000000000000000000000000000600000208006                          060000005800709000000650080200000019003                          5600000620017                          0609000014420029                                060900000336002602060000016100190209000001360016                                                                                                                0609000031020055                                                                                020609000020470053                                    0609020002064500343                                                                                               
HR22005012420050123080108111616000000000000000000000000000000000000000000000000000000000000000000000000400000080004                          040000001700205000000400081400000012001                          2300000290014                          0405000004340018                                040500000115001604140000003100020514000000910010                                                                                                                0405000009200035                                                                                040514000003590010                                    0405140000314700094                                                                                               
HR22005012420050123080108121616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200102000000400071200000013002                          1300000262010                          0205000002920009                                020500000089001005120000001600010212000001240013                                                                                                                0502000003540012                                                                                020512000002370006                                    0502120000167200043                                                                                               
