RA720051205200512030605011110072スポーツニッポン賞ステイヤーズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO STAYERS STAKES                                                                                                                                                                                                                                                                                                                                    ステイヤーズＳ　　　ステイヤーズステイ1039B 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　360000002100A   006400000026000000160000000960000006400000000000000000000000000000000000000000000000000000000000000082600000236000001180000000000000000000000000000000000000000015250000111111110132120139136124123127134133134135131123118116115116121000000000000000000000000039152735246812(*8,4)10,11,6(7,2,5)(3,1)-9                                           228,4(11,10)(7,6,5)2(3,1)-9                                             32(*8,4)(11,10)(7,6)(2,5,1)3,9                                          42(8,*4)(11,10)(7,6)(2,1)3,9-5                                          0
RA720051205200512030605011210000南総特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         南総特別　　　　　　南総特別　　南総特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000016000000161616110119107110113111121000000000000000000000000000000000000000000000000000000000000033644934545531(*8,12)16(1,3,13)14(2,5,4,15)6(7,9,10)11                              41(*8,12)(1,13)3(2,4,16,14)(5,6,15)10(7,9)11                            00                                                                      00                                                                      0
RA720051205200512040605020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616201122107115124129136000000000000000000000000000000000000000000000000000000000000034446838950431(*4,15)7,1(3,11,16)-8,6-(13,14,12)2-(9,10)-5                          41(*4,15)(1,7)-3,8,11,16,6(14,12)13,2-9-10,5                            00                                                                      00                                                                      0
RA720051205200512040605020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616162101261121161201281231141210000000000000000000000000000000000000000000000000000000354474358486216(9,12,13)4(7,8,15)(1,5)(2,10,16)11-14,3                              316,13(4,12)(9,15)(1,8,5)(2,16)7(14,10)11=3                             41(*6,13,12)(4,15)5(1,9,16)(8,2)(7,14,10)11=3                           00                                                                      0
RA720051205200512040605020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000171717210126116125130132125126120120121000000000000000000000000000000000000000000000000036749736148711(*12,17)(6,14,16)-(9,15)10(3,13)(7,11)(1,8)5,2,4                      2112,17(6,14,16)(9,15)-(10,13)(3,7,11)8(1,5)2,4                         31(*12,17,14,16)(6,15)(9,10,13)(7,11)3(1,5)8,2,4                        41(*12,17)(14,16)(6,15)9(3,10)7(1,13)11(2,5)8-4                         0
RA720051205200512040605020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000015151520112411411912612613400000000000000000000000000000000000000000000000000000000000003574833865053112(4,8,10)(3,2)14(6,15)-1-5,13(7,9)=11                                41(*12,8)10(3,4,2,15)6-(1,14)=(5,7,9)=(11,13)                           00                                                                      00                                                                      0
RA720051205200512040605020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000013131221100000000000000000000000000000000000000000000000000000000000000000000000000015110000003975291110-3-8,9-7(5,4)=2-1-13-12=11   6                                      2210-3-8(9,7,4)5=2=1,12,13=11   6                                       32(*3,7)4-(5,2)-9(10,8)-12=1-13=11   6                                  42(3,*7)2,5-4,9=(12,8)=13(10,1)=11   6                                  0
RA720051205200512040605020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000131212410130119133138135135124115118000000000000000000000000000000000000000000000000000038252035749211(4,*7,11)-(2,8)-9(3,6)12(5,10)-1   13                                 214(7,11)2(9,8)(3,6)(5,12)10-1   13                                     314(7,11)(2,9,8)6(3,5,12,10)1   13                                      41(*4,7)11(2,9,8)6(5,10)(3,12)1   13                                    0
RA720051205200512040605020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161640112611613213513112912812813400000000000000000000000000000000000000000000000000003745093905191114,16(3,12)4,5-(7,10)(1,11)(2,15)9(8,6)-13                            2114,16(3,12)(4,5)(7,10)(1,11)(2,15)(8,6,9)-13                          31(14,*16,12)5(7,4,11)3(6,10,2)15,13(1,9)8                              41(16,*12,5)14(7,4)(6,11)2,3(1,10)13,9,8,15                             0
RA720051205200512040605020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000141413401125116129133127126128125134000000000000000000000000000000000000000000000000000037050338751311(*9,10,11)(2,8)4(3,7)14-(13,6)-12-1   5                               21(*9,10,11)(2,4,8)(3,7)14(13,6)-12-1   5                               3110(9,11,8)(2,4,7,14)(3,1,6)13,12   5                                  4110(8,14)11(9,4,6)7(2,3,1)13-12   5                                    0
RA720051205200512040605020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141000001616163011221051121191261310000000000000000000000000000000000000000000000000000000000000339458376488311-7,3,4,14(2,9,10)(12,15)6(11,8,5,16)=13                              411-7,3,4,2,9(6,10,14)15,11(5,16)12,8-13                                00                                                                      00                                                                      0
RA720051205200512040605021020000アクアラインステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AQUALINE STAKES                                                                                                                                                                                                                                                                                                                                                         アクアラインＳ　　　アクアラインＡライ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014450000161616301122106115120122126000000000000000000000000000000000000000000000000000000000000034346336848331(*13,9)(4,10)3,16(1,2,8)14(5,11)6(7,12,15)                            4113(4,9)(3,10)(1,8,16)(2,5,11)(14,6)(7,12)15                           00                                                                      00                                                                      0
RA720051205200512040605021120000ターコイズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TURQUOISE STAKES                                                                                                                                                                                                                                                                                                                                                        ターコイズステークスターコイズＳターコ0000E 13A241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000152000001616163101271171191191191221171151190000000000000000000000000000000000000000000000000000363482351473118(7,12,16)(2,5,14,15)(4,9)(6,11,13)(1,3)-10                           218,16(7,12)15(2,5,14)(4,9)13(6,11)-1,3-10                              31(*8,16)(7,12,15)(4,2,14)(9,5,13)(6,1)(11,3)-10                        41(*8,16,15)(7,12,2)(9,14,13)4,5,6(3,1)11,10                            0
RA720051205200512040605021220000美浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIHO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          美浦特別　　　　　　美浦特別　　美浦特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000160000001009093100721221231221251301331311191201171151210000000000000000000000000000000000000000317439353473117,1-8,6(5,10)(4,9)2   3                                               217,1-8,6(5,10)9,4,2   3                                                32(*7,1)(6,8,9)10(5,2)4   3                                             427(6,1,9)10(5,8)(4,2)   3                                              0
RA720051212200512100605030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11B033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000141414101123111121128129131000000000000000000000000000000000000000000000000000000000000035548338850931(*10,13)11(1,8,14)4,5(3,12)(2,6)-(7,9)                                41(*10,13)11(1,8,14)4-5(3,12)2(7,6,9)                                   00                                                                      00                                                                      0
RA720051212200512100605030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001515151011231101191281321350000000000000000000000000000000000000000000000000000000000000352480395514312(1,3,4)8,6,11(9,10)15(12,13)-5,14=7                                  412(1,3,4)(6,8)11,15,12(9,10)(5,14,13)-7                                00                                                                      00                                                                      0
RA720051212200512100605030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000151515110121108115116112120000000000000000000000000000000000000000000000000000000000000034446034846331(*12,2,5)14(1,9)(6,13)(3,8)(4,7,15)10-11                              41(*12,2)(1,9,5,14)6,13,8(3,15)(4,7,10)-11                              00                                                                      00                                                                      0
RA720051212200512100605030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616161101261171231251211271211151200000000000000000000000000000000000000000000000000000366491356483111,4(12,16)-(5,14)(3,7,11)8(2,6)(10,13)15-9                            211(4,16)12(5,14)(7,11)3-(2,8)6(10,13)15-9                              31(*1,4)16(5,12)14(7,11)(3,2,6)(8,15)(10,13)9                           41(*1,4)12,5,7,14,16(3,11,6)(2,8,15)10,9,13                             0
RA720051212200512100605030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001478000000388513114(14,7)-(3,2)-5-(1,11)-(6,10)13-9=8   12                              22(*4,7)-14-(3,5,2)-(1,11)10,6-13=9=8   12                              32(*4,7)-(14,5)-3-2,11(10,13)-(1,6)=9=8   12                            42(4,*7)-(14,5)-3-13-(2,11)10-6=1=9=8   12                              0
RA720051212200512100605030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000111111101126116131139137137134128128000000000000000000000000000000000000000000000000000037351239052711(*2,9)11,8(6,7)10-4-3-1=5                                             212,9,11(6,7,8)10,4-3-1-5                                               31(*2,9,8)(6,7)(11,4,3)10,1-5                                           41(*2,9)8(6,7)(10,1,4)3-5-11                                            0
RA720051212200512100605030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151515110127115124128128122114117000000000000000000000000000000000000000000000000000000036649435348121(*2,4)(8,9)(7,12)(6,10,13)14(1,5,11)3,15                              312,4(8,9)(7,12)(6,14)10(1,11)5(3,13)-15                                412,4(8,7,9)(6,12)(1,10,14)5(3,11)-13=15                                00                                                                      0
RA720051212200512100605030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616151011231091161221221300000000000000000000000000000000000000000000000000000000000000348470374490316(7,10)5(3,9,12)(2,1,13)-16,14(11,15)8-4                              416(7,10)(5,3,9)(1,12)13(2,16)(14,15)-8-(4,11)                          00                                                                      00                                                                      0
RA720051212200512100605030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001313131011211101151201231300000000000000000000000000000000000000000000000000000000000000346466373488319,12,13(7,2,3,10)-(1,8)-5,4,6,11                                      41(9,*12)13,7,2(8,3,10)(1,4,5)6,11                                      00                                                                      00                                                                      0
RA720051212200512100605031010000黒松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUROMATSU SHO                                                                                                                                                                                                                                                                                                                                                           黒松賞　　　　　　　黒松賞　　　黒松賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000145000001616161101211071151191151200000000000000000000000000000000000000000000000000000000000000343462354469314(5,11)(2,3,14)(1,13,15)(8,12)(7,9)(6,10,16)                          41(*4,5)(11,14)(2,3)(1,13,15)(7,8,12)(6,9,16)10                         00                                                                      00                                                                      0
RA720051212200512100605031110000師走ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIWASU STAKES                                                                                                                                                                                                                                                                                                                                                          師走ステークス　　　師走Ｓ　　　師走Ｓ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000021700000062000000310000000000000000000000000000000000000000015250000070707101127121127123116118128129135000000000000000000000000000000000000000000000000000037549839251011(*4,2)-6,1-7-5,3                                                      21(*4,2)-6,1-7-(5,3)                                                    312-4=(1,6,3)7,5                                                        412,4-3(1,6)7-5                                                         0
