HR22005062020050618030201111414000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001500201000000410061400000015001                          1200000312014                          0102000003090009                                010200000084000702140000002600010114000001080010                                                                                                                0201000005080015                                                                                010214000003690006                                    0201140000232200050                                                                                               
HR22005062020050618030201121515000000000000000000000000000000000000000000000000000000000000000000000000700000085003                          070000001600212000000160031500000010001                          4700000236009                          0712000002670010                                071200000066000907150000002500031215000000230002                                                                                                                0712000005350017                                                                                071215000001220004                                    0712150000140800041                                                                                               
HR22005062020050619030202011515000000000000000000000000000000000000000000000000000000000000000000000000700000080003                          070000002000302000000120011400000059009                          2400000073003                          0207000000780002                                020700000027000107140000027100320214000001080014                                                                                                                0702000002160006                                                                                020714000007570024                                    000000                                                                                                            
HR22005062020050619030202021515000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001600103000000440081500000017003                          2600000411018                          0311000003890017                                031100000100001611150000003500030315000001290019                                                                                                                1103000005080022                                                                                031115000005670021                                    000000                                                                                                            
HR22005062020050619030202031616000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000001400209000000100010800000017004                          2500000044001                          0409000000440001                                040900000019000104080000005100060809000000320003                                                                                                                0409000001250004                                                                                040809000000870002                                    000000                                                                                                            
HR22005062020050619030202041515000000000000000000000000000000000000000000000000000000000000000000000001500000074004                          150000002700512000001280080700000019003                          7800000698016                          1215000016690025                                121500000352002407150000006700080712000002590020                                                                                                                1512000027840043                                                                                071215000021300041                                    000000                                                                                                            
HR22005062020050619030202051414000000000000000000000000000000000000000000000000000000000000000000000000500000130006                          050000003400408000000470070600000034005                          4500000184010                          0508000007900032                                050800000232003105060000020100270608000002170028                                                                                                                0508000015130057                                                                                050608000027180093                                    000000                                                                                                            
HR22005062020050619030202061616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000108000000170021000000024005                          1400000046002                          0208000000490001                                020800000023000202100000004100040810000000790009                                                                                                                0208000000660002                                                                                020810000001700007                                    000000                                                                                                            
HR22005062020050619030202071515000000000000000000000000000000000000000000000000000000000000000000000000600000683013                          060000010801305000000250040400000019001                          3400000206010                          0506000028870061                                050600000835007004060000034800470405000000590003                                                                                                                0605000073310131                                                                                040506000030830113                                    000000                                                                                                            
HR22005062020050619030202081616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200109000000960091200000376015                          5700000150006                          0914000003840012                                091400000152001612140000076800560912000082840119                                                                                                                1409000004810016                                                                                091214000281890275                                    000000                                                                                                            
HR22005062020050619030202091414000000000000000000000000000000000000000000000000000000000000000000000001200000109006                          120000002700513000000180010500000035006                          7800000180011                          1213000002070010                                121300000080000905120000014500200513000001070015                                                                                                                1213000004760022                                                                                051213000006670025                                    1213050000395000152                                                                                               
HR22005062020050619030202101515000000000000000000000000000000000000000000000000000000000000000000000001500000049003                          150000001500302000000140020300000013001                          2800000040001                          0215000000980003                                021500000041000403150000002700020203000000210001                                                                                                                1502000002060008                                                                                020315000000810001                                    1502030000059000010                                                                                               
HR22005062020050619030202111616000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001500215000000150010400000023004                          6800000056001                          1215000000670001                                121500000031000104120000006000040415000000690005                                                                                                                1215000001360001                                                                                041215000001610002                                    1215040000067600005                                                                                               
HR22005062020050619030202121616000000000000000000000000000000000000000000000000000000000000000000000001000000128008                          100000003600801000000290060700000015001                          1500000236015                          0110000006590031                                011000000247003907100000008400050107000000850006                                                                                                                1001000014090066                                                                                010710000008100026                                    1001070000644500238                                                                                               
HR22005062720050625030203011515000000000000000000000000000000000000000000000000000000000000000000000001200000240007                          120000003300506000000120011100000036006                          4700000112005                          0612000002460009                                061200000090000911120000029500320611000000500005                                                                                                                1206000007140027                                                                                061112000009520031                                    000000                                                                                                            
HR22005062720050625030203021616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001200106000000150031500000015004                          3400000061002                          0608000000770003                                060800000031000308150000002900020615000000400006                                                                                                                0806000001360003                                                                                060815000001110003                                    000000                                                                                                            
HR22005062720050625030203031616000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001200112000000130021000000019004                          1600000047001                          0212000000440001                                021200000020000102100000003800051012000000350004                                                                                                                0212000000960002                                                                                021012000000970002                                    000000                                                                                                            
HR22005062720050625030203041515000000000000000000000000000000000000000000000000000000000000000000000001400000092005                          140000002300507000000120020800000012001                          4800000073004                          0714000001550007                                071400000048000708140000004500060708000000170001                                                                                                                1407000004290016                                                                                070814000001170003                                    000000                                                                                                            
HR22005062720050625030203051212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001100109000000120020300000016004                          6700000022001                          0809000000280001                                080900000014000103080000002800030309000000320004                                                                                                                0809000000510001                                                                                030809000000570002                                    000000                                                                                                            
HR22005062720050625030203061616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100103000000190031600000086009                          2500000065002                          0310000000790002                                031000000034000210160000013700140316000004900040                                                                                                                1003000001130003                                                                                031016000010000031                                    000000                                                                                                            
HR22005062720050625030203071616000000000000000000000000000000000000000000000000000000000000000000000001000000328009                          100000007100912000000160010800000069008                          5600000122005                          1012000003300014                                101200000134001608100000047300490812000001570019                                                                                                                1012000008690035                                                                                081012000019490067                                    000000                                                                                                            
HR22005062720050625030203081514000000000000000000111110110000000000000100000000000000000000000000000100700000215005                          070000002800510000000120010600000067008                          4600000076005                          0710000001170004                                071000000049000506070000042100290610000001180012                                                                                                                0710000004780013                                                                                060710000010090027                                    000000                                                                                                            
HR22005062720050625030203090909000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100103000000110020200000017005                          3500000022001                          0305000000210001                                030500000013000102050000002900050203000000310006                                                                                                                0503000000450002                                                                                020305000000620003                                    0503020000019400005                                                                                               
HR22005062720050625030203101616000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001800310000000410071200000015001                          2500000257011                          0310000003600015                                031000000139001703120000003200021012000001230013                                                                                                                0310000006170024                                                                                031012000004980013                                    0310120000351300108                                                                                               
HR22005062720050625030203111515000000000000000000000000000000000000000000000000000000000000000000000001500000109005                          150000002800503000000170020600000025004                          2800000105006                          0315000001810008                                031500000084001206150000011800160306000000630006                                                                                                                1503000004690022                                                                                030615000004030014                                    1503060000281100097                                                                                               
HR22005062720050625030203121313000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001700206000001770120100000013001                          5800000407017                          0612000017780041                                061200000385004001120000003100020106000003490037                                                                                                                1206000027120069                                                                                010612000017030051                                    1206010001347400363                                                                                               
HR22005062720050626030204011515000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000002200203000002700131100000103008                          2400000517013                          0307000028850050                                030700000882005607110000024000210311000044530095                                                                                                                0703000056280098                                                                                030711000343290253                                    000000                                                                                                            
HR22005062720050626030204021616000000000000000000000000000000000000000000000000000000000000000000000000200000284007                          020000007000703000000170010600000041006                          1200000069004                          0203000004160014                                020300000160001602060000023600240306000000940010                                                                                                                0203000011820038                                                                                020306000013000036                                    000000                                                                                                            
HR22005062720050626030204031515000000000000000000000000000000000000000000000000000000000000000000000000800000216007                          080000004700801000000740120500000014001                          1500000790024                          0108000023840059                                010800000722006605080000009300080105000001490015                                                                                                                0801000063650134                                                                                010508000021230074                                    000000                                                                                                            
HR22005062720050626030204041414000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001100109000000570080100000019003                          6800000075003                          0914000002810008                                091400000124001601140000002500020109000002920027                                                                                                                1409000003670010                                                                                010914000006120019                                    000000                                                                                                            
HR22005062720050626030204051414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001200112000000530090900000031004                          7800000072004                          1213000002350008                                121300000080000609130000005700040912000002790029                                                                                                                1312000003140010                                                                                091213000008630024                                    000000                                                                                                            
HR22005062720050626030204061111000000000000000000000000000000000000000000000000000000000000000000000001000000069002                          100000002000207000000890070300000025003                          6800000751014                          0710000015320021                                071000000258002103100000004100030307000002530020                                                                                                                1007000029900035                                                                                030710000021030043                                    000000                                                                                                            
HR22005062720050626030204071616000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001200102000000700070800000127010                          1700000052003                          0214000002220008                                021400000115001108140000019800180208000011850054                                                                                                                1402000003260009                                                                                020814000034570066                                    000000                                                                                                            
HR22005062720050626030204081515000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100107000000150030100000014002                          2400000048002                          0207000000550002                                020700000022000201020000001900010107000000380004                                                                                                                0207000000820002                                                                                010207000000720001                                    000000                                                                                                            
HR22005062720050626030204091010000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000001600209000000190030400000045007                          7800000063003                          0709000001170005                                070900000039000304070000011700150409000000990014                                                                                                                0709000002480010                                                                                040709000005240018                                    0709040000221600070                                                                                               
HR22005062720050626030204101313000000000000000000000000000000000000000000000000000000000000000000000000900000085003                          090000002000303000000250051200000012001                          3600000308012                          0309000003140011                                030900000084001009120000003200020312000000490004                                                                                                                0903000006490024                                                                                030912000002140005                                    0903120000196600057                                                                                               
HR22005062720050626030204111111000000000000000000000000000000000000000000000000000000000000000000000000600000764009                          060000013501010000000340050800000024003                          6800000597017                          0610000034460041                                061000000578004206080000035100300810000001180016                                                                                                                0610000095930090                                                                                060810000049980082                                    0610080005406500560                                                                                               
HR22005062720050626030204121616000000000000000000000000000000000000000000000000000000000000000000000001400000101005                          140000003700511000000830121300000025002                          6700000235011                          1114000011220048                                111400000384005613140000009800081113000002500036                                                                                                                1411000017600074                                                                                111314000025950103                                    1411130001884900693                                                                                               
HR22005070420050702030205011515000000000000000000000000000000000000000000000000000000000000000000000001400000031002                          140000001500215000001140081000000040005                          8800000405013                          1415000004150012                                141500000161001210140000010200091015000005340032                                                                                                                1415000006070021                                                                                101415000018940045                                    000000                                                                                                            
HR22005070420050702030205021616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001300108000000340051500000049006                          4500000216010                          0809000002120007                                080900000095000909150000008700070815000004460041                                                                                                                0908000003790014                                                                                080915000012450042                                    000000                                                                                                            
HR22005070420050702030205031414000000000000000000000000000000000000000000000000000000000000000000000000300000141006                          030000002500506000000120011300000019003                          3400000099004                          0306000001200004                                030600000044000403130000006300080613000000270002                                                                                                                0306000003790014                                                                                030613000001690003                                    000000                                                                                                            
HR22005070420050702030205041010000000000000000000000000000000000000000000000000000000000000000000000000200000056004                          020000002400408000000260050900000120009                          2700000165010                          0208000001580010                                020800000051000802090000014800160809000001960025                                                                                                                0208000003270019                                                                                020809000011750044                                    000000                                                                                                            
HR22005070420050702030205051515000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200111000000130021200000019003                          5600000047001                          0811000000510001                                081100000019000108120000004100021112000000430003                                                                                                                0811000000950001                                                                                081112000001170001                                    000000                                                                                                            
HR22005070420050702030205061616000000000000000000000000000000000000000000000000000000000000000000000000100000140006                          010000004000710000000230020600000260014                          1500000182010                          0110000003800021                                011000000142002001060000139200740610000010830066                                                                                                                0110000009600044                                                                                010610000116730193                                    000000                                                                                                            
HR22005070420050702030205071515000000000000000000000000000000000000000000000000000000000000000000000000200000267010                          020000008501003000001020110800000027005                          2200003613034                          0203000031960068                                020300000613006002080000031800420308000005220056                                                                                                                0203000075510137                                                                                020308000127900249                                    000000                                                                                                            
HR22005070420050702030205081515000000000000000000000000000000000000000000000000000000000000000000000000700000279008                          070000007000808000000530070200000095010                          4500001278028                          0708000016710044                                070800000326003502070000074100590208000003590038                                                                                                                0708000048310098                                                                                020708000116870210                                    000000                                                                                                            
HR22005070420050702030205091414000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001200102000000150020100000017003                          2300000084003                          0204000000870002                                020400000031000101040000003900020102000000510004                                                                                                                0402000001450001                                                                                010204000001300001                                    0402010000049800002                                                                                               
HR22005070420050702030205101515000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200108000000170030200000018004                          5600000028001                          0811000000710003                                081100000030000302110000002400020208000000590009                                                                                                                1108000001060003                                                                                020811000001470004                                    1108020000052200013                                                                                               
HR22005070420050702030205111514000000000000000000111110111000000000000010000000000000000000000000000010100000045002                          010000001900209000000630090700000058007                          1500000150007                          0109000006600023                                010900000213002401070000017500190709000004930045                                                                                                                0109000010350039                                                                                010709000036470098                                    0109070001688200450                                                                                               
HR22005070420050702030205121515000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001300109000000260041100000100011                          5800000061002                          0915000000930002                                091500000049000311150000023300260911000006390052                                                                                                                1509000001400004                                                                                091115000017060052                                    1509110000507500152                                                                                               
HR22005070420050703030206010808000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001100208000000100010400000012003                          00                                     0108000000260001                                010800000012000101040000001700030408000000150002                                                                                                                0108000000640002                                                                                010408000000240001                                    000000                                                                                                            
HR22005070420050703030206021313000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100107000000210041300000017003                          5700000092002                          0710000000900003                                071000000035000410130000002700020713000000710010                                                                                                                1007000001440004                                                                                071013000001470004                                    000000                                                                                                            
HR22005070420050703030206031515000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001300209000000110011300000022004                          1500000027001                          0109000000280001                                010900000014000101130000005800070913000000400005                                                                                                                0109000000600002                                                                                010913000000940002                                    000000                                                                                                            
HR22005070420050703030206041515000000000000000000000000000000000000000000000000000000000000000000000000900000151007                          090000003600611000000140010800000038008                          5600000101006                          0911000001900007                                091100000077000908090000016800240811000000640006                                                                                                                0911000004740019                                                                                080911000005300019                                    000000                                                                                                            
HR22005070420050703030206051414000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300214000000130011300000028004                          1800000040001                          0114000000430001                                011400000021000101130000008300081314000000750006                                                                                                                0114000000770001                                                                                011314000002030004                                    000000                                                                                                            
HR22005070420050703030206061616000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001500104000000390051600000078009                          2300000113004                          0406000001900006                                040600000085000706160000014400150416000005040045                                                                                                                0604000002690008                                                                                040616000020410055                                    000000                                                                                                            
HR22005070420050703030206071515000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          070000002000306000000120011500000166013                          4400000059002                          0607000000600001                                060700000031000207150000100500730615000003090035                                                                                                                0706000001860005                                                                                060715000021110065                                    000000                                                                                                            
HR22005070420050703030206081414000000000000000000000000000000000000000000000000000000000000000000000000500000058004                          050000001700302000000140020700000022004                          2400000093004                          0205000000880003                                020500000034000305070000006800060207000000470005                                                                                                                0502000001900006                                                                                020507000001870004                                    000000                                                                                                            
HR22005070420050703030206091212000000000000000000000000000000000000000000000000000000000000000000000000200000159007                          020000006300805000000580070600000079010                          2500000637024                          0205000009070038                                020500000269003602060000044200530506000003010040                                                                                                                0205000019360076                                                                                020506000046200139                                    0205060003411300858                                                                                               
HR22005070420050703030206101515000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001300110000000250050100000126010                          6800000040001                          1014000001070004                                101400000049000301140000038200360110000005220040                                                                                                                1410000001430002                                                                                011014000028130072                                    1410010000911100297                                                                                               
HR22005070420050703030206111616000000000000000000000000000000000000000000000000000000000000000000000000700000052001                          070000002100114000000550090600000036006                          4700000284013                          0714000004290017                                071400000149001706070000013000120614000003020043                                                                                                                0714000007210029                                                                                060714000020780078                                    0714060001151600405                                                                                               
HR22005070420050703030206121616000000000000000000000000000000000000000000000000000000000000000000000000900000113007                          090000002900505000000350071200000021004                          3500000469019                          0509000005210021                                050900000154002109120000008300110512000001090016                                                                                                                0905000010850042                                                                                050912000009710031                                    0905120000634800199                                                                                               
HR22005071120050709030207011212000000000000000000000000000000000000000000000000000000000000000000000000300000144005                          030000003200508000000140021200000015003                          3600000177005                          0308000001740006                                030800000069000803120000005300060812000000230003                                                                                                                0308000004850016                                                                                030812000002290008                                    000000                                                                                                            
HR22005071120050709030207021010000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001500305000000130010200000020005                          5700000041001                          0507000000560002                                050700000025000302070000005200090205000000290004                                                                                                                0705000001090002                                                                                020507000001030003                                    000000                                                                                                            
HR22005071120050709030207031616000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001000111000000170030400000014002                          6800000052002                          1115000000540002                                111500000022000204150000001800010411000000440004                                                                                                                1511000000690002                                                                                041115000000770001                                    000000                                                                                                            
HR22005071120050709030207041414000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001300209000000210041000000011001                          5600000027001                          0709000001540007                                070900000048000607100000001800010910000000370004                                                                                                                0709000002110007                                                                                070910000000860002                                    000000                                                                                                            
HR22005071120050709030207051515000000000000000000000000000000000000000000000000000000000000000000000000800000101005                          080000002800515000000800090600000014001                          5800000221010                          0815000017690039                                081500000424003806080000005700040615000002450026                                                                                                                0815000030530067                                                                                060815000018650054                                    000000                                                                                                            
HR22005071120050709030207061616000000000000000000000000000000000000000000000000000000000000000000000001000000296008                          100000005700812000000140010100000036006                          5600000213008                          1012000003580014                                101200000138001601100000034600350112000000780008                                                                                                                1012000009870037                                                                                011012000013110038                                    000000                                                                                                            
HR22005071120050709030207071414000000000000000000000000000000000000000000000000000000000000000000000000800000070004                          080000002000405000000340060700000015001                          4500000040001                          0508000002590013                                050800000085001107080000005000040507000000950013                                                                                                                0805000005020023                                                                                050708000003790012                                    000000                                                                                                            
HR22005071120050709030207081313000000000000000000000000000000000000000000000000000000000000000000000000300000186008                          030000004400701000000200021300000077009                          1300000269012                          0103000002690013                                010300000094001203130000039500440113000002260034                                                                                                                0301000007050028                                                                                010313000030050091                                    000000                                                                                                            
HR22005071120050709030207091515000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200105000000170031000000029004                          3400000048002                          0506000000470002                                050600000022000206100000006800050510000001070012                                                                                                                0605000000670002                                                                                050610000002180007                                    0605100000057500011                                                                                               
HR22005071120050709030207101111000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001000111000000120020700000022005                          1800000031001                          0111000000360001                                011100000017000101070000004300050711000000600009                                                                                                                0111000000630001                                                                                010711000001200004                                    0111070000033200003                                                                                               
HR22005071120050709030207110909000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300105000000170040900000042007                          2500000059002                          0205000000610002                                020500000027000202090000012300160509000001510018                                                                                                                0205000001060002                                                                                020509000004510019                                    0205090000170100065                                                                                               
HR22005071120050709030207121414000000000000000000000000000000000000000000000000000000000000000000000001100000066004                          110000002100401000000140011000000052008                          1700000055001                          0111000001150004                                011100000051000410110000019100230110000001550018                                                                                                                1101000002680009                                                                                011011000007030021                                    1101100000367000110                                                                                               
HR22005071120050710030208011515000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001800407000000180020100000036006                          4600000085004                          0710000001200004                                071000000041000401100000007000100107000000890012                                                                                                                1007000002420009                                                                                010710000003930016                                    000000                                                                                                            
HR22005071120050710030208021111000000000000000000000000000000000000000000000000000000000000000000000000800000175004                          080000002300301000000110010200000043008                          1700000030001                          0108000000710004                                010800000031000202080000032400300102000000650007                                                                                                                0801000003350012                                                                                010208000005550020                                    000000                                                                                                            
HR22005071120050710030208031414000000000000000000000000000000000000000000000000000000000000000000000000600000070002                          060000001800213000000250050400000012001                          4800000392017                          0613000004360015                                061300000094001304060000003400020413000000450004                                                                                                                0613000007610025                                                                                040613000002560005                                    000000                                                                                                            
HR22005071120050710030208041414000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000110000000150021200000021004                          5600000027001                          0710000000360001                                071000000020000107120000003700041012000000610007                                                                                                                0710000000450001                                                                                071012000001090002                                    000000                                                                                                            
HR22005071120050710030208051010000000000000000000000000000000000000000000000000000000000000000000000000400000472009                          040000006900908000000150021000000017003                          4700000392012                          0408000005270020                                040800000148002104100000017800230810000000330003                                                                                                                0408000017860045                                                                                040810000007610027                                    000000                                                                                                            
HR22005071120050710030208061313000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000112000000170031000000013002                          1800000046003                          0112000000600003                                011200000031000301100000001800011012000000480006                                                                                                                0112000000750003                                                                                011012000000910002                                    000000                                                                                                            
HR22005071120050710030208071111000000000000000000000000000000000000000000000000000000000000000000000001100000044001                          110000001700307000000160011000000018004                          6800000051003                          0711000001160003                                071100000047000310110000005500070710000000450002                                                                                                                1107000002490008                                                                                071011000001730003                                    000000                                                                                                            
HR22005071120050710030208081616000000000000000000000000000000000000000000000000000000000000000000000001200000145006                          120000002700510000000150010800000032006                          5600000168008                          1012000002000007                                101200000076000908120000013800160810000000690006                                                                                                                1210000006130024                                                                                081012000006160019                                    000000                                                                                                            
HR22005071120050710030208091414000000000000000000000000000000000000000000000000000000000000000000000000700000067004                          070000002500609000000170010800000022003                          5600000061002                          0709000001270001                                070900000050000107080000007800060809000000610004                                                                                                                0709000002850002                                                                                070809000002210001                                    0709080000118000003                                                                                               
HR22005071120050710030208101414000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001700212000000110010500000054008                          1700000036001                          0112000000390001                                011200000021000101050000014600190512000000800010                                                                                                                0112000000910004                                                                                010512000003080009                                    0112050000110900031                                                                                               
HR22005071120050710030208111010000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500110000000330080700000020004                          4800000085003                          0410000002230010                                041000000090001304070000004000020710000001110021                                                                                                                0410000003610015                                                                                040710000003330008                                    0410070000196600053                                                                                               
HR22005071120050710030208121313000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001900310000000790100600000014001                          4700000094002                          0410000010910030                                041000000245002904060000003400020610000001630019                                                                                                                0410000016850052                                                                                040610000008060027                                    0410060000828400237                                                                                               
