HR22005092020050918090403031616000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001400208000000130011300000021005                          4600000062001                          0811000000550001                                081100000024000111130000006000070813000000560006                                                                                                                1108000001000001                                                                                081113000001610003                                    000000                                                                                                            
HR22005092020050918090403041616000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001100112000000180031500000012002                          3600000095004                          0612000001000002                                061200000035000206150000001500011215000000380003                                                                                                                0612000001560003                                                                                061215000000750001                                    000000                                                                                                            
HR22005092020050918090403051313000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001700301000000140011300000034008                          1700000067002                          0110000000750003                                011000000033000310130000008400140113000000820012                                                                                                                1001000001730006                                                                                011013000003310012                                    000000                                                                                                            
HR22005092020050918090403061414000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001300112000000600100100000021003                          7800000119006                          1213000007070023                                121300000215002501130000004200020112000004120041                                                                                                                1312000010700036                                                                                011213000013560041                                    000000                                                                                                            
HR22005092020050918090403071111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200107000000290050400000014002                          1600000161008                          0107000002000007                                010700000065000801040000002100010407000001110015                                                                                                                0107000002560010                                                                                010407000002600006                                    000000                                                                                                            
HR22005092020050918090403081111000000000000000000000000000000000000000000000000000000000000000000000000600000089004                          060000001900403000000110020800000011001                          3600000083002                          0306000001250004                                030600000033000406080000003800050308000000140001                                                                                                                0603000003020012                                                                                030608000000770002                                    000000                                                                                                            
HR22005092020050918090403091111000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001200106000000120030700000012002                          6800000028001                          0611000000740003                                061100000024000307110000001900010607000000210002                                                                                                                1106000001480005                                                                                060711000000490001                                    1106070000031000005                                                                                               
HR22005092020050918090403101212000000000000000000000000000000000000000000000000000000000000000000000000400000165006                          040000003800501000000230040800000022003                          1400000588016                          0104000005530019                                010400000143001604080000016900180108000000840009                                                                                                                0401000012220036                                                                                010408000009570031                                    0401080000835800216                                                                                               
HR22005092020050918090403111515000000000000000000000000000000000000000000000000000000000000000000000000900000024002                          090000001100110000000120021200000035005                          5600000020001                          0910000000230001                                091000000014000109120000006700061012000000730007                                                                                                                0910000000500002                                                                                091012000001250003                                    0910120000035100006                                                                                               
HR22005092020050918090403121313000000000000000000000000000000000000000000000000000000000000000000000000700000200009                          070000004700901000000260040200000030005                          1500000326015                          0107000007820030                                010700000238003102070000023800300102000000810010                                                                                                                0701000017260061                                                                                010207000011850048                                    0701020000950700321                                                                                               
HR22005092020050919090404010707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          0100000010001030000001400200                                     00                                     0103000000230001                                010300000014000101040000003600050304000000650009                                                                                                                0103000000320001                                                                                010304000001360004                                    000000                                                                                                            
HR22005092020050919090404021212000000000000000000000000000000000000000000000000000000000000000000000000100000312007                          010000007000703000001410091200000041005                          1300002985025                          0103000039710047                                010300000642003601120000020800200312000006410035                                                                                                                0103000065420084                                                                                010312000155000134                                    000000                                                                                                            
HR22005092020050919090404031616000000000000000000000000000000000000000000000000000000000000000000000001600000027002                          160000001500209000000260030100000034004                          5800000098003                          0916000001590005                                091600000057000401160000006400060109000001120012                                                                                                                1609000002390005                                                                                010916000004250013                                    000000                                                                                                            
HR22005092020050919090404041616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001200103000000160040600000014002                          2800000070002                          0315000000770003                                031500000030000306150000002600020306000000560008                                                                                                                1503000001050003                                                                                030615000001220003                                    000000                                                                                                            
HR22005092020050919090404051212000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000001900203000000200030600000053006                          3700000136005                          0310000001370005                                031000000049000506100000010900130306000001410014                                                                                                                1003000002660009                                                                                030610000006630020                                    000000                                                                                                            
HR22005092020050919090404060909000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001200207000000120010300000031005                          7800000024001                          0708000000260001                                070800000014000103080000006900090307000000530006                                                                                                                0807000000580002                                                                                030708000001410004                                    000000                                                                                                            
HR22005092020050919090404071616000000000000000000000000000000000000000000000000000000000000000000000001600000326008                          160000005300703000000130010200000020004                          2800000129007                          0316000002530008                                031600000125001402160000022600210203000000350003                                                                                                                1603000011690033                                                                                020316000005810014                                    000000                                                                                                            
HR22005092020050919090404081212000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000102000000270040100000045007                          2600000087003                          0208000000880004                                020800000042000401080000005600060102000002370022                                                                                                                0802000000880004                                                                                010208000003870015                                    000000                                                                                                            
HR22005092020050919090404091313000000000000000000000000000000000000000000000000000000000000000000000000700000069002                          070000001900211000000370050200000034004                          5700000178006                          0711000003380010                                071100000093001002070000008700090211000001470015                                                                                                                0711000007150019                                                                                020711000008630026                                    0711020000469100123                                                                                               
HR22005092020050919090404100909000000000000000000000000000000000000000000000000000000000000000000000000100000072003                          010000002200308000000360060600000014002                          1800000249010                          0108000005450017                                010800000160001901060000004200040608000000700010                                                                                                                0108000011150036                                                                                010608000005590019                                    0108060000559000160                                                                                               
HR22005092020050919090404110909000000000000000000000000000000000000000000000000000000000000000000000000500000054004                          050000001900409000000150020600000016003                          5800000093004                          0509000001030006                                050900000040000605060000003800050609000000300003                                                                                                                0509000002020011                                                                                050609000001270004                                    0509060000068400023                                                                                               
HR22005092020050919090404121313000000000000000000000000000000000000000000000000000000000000000000000000100000120006                          010000002600513000000160010300000017002                          1800000154007                          0113000001990007                                011300000069000801030000008300140313000000290001                                                                                                                0113000005150022                                                                                010313000003040006                                    0113030000237900083                                                                                               
HR22005092620050924090405011313000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000111000000120021300000013003                          4700000016001                          0411000000290001                                041100000013000104130000001900031113000000260004                                                                                                                0411000000400001                                                                                041113000000420001                                    000000                                                                                                            
HR22005092620050924090405021616000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000116000000130020600000016003                          4800000029001                          0816000000330001                                081600000017000106080000002000020616000000410005                                                                                                                0816000000490001                                                                                060816000000640001                                    000000                                                                                                            
HR22005092620050924090405031616000000000000000000000000000000000000000000000000000000000000000000000001600000044003                          160000001800315000000140020900000176010                          8800000071003                          1516000000650002                                151600000032000209160000056000360915000004170030                                                                                                                1615000001480004                                                                                091516000017890043                                    000000                                                                                                            
HR22005092620050924090405041212000000000000000000000000000000000000000000000000000000000000000000000000600000574011                          060000008200904000001020111000000017001                          4500001665027                          0406000051890064                                040600001153006406100000034600380410000001810027                                                                                                                0604000140150130                                                                                040610000090650159                                    000000                                                                                                            
HR22005092620050924090405051010000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001100105000000130020600000020004                          5700000033001                          0508000000540001                                050800000022000106080000004300040506000000520006                                                                                                                0805000000970001                                                                                050608000001190002                                    000000                                                                                                            
HR22005092620050924090405061616000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001200112000000140020300000014003                          3600000035001                          0512000000820003                                051200000035000603050000003300050312000000280002                                                                                                                0512000001440003                                                                                030512000001190004                                    000000                                                                                                            
HR22005092620050924090405071010000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000105000000130020700000122009                          5800000026001                          0509000000250001                                050900000016000107090000016900200507000004240026                                                                                                                0905000000330001                                                                                050709000006670017                                    000000                                                                                                            
HR22005092620050924090405081616000000000000000000000000000000000000000000000000000000000000000000000001400000284006                          140000004800603000000150021100000017003                          2700000129007                          0314000004580015                                031400000155001611140000013700130311000000400003                                                                                                                1403000012770039                                                                                031114000005880017                                    000000                                                                                                            
HR22005092620050924090405090909000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100102000000250050300000025006                          2600000086005                          0206000000850004                                020600000042000503060000004100040203000001600016                                                                                                                0602000001050004                                                                                020306000002500010                                    0602030000074200025                                                                                               
HR22005092620050924090405101313000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001500210000000250040800000220012                          6700000122007                          0910000001350006                                091000000061000608090000044500400810000008700057                                                                                                                0910000002570009                                                                                080910000042710104                                    0910080001869100471                                                                                               
HR22005092620050924090405111010000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000001600302000000140020400000011001                          2700000079004                          0207000001290005                                020700000038000504070000002600020204000000190001                                                                                                                0702000002940012                                                                                020407000000840002                                    0702040000081100023                                                                                               
HR22005092620050924090405121515000000000000000000000000000000000000000000000000000000000000000000000001400000038003                          140000001400312000000130020700000012001                          7800000042002                          1214000000770003                                121400000025000307140000002100020712000000180001                                                                                                                1412000001550006                                                                                071214000000510001                                    1412070000032900006                                                                                               
HR22005092620050925090406011616000000000000000000000000000000000000000000000000000000000000000000000001400000048002                          140000001700210000000540061600000023003                          5700000038002                          1014000005920015                                101400000167001614160000004800041016000002050018                                                                                                                1410000010370024                                                                                101416000010590028                                    000000                                                                                                            
HR22005092620050925090406021010000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001300203000000150040600000013003                          2300000092006                          0203000000780004                                020300000035000602060000002600030306000000300005                                                                                                                0203000001660011                                                                                020306000000940004                                    000000                                                                                                            
HR22005092620050925090406031616000000000000000000000000000000000000000000000000000000000000000000000001500000725010                          150000013001101000000160010200000241014                          1800000405015                          0115000012190030                                011500000293002602150000375901020102000004490040                                                                                                                1501000038350079                                                                                010215000292230282                                    000000                                                                                                            
HR22005092620050925090406041616000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001200114000000380070700000034006                          4700000029001                          0814000001440006                                081400000053000607080000004700050714000002660025                                                                                                                0814000001830007                                                                                070814000004550015                                    000000                                                                                                            
HR22005092620050925090406051515000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001500208000000220040100000011001                          2500000372011                          0208000003590010                                020800000080001001020000001900010108000000360003                                                                                                                0208000006400017                                                                                010208000001380002                                    000000                                                                                                            
HR22005092620050925090406061616000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001400110000000140021400000026006                          5600000060002                          1012000000580001                                101200000026000112140000006200081014000000620007                                                                                                                1210000001240001                                                                                101214000002240005                                    000000                                                                                                            
HR22005092620050925090406071111000000000000000000000000000000000000000000000000000000000000000000000000800000337007                          080000007200705000000250030200000035006                          5700000063002                          0508000008400021                                050800000223002102080000031400250205000000810010                                                                                                                0805000020990044                                                                                020508000021990048                                    000000                                                                                                            
HR22005092620050925090406081313000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001300208000000130010400000022005                          5600000045001                          0708000000550001                                070800000022000104070000005100060408000000540007                                                                                                                0708000000950001                                                                                040708000001390003                                    000000                                                                                                            
HR22005092620050925090406091212000000000000000000000000000000000000000000000000000000000000000000000000200000427008                          020000009400809000000240041200000056007                          2700000866023                          0209000007560022                                020900000223002202120000076900490912000002710027                                                                                                                0209000017450049                                                                                020912000069750110                                    0209120005213900672                                                                                               
HR22005092620050925090406101111000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300103000000160020800000032007                          3400000054001                          0304000000600001                                030400000025000104080000007200080308000001280018                                                                                                                0403000000950001                                                                                030408000002490007                                    0403080000077700014                                                                                               
HR22005092620050925090406111313000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001000113000000220040500000028006                          6800000047003                          0913000000500003                                091300000026000205090000004100050513000001360016                                                                                                                0913000000520002                                                                                050913000002150009                                    0913050000039700016                                                                                               
HR22005092620050925090406121616000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000002800505000000660091500000026004                          3400000715023                          0508000011440040                                050800000349003808150000013600150515000003770041                                                                                                                0805000024270081                                                                                050815000041290119                                    0805150003005100782                                                                                               
HR22005100320051001090407011616000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001200107000000330061000000012002                          4600000097005                          0711000003470011                                071100000092001110110000001900010710000000820010                                                                                                                1107000006160022                                                                                071011000003000010                                    000000                                                                                                            
HR22005100320051001090407021616000000000000000000000000000000000000000000000000000000000000000000000001600000015001                          160000001100112000000260041400000031007                          6800000069004                          1216000001080005                                121600000039000414160000004800061214000002590026                                                                                                                1612000001310005                                                                                121416000004560016                                    000000                                                                                                            
HR22005100320051001090407031616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000110000000160021200000019004                          4500000044002                          0810000000470001                                081000000022000108120000002800031012000000700009                                                                                                                0810000000610001                                                                                081012000000950002                                    000000                                                                                                            
HR22005100320051001090407041616000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100109000000150030100000012002                          5700000033002                          0913000000560002                                091300000024000201130000001600010109000000300003                                                                                                                1309000000800002                                                                                010913000000540001                                    000000                                                                                                            
HR22005100320051001090407051010000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300102000000250050300000085008                          2600000080005                          0206000000920004                                020600000043000403060000014200130203000002670026                                                                                                                0602000001470005                                                                                020306000008130023                                    000000                                                                                                            
HR22005100320051001090407061616000000000000000000000000000000000000000000000000000000000000000000000001500000054003                          150000001800304000000340060300000012001                          2800000050003                          0415000011930022                                041500000284002203150000002300020304000000870009                                                                                                                1504000019980036                                                                                030415000004290012                                    000000                                                                                                            
HR22005100320051001090407071513000000000000000000111110110000000000010000000000000000000000000000001000100000096004                          010000003200412000000220031400000173011                          1700000281011                          0112000002880010                                011200000095000901140000052000391214000004670036                                                                                                                0112000005550018                                                                                011214000046910089                                    000000                                                                                                            
HR22005100320051001090407081515000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001700302000000110010900000026005                          2200000054003                          0203000000530002                                020300000024000103090000012000160209000000580006                                                                                                                0302000001290003                                                                                020309000002190005                                    000000                                                                                                            
HR22005100320051001090407090707000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          0500000013001070000004000500                                     00                                     0507000000950004                                050700000041000504050000010200110407000002630018                                                                                                                0507000001250005                                                                                040507000006060017                                    0507040000185000048                                                                                               
HR22005100320051001090407101111000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200210000000180031100000011001                          6800000022001                          0610000001520006                                061000000031000306110000001400011011000000300002                                                                                                                0610000002040007                                                                                061011000000720002                                    0610110000056300013                                                                                               
HR22005100320051001090407111313000000000000000000000000000000000000000000000000000000000000000000000000300000130005                          030000003400512000000200040200000077006                          3800000120005                          0312000002480010                                031200000087001002030000023000220212000001610013                                                                                                                0312000006380021                                                                                020312000014440042                                    0312020001060700239                                                                                               
HR22005100320051001090407121212000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001600307000000200050200000012001                          6800000145007                          0712000002200008                                071200000053000702120000002300020207000000320004                                                                                                                1207000003630015                                                                                020712000001470004                                    1207020000121400036                                                                                               
HR22005100320051002090408011414000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001200107000000260051300000013002                          5800000095004                          0714000001440006                                071400000045000613140000001600010713000000530008                                                                                                                1407000002130007                                                                                071314000001480005                                    000000                                                                                                            
HR22005100320051002090408021616000000000000000000000000000000000000000000000000000000000000000000000001600000345008                          160000010800813000000650070600000046005                          7800000027001                          1316000011200029                                131600000344002906160000035600300613000002930025                                                                                                                1613000025490059                                                                                061316000039900087                                    000000                                                                                                            
HR22005100320051002090408031616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200113000000150030900000033006                          6700000040001                          1113000000570002                                111300000022000109110000006900070913000001070014                                                                                                                1113000000950001                                                                                091113000002750008                                    000000                                                                                                            
HR22005100320051002090408041009000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001100207000000100010100000034007                          7700000025001                          0708000000240001                                070800000015000101080000009100140107000000400004                                                                                                                0807000000800003                                                                                010708000001420005                                    000000                                                                                                            
HR22005100320051002090408050909000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000002100305000000270060300000052008                          5800000110004                          0509000002330013                                050900000074001103090000013100190305000001510023                                                                                                                0905000004060023                                                                                030509000009830042                                    000000                                                                                                            
HR22005100320051002090408061615000000000000000000000000000000000000000000000000000000000000000000000000300000093005                          030000003000515000000150011300000140009                          2800000114006                          0315000001310005                                031500000045000303130000071100461315000003180029                                                                                                                0315000003290015                                                                                031315000032350067                                    000000                                                                                                            
HR22005100320051002090408071414000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200102000000260050700000065007                          2400000109005                          0205000001060004                                020500000052000505070000011000120207000003590031                                                                                                                0502000001650006                                                                                020507000010080026                                    000000                                                                                                            
HR22005100320051002090408081616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001300113000000960101400000170012                          7800000282010                          1315000004880015                                131500000133001314150000030000281314000022190087                                                                                                                1513000006260020                                                                                131415000058100118                                    000000                                                                                                            
HR22005100320051002090408090808000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001300107000000310060400000014002                          00                                     0708000002220012                                070800000068001204080000002500020407000000700013                                                                                                                0807000004030022                                                                                040708000002030010                                    0807040000153000070                                                                                               
HR22005100320051002090408100808000000000000000000000000000000000000000000000000000000000000000000000000800000068002                          080000002100306000001240080400000039005                          00                                     0608000012940022                                060800000266002304080000009100100406000003780025                                                                                                                0806000024180042                                                                                040608000025760042                                    0806040001755800237                                                                                               
HR22005100320051002090408111414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001200110000000250050800000017002                          6800000045002                          1013000001090005                                101300000042000308130000002900020810000001170016                                                                                                                1310000001490005                                                                                081013000002510009                                    1310080000099000021                                                                                               
HR22005100320051002090408121616000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001400102000000210041000000019003                          1800000108004                          0215000001330004                                021500000049000310150000004100020210000000700009                                                                                                                1502000002130005                                                                                021015000002410006                                    1502100000103200019                                                                                               
