HR22005120520051203090501111414000000000000000000000000000000000000000000000000000000000000000000000000600000141006                          060000003900708000000200031400000019002                          4500000416016                          0608000003610014                                060800000150002106140000014000150814000000560005                                                                                                                0608000009480037                                                                                060814000005930018                                    0608140000533300170                                                                                               
HR22005120520051203090501121211000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001800205000004430110600000101008                          4500000609017                          0405000028450035                                040500000431003004060000024500210506000020620052                                                                                                                0405000038430058                                                                                040506000143270118                                    0405060007286400595                                                                                               
HR22005120520051204090502011515000000000000000000000000000000000000000000000000000000000000000000000000800000075004                          080000002800513000000210020500000047006                          5700000195009                          0813000002050009                                081300000083000905080000017500200513000001220014                                                                                                                0813000004830020                                                                                050813000011140032                                    000000                                                                                                            
HR22005120520051204090502021313000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000001600301000000130010600000014002                          1700000050002                          0110000000900002                                011000000018000106100000005500080106000000280002                                                                                                                1001000001980004                                                                                010610000001370001                                    000000                                                                                                            
HR22005120520051204090502031615000000000000000000111110110100000000000000000000000000000000000100000000800000016001                          080000001200116000000360061400000032005                          4800000038002                          0816000001230004                                081600000061000508140000004300041416000001710017                                                                                                                0816000001440005                                                                                081416000004100013                                    000000                                                                                                            
HR22005120520051204090502041616000000000000000000000000000000000000000000000000000000000000000000000000500000072004                          050000002200414000000330060600000029005                          3700000109006                          0514000004330019                                051400000180001905060000005800050614000002660027                                                                                                                0514000009000037                                                                                050614000016110055                                    000000                                                                                                            
HR22005120520051204090502050808000000000000000000000000000000000000000000000000000000000000000000000000200000068004                          020000001600306000000140010800000032006                          00                                     0206000000850005                                020600000031000502080000010500140608000001020012                                                                                                                0206000001830009                                                                                020608000003120014                                    000000                                                                                                            
HR22005120520051204090502061313000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000111000000270071300000023003                          6700000064004                          0811000000810004                                081100000036000508130000003200031113000001480016                                                                                                                0811000000970005                                                                                081113000002110009                                    000000                                                                                                            
HR22005120520051204090502071616000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000002100312000000180021000000193014                          2600000126007                          0312000001840006                                031200000074000503100000055700521012000006900059                                                                                                                0312000003140008                                                                                031012000051680133                                    000000                                                                                                            
HR22005120520051204090502081616000000000000000000000000000000000000000000000000000000000000000000000001600000032001                          160000001400108000000150031200000022004                          4800000063001                          0816000000890002                                081600000034000412160000002000010812000000230002                                                                                                                1608000001710004                                                                                081216000002330004                                    000000                                                                                                            
HR22005120520051204090502090909000000000000000000000000000000000000000000000000000000000000000000000000800000084004                          080000001400404000000100010500000013002                          4800000040002                          0408000000430002                                040800000018000305080000003500060405000000150001                                                                                                                0804000001390006                                                                                040508000000540002                                    0804050000044800014                                                                                               
HR22005120520051204090502101414000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001900209000000250040700000048008                          1600000145008                          0109000001860005                                010900000073000501070000013100150709000001860025                                                                                                                0109000003290007                                                                                010709000011210044                                    0109070000525400174                                                                                               
HR22005120520051204090502111818000000000000000000000000000000000000000000000000000000000000000000000001200000226008                          120000005700905000000720101600000021002                          3600000652024                          0512000019200056                                051200000547005912160000017300200516000001900021                                                                                                                1205000044990117                                                                                051216000032830095                                    1205160003102900746                                                                                               
HR22005120520051204090502121414000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001300113000000190020300000047008                          8800000055003                          1314000000560001                                131400000027000103140000011200130313000002350027                                                                                                                1413000000760001                                                                                031314000005310013                                    1413030000128200027                                                                                               
HR22005121220051210090503011111000000000000000000000000000000000000000000000000000000000000000000000000600000010001                          060000001000110000001440100800000015002                          6800000103003                          0610000004950011                                061000000190001806080000001600010810000006390036                                                                                                                0610000005820012                                                                                060810000008240025                                    000000                                                                                                            
HR22005121220051210090503021110000000000000000000111110110000000100000000000000000000000000000000001001100000024002                          110000001200108000000170030100000132008                          7800000041002                          0811000000490002                                081100000021000201110000014700130108000003020022                                                                                                                1108000000720003                                                                                010811000007950018                                    000000                                                                                                            
HR22005121220051210090503031515000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100108000000400050700000031003                          5700000051002                          0813000001170004                                081300000046000307130000005100040708000001660019                                                                                                                1308000001270004                                                                                070813000003010010                                    000000                                                                                                            
HR22005121220051210090503041414000000000000000000000000000000000000000000000000000000000000000000000000100000102006                          010000002800509000000160020800000015001                          1600000257012                          0109000002140009                                010900000076000801080000007600090809000000340001                                                                                                                0109000004880022                                                                                010809000002800006                                    000000                                                                                                            
HR22005121220051210090503050909000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001200307000000100010300000012002                          7800000031001                          0708000000330001                                070800000015000103080000003300050307000000170003                                                                                                                0807000001110005                                                                                030708000000400001                                    000000                                                                                                            
HR22005121220051210090503061616000000000000000000000000000000000000000000000000000000000000000000000000800000089004                          080000001800303000000250051200000011001                          2400000222010                          0308000002980012                                030800000089001108120000003000010312000000400004                                                                                                                0803000006990026                                                                                030812000001710003                                    000000                                                                                                            
HR22005121220051210090503071313000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001200203000000120010800000016004                          3800000027001                          0312000000480001                                031200000018000108120000002900040308000000280003                                                                                                                1203000000960002                                                                                030812000000630001                                    000000                                                                                                            
HR22005121220051210090503081616000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000001900210000000450060800000035004                          5800000145007                          1015000002680011                                101500000118001308150000008700070810000002480030                                                                                                                1510000004530015                                                                                081015000011640037                                    000000                                                                                                            
HR22005121220051210090503091010000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001000201000000140030900000010001                          1800000036002                          0110000001050004                                011000000022000309100000001200010109000000190002                                                                                                                1001000001690006                                                                                010910000000280001                                    1001090000030700007                                                                                               
HR22005121220051210090503101414000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001200104000000180040700000340011                          3800000040001                          0413000000600001                                041300000024000107130000047900360407000007130043                                                                                                                1304000001010001                                                                                040713000023430057                                    1304070000734300198                                                                                               
HR22005121220051210090503111312000000000000000000000000000000000000000000000000000000000000000000000001300000054002                          130000001800309000000110010800000104009                          6800000038002                          0913000000470002                                091300000026000208130000048300330809000001550018                                                                                                                1309000001240005                                                                                080913000010090027                                    1309080000482000122                                                                                               
HR22005121220051210090503121616000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000002300301000000380071400000096009                          1300000126007                          0105000003910019                                010500000106001405140000034100350114000004860043                                                                                                                0501000007410034                                                                                010514000045040104                                    0501140002317200541                                                                                               
HR22005121220051211090504010909000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000107000000170040300000013002                          1700000056003                          0107000000580003                                010700000025000301030000001400010307000000530008                                                                                                                0107000000710003                                                                                010307000000700002                                    000000                                                                                                            
HR22005121220051211090504021414000000000000000000000000000000000000000000000000000000000000000000000000600000138005                          060000002800505000000110011000000076008                          4400000095004                          0506000000890004                                050600000042000406100000061900380510000001040011                                                                                                                0605000002720008                                                                                050610000009550028                                    000000                                                                                                            
HR22005121220051211090504031717000000000000000000000000000000000000000000000000000000000000000000000001600000066004                          160000002600515000001560130900000023002                          8800000392015                          1516000029840056                                151600000641005409160000011500120915000007430059                                                                                                                1615000057520108                                                                                091516000080650171                                    000000                                                                                                            
HR22005121220051211090504041414000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001000103000000670080500000072009                          3600000104005                          0309000002020006                                030900000092000705090000012500100305000009640058                                                                                                                0903000002610008                                                                                030509000018680053                                    000000                                                                                                            
HR22005121220051211090504051212000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001000105000000130020200000015003                          5600000026001                          0507000000350001                                050700000018000102070000002300020205000000290004                                                                                                                0705000000630001                                                                                020507000000680001                                    000000                                                                                                            
HR22005121220051211090504061111000000000000000000000000000000000000000000000000000000000000000000000000700000047003                          070000001700303000000130010500000023004                          3600000055003                          0307000000660002                                030700000027000205070000007400090305000000330004                                                                                                                0703000001280005                                                                                030507000002120005                                    000000                                                                                                            
HR22005121220051211090504071515000000000000000000000000000000000000000000000000000000000000000000000000100000094005                          010000003100412000000350060300000025003                          1700000204009                          0112000007030021                                011200000191002101030000012200140312000001420017                                                                                                                0112000013830044                                                                                010312000016390050                                    000000                                                                                                            
HR22005121220051211090504081111000000000000000000000000000000000000000000000000000000000000000000000000200000185007                          020000005700711000000240030900000026005                          2800000660017                          0211000005750019                                021100000171001602090000019600200911000000790009                                                                                                                0211000013290041                                                                                020911000011700037                                    000000                                                                                                            
HR22005121220051211090504091212000000000000000000000000000000000000000000000000000000000000000000000000200000081003                          020000003000409000001150091100000045006                          2700000683016                          0209000013360032                                020900000367003202110000018100200911000005620043                                                                                                                0209000026330061                                                                                020911000057420110                                    0209110003620600593                                                                                               
HR22005121220051211090504101616000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001300111000000240040400000098010                          5600000075003                          0911000001030003                                091100000043000304090000023600220411000004800041                                                                                                                0911000001310004                                                                                040911000020830059                                    0911040000567700148                                                                                               
HR22005121220051211090504111313000000000000000000000000000000000000000000000000000000000000000000000000800000512010                          080000013101005000000440070700000039006                          4600000742020                          0508000035040051                                050800000710005107080000070500500507000002070025                                                                                                                0805000087020109                                                                                050708000113070158                                    0805070010372301013                                                                                               
HR22005121220051211090504121616000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001800410000000150011600000016002                          4500000094003                          0810000001160003                                081000000038000308160000005800051016000000360001                                                                                                                0810000002510006                                                                                081016000001950003                                    0810160000112500015                                                                                               
HR22005121920051217090505011313000000000000000000000000000000000000000000000000000000000000000000000000100000120004                          010000001900404000000180030700000010001                          1400000191006                          0104000003180009                                010400000072000901070000002600030407000000260002                                                                                                                0104000007390021                                                                                010407000001110003                                    000000                                                                                                            
HR22005121920051217090505021515000000000000000000000000000000000000000000000000000000000000000000000001400000108006                          140000003200510000000500081300000048007                          6800000143007                          1014000009140037                                101400000252003413140000029600371013000002510032                                                                                                                1410000016780069                                                                                101314000039180125                                    000000                                                                                                            
HR22005121920051217090505031616000000000000000000000000000000000000000000000000000000000000000000000001300000024002                          130000001100114000000110020900000054009                          7700000016001                          1314000000180001                                131400000013000109130000012300150914000001080014                                                                                                                1314000000420002                                                                                091314000002490008                                    000000                                                                                                            
HR22005121920051217090505041414000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001400105000000150021100000027005                          3400000078003                          0405000000860003                                040500000019000104110000005800070511000000520006                                                                                                                0405000001490003                                                                                040511000001750003                                    000000                                                                                                            
HR22005121920051217090505051413000000000000000000000000000000000000000000000000000000000000000000000001300000064002                          130000001800314000000120011200000025005                          8800000077004                          1314000000840002                                131400000032000212130000008800121214000000440004                                                                                                                1314000002040007                                                                                121314000001770002                                    000000                                                                                                            
HR22005121920051217090505061313000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100109000000110020500000015003                          6700000032001                          0910000000310001                                091000000016000105100000002500020509000000250003                                                                                                                1009000000480001                                                                                050910000000460001                                    000000                                                                                                            
HR22005121920051217090505071515000000000000000000000000000000000000000000000000000000000000000000000000100000176006                          010000004000713000000130010500000029004                          1700000242008                          0113000002260009                                011300000080001001050000021200210513000000620004                                                                                                                0113000007690023                                                                                010513000007840022                                    000000                                                                                                            
HR22005121920051217090505081111000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001400102000000200040300000032006                          2600000083003                          0206000001000003                                020600000039000303060000006600070203000001190016                                                                                                                0602000001560004                                                                                020306000003690013                                    000000                                                                                                            
HR22005121920051217090505090909000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000105000000110020600000016004                          5700000022001                          0507000000230001                                050700000013000106070000002400030506000000330005                                                                                                                0705000000370001                                                                                050607000000480002                                    0705060000013600002                                                                                               
HR22005121920051217090505101313000000000000000000000000000000000000000000000000000000000000000000000000400000338008                          040000008700911000000250031200000046005                          4700000261010                          0411000008570025                                041100000263002704120000035500321112000001230014                                                                                                                0411000017930048                                                                                041112000026930066                                    0411120002064500424                                                                                               
HR22005121920051217090505111616000000000000000000000000000000000000000000000000000000000000000000000000100000070005                          010000002100513000000160010900000037006                          1700000062001                          0113000001250002                                011300000050000101090000011500140913000000760009                                                                                                                0113000002850007                                                                                010913000003280009                                    0113090000158700036                                                                                               
HR22005121920051217090505121413000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001400110000000150021300000056009                          5600000047001                          0710000000510001                                071000000026000107130000016100191013000001290014                                                                                                                0710000001020001                                                                                071013000004280009                                    0710130000143800030                                                                                               
HR22005121920051218090506011414000000000000000000000000000000000000000000000000000000000000000000000001400000497008                          140000008600809000001050091300000015002                          6800000363013                          0914000062740060                                091400001377005813140000016000160913000002270021                                                                                                                1409000111360105                                                                                091314000069230102                                    000000                                                                                                            
HR22005121920051218090506021313000000000000000000000000000000000000000000000000000000000000000000000001000000135006                          100000003700605000000160020700000042007                          4700000157009                          0510000002160009                                051000000081001007100000017800230507000000740008                                                                                                                1005000005360022                                                                                050710000006940026                                    000000                                                                                                            
HR22005121920051218090506031616000000000000000000000000000000000000000000000000000000000000000000000001100000043003                          110000001900314000000350061600000038008                          6700000089005                          1114000002580014                                111400000104001711160000010200161416000002300028                                                                                                                1114000004650021                                                                                111416000010840044                                    000000                                                                                                            
HR22005121920051218090506041515000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001900309000000190020200000040007                          1500000125006                          0109000001320005                                010900000056000401020000012700160209000001310017                                                                                                                0109000002700009                                                                                010209000005490016                                    000000                                                                                                            
HR22005121920051218090506051616000000000000000000000000000000000000000000000000000000000000000000000001100000165005                          110000002800504000000110010900000093010                          2600000088004                          0411000001150004                                041100000052000409110000060300460409000001680016                                                                                                                1104000004280015                                                                                040911000016070043                                    000000                                                                                                            
HR22005121920051218090506061413000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300108000000210041300000014002                          5700000125004                          0812000001420004                                081200000036000412130000002000010813000000540005                                                                                                                1208000002440008                                                                                081213000001430002                                    000000                                                                                                            
HR22005121920051218090506071515000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001800301000000250051500000014001                          1500000226010                          0109000002120008                                010900000068000809150000003900030115000000470004                                                                                                                0901000003920012                                                                                010915000002460005                                    000000                                                                                                            
HR22005121920051218090506081212000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001100107000000290040900000059010                          6800000035002                          0712000000810003                                071200000042000309120000008400100709000003170032                                                                                                                1207000001020003                                                                                070912000007220029                                    000000                                                                                                            
HR22005121920051218090506091515000000000000000000000000000000000000000000000000000000000000000000000001100000057002                          110000001500203000000280050600000011001                          2600000409012                          0311000005080015                                031100000111001106110000002200010306000000420004                                                                                                                1103000009120025                                                                                030611000001990004                                    1103060000221900057                                                                                               
HR22005121920051218090506101212000000000000000000000000000000000000000000000000000000000000000000000001100000179005                          110000005300506000003760120400000064008                          5800001223021                          0611000095910062                                061100002039006304110000038800330406000015260060                                                                                                                1106000159960115                                                                                040611000406100199                                    1106040020410801121                                                                                               
HR22005121920051218090506111111000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001700203000000260031000000027004                          3500000250008                          0305000002430007                                030500000065000805100000005900060310000000950012                                                                                                                0503000003860013                                                                                030510000005740017                                    0503100000291500081                                                                                               
HR22005121920051218090506121212000000000000000000000000000000000000000000000000000000000000000000000000800000161007                          080000003900807000000180020400000018003                          6600000325014                          0708000003440014                                070800000105001404080000013100160407000000370003                                                                                                                0807000008900034                                                                                040708000005140014                                    0807040000443800139                                                                                               
HR22005122620051224090507011616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100107000000140020300000018004                          4500000024001                          0709000000390001                                070900000018000103090000003400030307000000500006                                                                                                                0907000000680001                                                                                030709000000790002                                    000000                                                                                                            
HR22005122620051224090507021615000000000000000000000000000000000000000000000000000000000000000000000000800000137003                          080000003300306000000260021200000088008                          3400000186006                          0608000002390007                                060800000066000708120000037400310612000002480023                                                                                                                0806000007180019                                                                                060812000022790057                                    000000                                                                                                            
HR22005122620051224090507031513000000000000000000111110110000010100000000000000000000000000000001100001400000045003                          140000001600412000000160030900000020005                          7800000119007                          1214000001280007                                121400000047000909140000004900100912000000450007                                                                                                                1412000002440012                                                                                091214000001920010                                    000000                                                                                                            
HR22005122620051224090507041313000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100111000000210031000000037008                          6700000038001                          0911000000790003                                091100000031000109100000004500071011000001560022                                                                                                                0911000000880001                                                                                091011000002280007                                    000000                                                                                                            
HR22005122620051224090507051614000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000001900305000000150021200000286012                          3500000073002                          0509000000730002                                050900000034000209120000098700480512000006520037                                                                                                                0905000001890007                                                                                050912000038080064                                    000000                                                                                                            
HR22005122620051224090507061414000000000000000000000000000000000000000000000000000000000000000000000000700000589010                          070000011601104000000180020500000038005                          3500000115003                          0407000008350024                                040700000247002405070000055400470405000000820007                                                                                                                0704000021460060                                                                                040507000038590091                                    000000                                                                                                            
HR22005122620051224090507071616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100112000000160021100000019003                          5600000030001                          1012000000580001                                101200000024000110110000002900021112000000720008                                                                                                                1012000000790001                                                                                101112000001130001                                    000000                                                                                                            
HR22005122620051224090507081616000000000000000000000000000000000000000000000000000000000000000000000001000000108006                          100000003900601000000200020800000026005                          1500000274014                          0110000003090012                                011000000101001008100000014900170108000000890008                                                                                                                1001000007220027                                                                                010810000008910024                                    000000                                                                                                            
HR22005122620051224090507091515000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200115000000140021100000051009                          4800000027001                          0715000000420001                                071500000019000107110000013200151115000002070026                                                                                                                0715000000720001                                                                                071115000004950013                                    0715110000172000033                                                                                               
HR22005122620051224090507101615000000000000000000000000000000000000000000000000000000000000000000000001000000050001                          100000002000101000000300060800000043008                          1500000061001                          0110000002180011                                011000000082000908100000017900250108000002800034                                                                                                                1001000004080019                                                                                010810000015880050                                    1001080000837700278                                                                                               
HR22005122620051224090507111312000000000000000000111110111100000000000000000000000000010000000000000000700000037002                          070000001300208000000120010900000049009                          5600000032001                          0708000000400001                                070800000019000107090000014500190809000000820009                                                                                                                0708000000930003                                                                                070809000001230003                                    0708090000131100037                                                                                               
HR22005122620051224090507121413000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000002000302000000340051100000041007                          2800000270012                          0213000003150012                                021300000105001211130000011900150211000002540022                                                                                                                1302000005110019                                                                                021113000011870032                                    1302110000604800161                                                                                               
HR22005122620051225090508011212000000000000000000000000000000000000000000000000000000000000000000000001200000179006                          120000004300610000000810070100000023003                          7800000793022                          1012000019010035                                101200000411003501120000012900140110000003130028                                                                                                                1210000038070068                                                                                011012000038530084                                    000000                                                                                                            
HR22005122620051225090508021616000000000000000000000000000000000000000000000000000000000000000000000001100000245008                          110000004100615000000180020400000042007                          6800000029001                          1115000004190019                                111500000121001304110000031800340415000001230015                                                                                                                1115000011580040                                                                                041115000018980059                                    000000                                                                                                            
HR22005122620051225090508031616000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000002000303000000130011400000023004                          2300000086003                          0305000000940002                                030500000038000305140000008800110314000000600007                                                                                                                0503000002170007                                                                                030514000002880008                                    000000                                                                                                            
HR22005122620051225090508041615000000000000000000111110110000000000001000000000000000000000000000001000500000030001                          050000001600109000000310041400000138013                          3500000108004                          0509000001850004                                050900000068000405140000054900470914000010930070                                                                                                                0509000002700007                                                                                050914000058620124                                    000000                                                                                                            
HR22005122620051225090508051616000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000002300415000000120011000000035005                          1800000059003                          0215000001000003                                021500000045000402100000014400161015000000710007                                                                                                                0215000002910010                                                                                021015000003680009                                    000000                                                                                                            
HR22005122620051225090508061515000000000000000000000000000000000000000000000000000000000000000000000000300000297006                          030000003300605000000150021500000011001                          2300000403012                          0305000005800015                                030500000120001403150000004800050515000000190001                                                                                                                0305000018580033                                                                                030515000001770006                                    000000                                                                                                            
HR22005122620051225090508071616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200212000000110011400000042008                          3600000017001                          0512000000210001                                051200000013000105140000008300111214000000820010                                                                                                                0512000000470002                                                                                051214000001430005                                    000000                                                                                                            
HR22005122620051225090508081616000000000000000000000000000000000000000000000000000000000000000000000001400000041003                          140000001900407000000260050600000013001                          4700000255010                          0714000002850012                                071400000095001106140000003100030607000000510006                                                                                                                1407000004680020                                                                                060714000002280006                                    000000                                                                                                            
HR22005122620051225090508091212000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100111000000200041000000019003                          2800000058002                          0211000000630002                                021100000030000202100000003200031011000000710010                                                                                                                0211000000810002                                                                                021011000001520005                                    0211100000043300008                                                                                               
HR22005122620051225090508101616000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400107000000230041400000023003                          1400000085004                          0107000000960002                                010700000038000201140000004100030714000000980012                                                                                                                0107000001580003                                                                                010714000002190006                                    0107140000076300011                                                                                               
HR22005122620051225090508111515000000000000000000000000000000000000000000000000000000000000000000000000400000099005                          040000003000506000000180011000000137015                          34000000460023600000216020             04060000012000060410000018770090                040600000080000404100000078900860610000005170066                                                                                                                04060000027800170410000033360170                                                                040610000051930176                                    04061000010936007550410060001915001166                                                                            
HR22005122620051225090508121615000000000000000000111110111000000000001000000000000000000000000000001001600000061003                          160000001900301000000150011500000053010                          1800000070002                          0116000000870002                                011600000039000215160000015500200115000001530019                                                                                                                1601000002190005                                                                                011516000006390020                                    1601150000308600093                                                                                               
