RA720051128200511260805070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110023703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001515151011201131171241311281290000000000000000000000000000000000000000000000000000000000350474388512311(15,14)(5,10)3(4,2)-(7,6)(9,11,8)13-12                               411-(14,10)(15,5,2)4(9,7,6)(3,11,13)(12,8)                              00                                                                      00                                                                      0
RA720051128200511260805070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141414110126113120118121121119122000000000000000000000000000000000000000000000000000000035947736248331(*5,11,8)(2,7,12,13)9(3,10,6)(1,4)-14                                 41(*5,11,8)(2,12)7(9,13)(10,6)(3,1,4)-14                                00                                                                      00                                                                      0
RA720051128200511260805070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181818110121107112116121125000000000000000000000000000000000000000000000000000000000000034045636247431(*1,4)6,3,12,2,10-(9,15)(5,14,18)8(7,17)11,16,13                      41(*1,4)-(3,6)12(2,10)(5,9)15(7,14,18)8-17-11,16,13                     00                                                                      00                                                                      0
RA720051128200511260805070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001489000000393528125=14,12(6,13,11)8=3,10,9-(4,2,7)1                                     225-(14,12)6(13,11)8-3-(10,9)-(4,2)7-1                                  325-12,6,11,14-3,9,13,8,10,2-4,7=1                                      425-12-6,11-(14,3)-9,13-(10,2,8)-4-7=1                                  0
RA720051128200511260805070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000490000004900000018000000110000000700000000000000000000007000000028000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000151515101122112122128128124122000000000000000000000000000000000000000000000000000000000035648437450231(*4,10)(3,13,8)(1,2)(5,12,14)-7-15,6-11-9                             414(10,13)8(3,2)(1,12)5-(7,14,6)-15-11-9                                00                                                                      00                                                                      0
RA720051128200511260805070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000111111110125112114117111117000000000000000000000000000000000000000000000000000000000000035146834545931(*1,7,11)6(2,10,9)-8,5-3=4                                            41(*1,7,11)6,10(2,8,9)-5-3=4                                            00                                                                      00                                                                      0
RA720051128200511260805070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000015151510112011512412712212012200000000000000000000000000000000000000000000000000000000003594863644913113(1,14)(8,9,15)10(11,12)(2,5,6)(3,7)-4                               4113(1,14,8,15)(10,9)6(5,3,11)(7,12)(2,4)                               00                                                                      00                                                                      0
RA720051128200511260805070810000京都２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYOTO NISAI STAKES                                                                                                                                                                                                                                                                                                                                                      京都２歳ステークス　京都２歳Ｓ　京都２0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000161000000460000002300000000000000000000000000000000000000000135000000606061101281171271271201241201171131210000000000000000000000000000000000000000000000000372499351471113,2(1,5)-(4,6)                                                        213,2(1,5)-(4,6)                                                        313-(1,2)5-(4,6)                                                        413(1,2)5(4,6)                                                          0
RA720051128200511260805070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001616161011261111131181201280000000000000000000000000000000000000000000000000000000000000350468366479313,16,1,14,8(4,11)-(6,10)-(9,2,13)-(5,15)7-12                          413,16(1,14,8)4(6,11)(2,10)(9,5,13)12(15,7)                             00                                                                      00                                                                      0
RA720051128200511260805071010000鞍馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鞍馬特別　　　　　　鞍馬特別　　鞍馬特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000150000001717171101211071111131111210000000000000000000000000000000000000000000000000000000000000339452345456313,17(13,6)(4,10)(2,11,14)8,12(1,9,15)16(5,7)                          413-17(13,6)(4,10)(2,11)(8,14)1(12,15)(9,16)(5,7)                       00                                                                      00                                                                      0
RA720051128200511260805071110078京阪杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIHAN HAI                                                                                                                                                                                                                                                                                                                                                          京阪杯　　　　　　　京阪杯　　　京阪杯1050C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00410000001600000010000000062000000410000000000000000000000000000000000000000000000000000000000000006930000019800000099000000000000000000000000000000000000000001540000018181811012311011411512111611611511800000000000000000000000000000000000000000000000000003474623494653118(10,14)(1,17)(5,9,16)(3,6,7)12,13(8,15)4-11-2                       41(18,*10,14)1(3,9)16(17,6,7)13(5,12)(11,8,4)(2,15)                     00                                                                      00                                                                      0
RA720051128200511260805071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001515151011241091131171211270000000000000000000000000000000000000000000000000000000000000346463365478312(3,8,10)12,6,14-(4,9)7(5,11)(1,15)-13                                41(*2,10)3-(6,8,12)14,4-9(5,7,11)(1,15)=13                              00                                                                      00                                                                      0
RA720051128200511270805080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000181818110123110117116118117124000000000000000000000000000000000000000000000000000000000035046635947531(*1,13,2,8)-4(9,15,16)(5,14)(18,17)(7,11,10)3-12-6                    41(1,13,2,*8)(4,15,16)-14(9,5)(11,18)(7,10)17-3,12,6                    00                                                                      00                                                                      0
RA720051128200511270805080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161011241111191221281350000000000000000000000000000000000000000000000000000000000000354476385504319,11(5,7)-(1,4,10)(12,15)6(8,14,16)-2(3,13)                           419,11,7,5-(4,10)(1,6)(8,12,15)-16(2,3)(14,13)                          00                                                                      00                                                                      0
RA720051128200511270805080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000181818110128108113122126122117121125000000000000000000000000000000000000000000000000000034947136348531(*6,14)(15,17)-(9,10)(4,16,18)(2,3,12)11(1,5,7)13,8                   41(*6,14)(15,17)(10,18)(9,4)2(16,3)8(1,5,11)12(13,7)                    00                                                                      00                                                                      0
RA720051128200511270805080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001414131110000000000000000000000000000000000000000000000000000000000000000000000000001463000000382514125,6(14,8)12,2,4=11-(7,3)13=9=1   10                                   225(14,6,8)(2,4,12)=11-(7,3)-13=9=1   10                                325-(14,12)(2,8)(6,4)=11,7=3=9=13=1   10                                425,14,12,2,4-(8,6)=7=11=3-9=13=1   10                                  0
RA720051128200511270805080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000181818110129117123130132122115116119000000000000000000000000000000000000000000000000000036949935047231(*11,13)(14,15)4(1,10,18)(2,8)(7,9)(3,16,17)(6,5)-12                  41(*11,13)14(4,15)(1,10,18)9(7,2,8)(16,17)(3,6,5)-12                    00                                                                      00                                                                      0
RA720051128200511270805080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000014141410112110612813513512612812513000000000000000000000000000000000000000000000000000003554903835091110,6-1-(2,9,11)(3,12)8,4(5,13)-7,14                                   2110,6-1-(2,11)(9,12)3,8,4(5,13)=(7,14)                                 31(*10,6)(1,11)(12,3)(9,4)(2,8,14)(13,5)7                               416,1(10,12,3,4)(9,11,8)(2,14)(13,5,7)                                  0
RA720051128200511270805080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001818181101261141231251201101161200000000000000000000000000000000000000000000000000000000363488346466317(16,4)(1,2,13)(3,5,12,17)(10,11,15,6)(8,18,9)-14                     41(*7,16,6)(1,4)(2,13)(3,5,17)12(8,10,15,9)11,18,14                     00                                                                      00                                                                      0
RA720051128200511270805080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001414141101301121161231291211121141220000000000000000000000000000000000000000000000000000358481348469312,13,4,6(1,11)-(8,12)14(5,10,9)(3,7)                                  412,13(4,1,6,11)(8,12,14,7)(10,3,9)5                                    00                                                                      00                                                                      0
RA720051128200511270805080920000あけび賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKEBI SHO                                                                                                                                                                                                                                                                                                                                                               あけび賞　　　　　　あけび賞　　あけび0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000014250000121212110124111122132126119112117000000000000000000000000000000000000000000000000000000035748934847431(*1,3)(12,9)(5,11)(2,6,7)10(4,8)                                      41(*1,3)9(5,12,11)6(2,7)(4,10,8)                                        00                                                                      00                                                                      0
RA720051128200511270805081020000貴船ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIBUNE STAKES                                                                                                                                                                                                                                                                                                                                                           貴船ステークス　　　貴船Ｓ　　　貴船Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001500000016161610112310911512012212800000000000000000000000000000000000000000000000000000000000003474673704853113(1,2)(3,15)(8,16)(5,4,14)10(6,9)(12,11)7                            4113(1,2)(3,15)(8,16,10)(5,4,14)9(6,12,11)7                             00                                                                      00                                                                      0
RA720051128200511270805081120000アンドロメダステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ANDROMEDA STAKES                                                                                                                                                                                                                                                                                                                                                        アンドロメダＳ　　　アンドロメダアンド0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001540000018181811012511011011111311600000000000000000000000000000000000000000000000000000000000003454563404503111(14,16,17)(5,7)(2,8,9,13)(6,4,18)(1,3,10,12)15                      4111(14,16,17)5(7,9,13)(2,8,18)(1,6,4,12)(3,10,15)                      00                                                                      00                                                                      0
RA720051128200511270805081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000131313101122110118122121124125000000000000000000000000000000000000000000000000000000000035047237049231(*1,2)4(3,6)(5,11)9(7,13)12,10-8                                      41(1,*2)4,3,6,5,11(7,9,10)(12,13)=8                                     00                                                                      00                                                                      0
