RA720050105200501050601011160061日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKAN SPORTS SHO NAKAYAMA KIMPAI                                                                                                                                                                                                                                                                                                                                   日刊スポ賞中山金杯　日刊中山金杯中金杯1054C 14A031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000006230000017800000089000000000000000000000000000000000000000001525000015151511012611512712011411011611712012500000000000000000000000000000000000000000000000003684883624781111,5(2,14)(1,10,15)(4,6)(3,13)(12,8,9)7                               2111,5(2,14)(1,10,15)(4,6)(12,13)3(7,8,9)                               31(*11,5)(2,14)(1,10,15)(12,4,6,13)(8,3,9)7                             41(*11,5)(2,14)(12,1)(4,10,13)(8,15)(3,6,9)7                            0
RA720050105200501050601011260000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160000001111101101261261181161231211201171170000000000000000000000000000000000000000000000000000370486354475115-(3,9)(6,7,11)(1,8,10)2,4                                            215-9(3,6,7,11)(1,8,10)(2,4)                                            31(*9,6,11)(3,7)(5,8,10)(1,4)2                                          41(9,*6,11)(3,7)(1,8,4,10)-2=5                                          0
RA720050111200501080601020110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161610112210811512412813800000000000000000000000000000000000000000000000000000000000003454693905053114-(4,10)(11,16)(6,7)1,15(12,13,9)(2,5,8)=3                           4114-4(6,10,11,16)7-(1,9)(12,5)(13,15,8)2=3                             00                                                                      00                                                                      0
RA720050111200501080601020210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616101126120132135130127133138139000000000000000000000000000000000000000000000000000037851341053711(*1,3,11)(7,16)6(9,13)2-15(4,8,10)-5,14-12                            21(*1,3)11(6,16)7(2,9,13)-(15,4)(8,10)-5,14,12                          31(*1,11,16)13(6,7,2)(3,4)15(8,9,14,10)5,12                             411(11,13)(16,2)4(6,7,14)-15(8,12,3)9(5,10)                             0
RA720050111200501080601020310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161610112110611412913213800000000000000000000000000000000000000000000000000000000000003414703995133115,13(1,16)3(7,9)(6,12)(2,11)8,4(5,10,14)                             41(*15,13)(1,16)7(3,9)(6,4,12)(2,11)-(8,10)-14,5                        00                                                                      00                                                                      0
RA720050111200501080601020410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616161011301271381381331291351351400000000000000000000000000000000000000000000000000000395533410539113(7,8)(1,12)2,14(4,9,16)15(10,11)-(5,6)-13                            21(*3,7)8(1,2,12)14,4,16(9,15)(10,11)-(5,6)-13                          31(*3,8)12-(7,2)(1,14,15)-16(9,11)-(4,10)-13(5,6)                       41(*3,8)-(2,14)-(12,15)(7,1)16,10(9,13)4-(6,11)5                        0
RA720050111200501080601020510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161616110126112127125124121126127123127000000000000000000000000000000000000000000000000036549037750311(*1,11)(5,16)(3,6)(9,10)(8,15,12,14)4,2(13,7)                         21(*1,11,16)(3,5,6)(9,10)(8,15,12,14)4,2,7,13                           31(*1,11)16(3,6,10)(8,9,14,4)12,5(2,15,7)13                             41(*1,11)(3,6,16,10,14,4)(8,12)(9,7,13)2,5,15                           0
RA720050111200501080601020610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161011181051131211301360000000000000000000000000000000000000000000000000000000000000336457387500319(3,14)(2,16)(1,7)(5,6,13,15)12(11,8)(4,10)                           41(*9,3,14)(2,16)(1,7)(13,15)6(5,11,8)12,4,10                           00                                                                      00                                                                      0
RA720050111200501080601020710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161011201041101191261330000000000000000000000000000000000000000000000000000000000000334453378488314(6,11)12(2,13)-(1,5,8)16(3,10,15)9(7,14)                             414(6,11)(2,12)13(1,8)-(5,16,15)3(7,10,9,14)                            00                                                                      00                                                                      0
RA720050111200501080601020810000中山新春ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKAYAMA SHINSHUN JUMP STAKES                                                                                                                                                                                                                                                                                                                                           中山新春ジャンプＳ　中山新春ＪＳ中新Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000005200    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000134000001313131110000000000000000000000000000000000000000000000000000000000000000000000000001476000000401529121-(12,13)(6,4)7,11(2,3)-8-10,5=9                                      221-13(6,4)-(12,7)-11(2,3)-8-10,5=9                                     321(13,6)=7,4-(3,11)10,8(12,5)-2=9                                      4213,6,1-7=(4,3,10)5,11-8=(12,2)=9                                      0
RA720050111200501080601020910000呉竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURETAKE SHO                                                                                                                                                                                                                                                                                                                                                            呉竹賞　　　　　　　呉竹賞　　　呉竹賞0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014150000151515101120105111123131140000000000000000000000000000000000000000000000000000000000000033645939450531(7,*11,12)15-(2,6,8)(1,9)(10,14)(4,5)-(3,13)                          41(*7,11)(12,15)-(2,8)(6,10,9)(1,5,14)4(3,13)                           00                                                                      00                                                                      0
RA720050111200501080601021010000若水賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WAKAMIZU SHO                                                                                                                                                                                                                                                                                                                                                            若水賞　　　　　　　若水賞　　　若水賞0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000145000001616161101171001101161171200000000000000000000000000000000000000000000000000000000000000327443353463311(15,16)(4,12)5(2,11,14)(3,13)(8,7,10)9,6                             41(*1,15)(4,16)(5,12)(11,14)(3,13)(8,7,10)(9,6)2                        00                                                                      00                                                                      0
RA720050111200501080601021110000アレキサンドライトステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ALEXANDRITE STAKES                                                                                                                                                                                                                                                                                                                                                      アレキサンドライトＳアレキサンドアレキ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000015250000141414101125116125122122124130133139000000000000000000000000000000000000000000000000000036648840252611(*5,12)-6-9-(4,13)(1,7)(8,11)3(10,14)2                                215,12=6-9-(4,13)(1,7)(8,11)(3,14)(2,10)                                31(*5,12)=(6,9)(4,13)14(7,11)(1,10)3-2-8                                415,12-(6,9)13-(4,14)(7,11)(1,10)3,2=8                                  0
RA720050111200501080601021210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001600000016161611012311612412412412412612011811912100000000000000000000000000000000000000000000003634873584781113,16,7(6,11,12)(3,9,14)5,8(4,10)(1,2)=15                             2113,16(7,12)(6,11,14)(3,9)(5,8)-(4,10)2-1-15                           3113(16,11)(7,12,14)(6,9)(5,8,2)3,4,10,15,1                             41(*13,16)(7,11,9)(3,12,14,8)(6,5,2)(10,4,15)-1                         0
RA720050111200501090601030120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101122107113127132132000000000000000000000000000000000000000000000000000000000000034246939150431(*3,6)(2,9)(5,16)15,14(1,4,10,11)13,12(7,8)                           41(*3,6)2(9,16)(5,15)(4,14,11)(10,13)(1,12)(7,8)                        00                                                                      00                                                                      0
RA720050111200501090601030220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161610112511613513713113813113113500000000000000000000000000000000000000000000000000003765133975351115-(12,8)14(1,3)6,16,4,13,10(2,7)5,9-11                               2115-(12,8)14(1,3)6(4,16)(2,13,10)7,5-9-11                              31(*15,8,14)(3,4,6)12(1,2,16)10(13,7,5)9=11                             41(*8,14)6(15,4)(3,2)16(12,1,5)(13,10)(9,7)-11                          0
RA720050111200501090601030320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000141414101121108114128130136000000000000000000000000000000000000000000000000000000000000034347139450831(2,*3)-(4,7)-(10,12)(11,14)-(5,6)-1(9,13)-8                           41(2,*3)-(4,7)-10(11,5)14-(1,12,6)-13(8,9)                              00                                                                      00                                                                      0
RA720050111200501090601030420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515101127122142141131130132131135000000000000000000000000000000000000000000000000000039153239852811(12,*13)(9,14,8)(10,15)(3,7)-(2,6,11)(1,4,5)                          2113(12,9)(14,8)(3,10,7,15)11(2,6)(1,4,5)                               31(*13,9,8)(12,15,7)(14,1,11)10,3,2,6(4,5)                              41(*13,9)(15,7)8(12,1)(10,11)(3,14)(4,2,6)-5                            0
RA720050111200501090601030520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161616110125110118120124122116121000000000000000000000000000000000000000000000000000000035347335948321(2,4,8,*14,16)(1,10,11)(6,7,15)(5,12,13)9,3                           31(*2,8)(4,10,14)(11,16)(1,7,13)5(6,15)12,3-9                           41(*2,4)(8,10)1(7,14)(5,11,13)6(15,16)(12,3)-9                          00                                                                      0
RA720050111200501090601030620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161011311201281341441471431331261221261380000000000000000000000000000000000000000000379513386512119,3,7(4,15)(6,11,13,12)14(1,8,10)(2,16)-5                             219,3,7(4,15)(6,11,13,12)14(1,8,10)(2,16)5                              32(9,*3)7(6,15)(4,11,12)(13,14)(1,8)(2,16,10,5)                         42(9,*3)7,6-(11,15,12)14(4,13)(1,8,5)(2,16,10)                          0
RA720050111200501090601030720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101126116131130125131136138133000000000000000000000000000000000000000000000000000037350340753811(*1,2)-16(7,15)(5,8,12)14(4,10)(3,6,9)=13,11                          21(*1,2)16(7,15)8(5,4,12)(14,10)(3,6,9)-13,11                           31(*1,2)-(16,15,8)(7,12,10)4(5,3,14,9)(13,6,11)                         41(*15,8)(16,4,10)(2,3,12,11)(1,7,9)13(5,14)6                           0
RA720050111200501090601030820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161011191031111241321320000000000000000000000000000000000000000000000000000000000000333457388499311(8,12)(2,7)13(9,11,10)16(6,15,14)-(3,5)4                             41(*1,8,12)(2,7,13)(11,10)(9,16,14)(6,15)(3,5)-4                        00                                                                      00                                                                      0
RA720050111200501090601030920000寒竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANCHIKU SHO                                                                                                                                                                                                                                                                                                                                                            寒竹賞　　　　　　　寒竹賞　　　寒竹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001415000016161611012310712913112911712312011712000000000000000000000000000000000000000000000000003594903574801115,9-11(6,14)(1,8,10)(3,12,13)(2,5)16-7,4                             2115,9(6,11)(8,14)(1,10,13)(3,12)(2,5)16-7,4                            3113,9(15,11)(6,8,14,10)(1,3,5)(2,16,12)-7-4                            41(*13,9)(15,6,11)(8,14,10)(1,16,3,7)5(2,12)4                           0
RA720050111200501090601031020000初凪賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUNAGI SHO                                                                                                                                                                                                                                                                                                                                                           初凪賞　　　　　　　初凪賞　　　初凪賞0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000145000001111111011301211321281261241271271320000000000000000000000000000000000000000000000000000383511386510117(9,10)(4,8)(2,11)3,5(1,6)                                            217(9,10)(4,8)(2,11)3,5-(1,6)                                           317(9,10)(4,8,5)(2,11,1)3,6                                             417(4,9,10,1)(8,5)2,11,6,3                                              0
