RA720051128200511260505070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001818161101251091161201141161240000000000000000000000000000000000000000000000000000000000350470354474316,12(15,14)(3,4,8)(11,18)(1,7,13)17(2,5,9,10)-16                      416(15,12)(4,14)18(3,1,8)(2,11)(5,7,13,17)(9,10)16                      00                                                                      00                                                                      0
RA720051128200511260505070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000014141410112611211812613113113614300000000000000000000000000000000000000000000000000000003564824105413114,10(4,8,9)-5(1,12,13)(6,11)-3,2-7                                   41(*14,10)9(4,8)5,1(6,13,11)(3,12,2)-7                                  00                                                                      00                                                                      0
RA720051128200511260505070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001313131101301181201201231191161181250000000000000000000000000000000000000000000000000000368488359478212(4,8)(3,7,9)5,10(1,11)12,6,13                                        312,8(4,7,9)(3,5,10)-(11,12)-1-(6,13)                                   412(8,4,9)7(3,5,10)-(11,12)-1(6,13)                                     00                                                                      0
RA720051128200511260505070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616101070111115122122118127000000000000000000000000000000000000000000000000000000000029641836748931(8,*12)11(7,16)5(2,9)(1,3,14)(6,4,13)10-15                            41(8,*12)(11,16)7(5,9)(2,1)(6,4,3)(10,13)14,15                          00                                                                      00                                                                      0
RA720051128200511260505070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016151510112510911612512913012612900000000000000000000000000000000000000000000000000000003504753855143114-(7,1)(16,15)-(3,6,10)-(4,11)(8,12)-(2,5,13)   9                    4114,1(7,15)(16,10)(3,6,4,11)12(8,5,13)2   9                            00                                                                      00                                                                      0
RA720051128200511260505070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130242000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000018181811012811512012211610911400000000000000000000000000000000000000000000000000000000003634853394613111,10(2,14)(6,16,18)1(3,12)(5,17)(4,8,13)(7,15)9                      4111(2,10)(6,14)(1,16,18)(3,12)4(5,17)(7,8,13)(9,15)                    00                                                                      00                                                                      0
RA720051128200511260505070910000ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEGONIA SHO                                                                                                                                                                                                                                                                                                                                                             ベゴニア賞　　　　　ベゴニア賞　ベゴニ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000140500001717171101261121191231241161121220000000000000000000000000000000000000000000000000000000357480350474317(1,5)10(4,16)12(9,3)(2,17)(13,14)(11,15)8,6                          417,5(1,10)(16,3)4(9,12,17)-2-(11,13)14(8,15)6                          00                                                                      00                                                                      0
RA720051128200511260505071010000シャングリラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHANGRILA SHO                                                                                                                                                                                                                                                                                                                                                           シャングリラ賞　　　シャングリラシャン0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000045500000130000000650000000000000000000000000000000000000000014400000161616101126113119122122123120129000000000000000000000000000000000000000000000000000000035848037249431(*2,8)6,15(3,5,10)(1,4,12)(9,14)(7,13)-(11,16)                        41(2,*8)(6,15)(3,5,10)-(1,4)(9,12,14)(7,13)-(11,16)                     00                                                                      00                                                                      0
RA720051128200511260505071110200ジャパンカップダート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP DIRT                                                                                                                                                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップダートＪＣダート　ＪＣＤ1006A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    013000000052000000330000002000000013000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000015200000161616101069112117118122124126124123121124000000000000000000000000000000000000000000000029841636849211(4,7,*14)12(2,5,11)15,10,6(8,9,13)(3,16)-1                            214,14(7,12)(2,5)11(6,10,15)(8,13)(3,9)16,1                             314-14(7,12)5(2,11)(6,10,15)(3,8,13)(1,9,16)                            414(7,14)(5,11)(2,6,12,10)3(13,15)(8,16)(1,9)                           2
RA720051128200511260505071210000オリエンタル賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORIENTAL SHO                                                                                                                                                                                                                                                                                                                                                            オリエンタル賞　　　オリエンタルオリエ0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001600000016161611013110911311711912212112011412400000000000000000000000000000000000000000000000003534703584792110(7,4,13)14(6,3)-1(8,12)2(5,9,11)15-16                               3110-(13,14)(7,3)(6,4)1(2,8,12)(15,5,11)9,16                            4110-(13,14)7(6,3)(2,1)15(4,12,11)(16,8)5,9                             00                                                                      0
RA720051128200511270505080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101126112119126129131128127000000000000000000000000000000000000000000000000000000035748338651531(*1,3,6,9,13)(5,10)(4,14)11,16-(8,15)-12-2,7                          41(3,6,*9,13)(1,5)10(4,11)(8,16)(12,14)15=(2,7)                         00                                                                      00                                                                      0
RA720051128200511270505080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001817171101291101211261151171180000000000000000000000000000000000000000000000000000000000360486350476317(3,15)(4,10,17)(8,16)(12,14)-(2,9)(5,11)(1,13)18   6                 417(3,15)(10,17)4(8,16)(12,14)(2,9,11)(5,18)13,1   6                    00                                                                      00                                                                      0
RA720051128200511270505080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616110129111120127128128115113118000000000000000000000000000000000000000000000000000036048734647421(*7,10)(5,12)(8,11)(4,15)(6,16)14,9(2,13)3-1                          317,10(5,8,12)(4,15)(11,16)(6,14,13)(9,2,3)-1                           41(*7,10)12(8,15)5(4,11,16)(6,14,2,13,3)9,1                             00                                                                      0
RA720051128200511270505080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818181101271091181241161121200000000000000000000000000000000000000000000000000000000000354478348472317,16,11(10,13)(1,3,14,17)(5,18)-(8,12)9(6,15)4-2                      417,16(10,11)-13,1(3,14)(5,18,17)-12(8,9)(6,15)-(2,4)                   00                                                                      00                                                                      0
RA720051128200511270505080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161616101124109115122130131129132000000000000000000000000000000000000000000000000000000034847039252231(*3,9)16,1(11,12)2,15,4(5,8,10)13-6(7,14)                             41(*3,9)(1,16)(2,11,12)(4,15)13,8,10(5,6)(7,14)                         00                                                                      00                                                                      0
RA720051128200511270505080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161514110127108113121121124117114117000000000000000000000000000000000000000000000000000034846934847221(*2,5)4(1,10)(6,7)14(3,9)(13,16)8-11   15,12                          312,5=1,4,10(6,14)7(9,16)3(13,8)-11   15,12                             412,5-(1,4)(6,10)(7,14)9(3,16)(13,8)11   15,12                          00                                                                      0
RA720051128200511270505080720000セレブレイション賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CELEBRATION SHO                                                                                                                                                                                                                                                                                                                                                         セレブレイション賞　セレブレイシセレブ0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000132000001616161011261151211221221211230000000000000000000000000000000000000000000000000000000000362484366488315,9(2,10)7,6,15,4(1,3,8,14)13(12,11,16)                               415-(2,9)(10,7)6(3,15,8)4(1,14)(12,13)(11,16)                           00                                                                      00                                                                      0
RA720051128200511270505080820000ウェルカムステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WELCOME STAKES                                                                                                                                                                                                                                                                                                                                                          ウェルカムステークスウェルカムＳウェル0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001400000016161610112410811712712612012412600000000000000000000000000000000000000000000000000000003494763704963116(3,13)(4,14)(2,5)(10,11)(1,9)-(6,15,8)-(7,12)                       4116(13,5)3(4,14,9)(2,10,1,8)(6,11)-15(7,12)                            00                                                                      00                                                                      0
RA720051128200511270505080920000キャピタルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CAPITAL STAKES                                                                                                                                                                                                                                                                                                                                                          キャピタルステークスキャピタルＳキャピ0000E 13N032000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001440000017171711012611011511711611311212000000000000000000000000000000000000000000000000000000003514683454613110(12,17)(8,15)14(4,9,3)6(1,5,16)13,2,11=7                            4110(12,17)(8,15,14)(6,4,9,3)16(1,5)13,2,11-7                           00                                                                      00                                                                      0
RA720051128200511270505081020015ジャパンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP                                                                                                                                                                                                                                   INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップ　　　ジャパンＣ　ＪＣ　1025A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0250000001000000006300000038000000250000000000000000000000000000000000000000000000000000000000000003864000011040000055200000000000000000000000000000000000000000152000001818181101251071151181181191201181181191201240000000000000000000000000000000000000000000347465363481112,9-18(4,11)15,5,10(3,6,12)8,14,13,7,16-17,1                          212,9-18,11,4,15,5(3,10)(6,12)14(7,8)13,16-17-1                         312-9-18,11(4,15)(6,10)(5,14)(3,12)(7,8)(16,13)-17-1                    412-9-11(18,6)(4,15,10)(5,14)(3,12)(16,7,8)13,17-1                      2
RA720051128200511270505081120000アプローズ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　APPLAUSE SHO                                                                                                                                                                                                                                                                                                                                                            アプローズ賞　　　　アプローズ賞アプロ0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000016051600121212110127116116117117113115123000000000000000000000000000000000000000000000000000000035947635146831(*8,12)9,1,3(10,11)5(6,7)(2,4)                                        41(*8,12)(1,9)(3,10)(5,11)7(2,6)4                                       00                                                                      00                                                                      0
