HR22005081520050813010101111111000000000000000000000000000000000000000000000000000000000000000000000001000000410008                          100000008800801000000200020800000026004                          1800000052001                          0110000006730022                                011000000237002508100000020500210108000000580007                                                                                                                1001000021490053                                                                                010810000012270041                                    1001080001145200310                                                                                               
HR22005081520050813010101121616000000000000000000000000000000000000000000000000000000000000000000000000300000082005                          030000002300512000000220030600000019001                          2600000185006                          0312000002690010                                031200000114001103060000006900020612000000710004                                                                                                                0312000005180018                                                                                030612000004580007                                    0312060000320300048                                                                                               
HR22005081520050814010102011312000000000000000000111110110000010000000000000000000000000000000000100000900000082003                          090000002400206000000790080400000026004                          5600000620016                          0609000010130021                                060900000255002404090000006900060406000002340022                                                                                                                0906000018540040                                                                                040609000016720041                                    000000                                                                                                            
HR22005081520050814010102021313000000000000000000000000000000000000000000000000000000000000000000000000500000419009                          050000012500910000003830120600000047008                          4700001467028                          0510000134300070                                051000004490007605060000042100360610000012920058                                                                                                                0510000278960137                                                                                050610000688450252                                    000000                                                                                                            
HR22005081520050814010102031212000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000001700203000000420070200000017003                          3500000476016                          0306000004700014                                030600000085001002060000005400040203000001060012                                                                                                                0603000007620021                                                                                020306000005330019                                    000000                                                                                                            
HR22005081520050814010102041212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001500204000000130010100000027005                          4500000056002                          0405000000560001                                040500000026000101050000010000160104000000810008                                                                                                                0504000001310002                                                                                010405000002640006                                    000000                                                                                                            
HR22005081520050814010102051616000000000000000000000000000000000000000000000000000000000000000000000001100000078003                          110000002100201000000290050400000030006                          1600000272012                          0111000002620009                                011100000088000904110000009800110104000001180016                                                                                                                1101000005550017                                                                                010411000008740032                                    000000                                                                                                            
HR22005081520050814010102061212000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001700206000000680080900000027003                          3500000267008                          0306000003750012                                030600000114001303090000006100060609000002500022                                                                                                                0306000005640020                                                                                030609000007810028                                    000000                                                                                                            
HR22005081520050814010102071212000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200111000000260060900000024005                          3800000042001                          0311000001350005                                031100000056000503090000004300040911000001240015                                                                                                                0311000002030006                                                                                030911000002980009                                    000000                                                                                                            
HR22005081520050814010102081313000000000000000000000000000000000000000000000000000000000000000000000000600000065004                          060000002300404000000170011100000047008                          4500000073003                          0406000001270004                                040600000051000406110000021500330411000001130011                                                                                                                0604000002730008                                                                                040611000008700030                                    000000                                                                                                            
HR22005081520050814010102091414000000000000000000000000000000000000000000000000000000000000000000000000400000130005                          040000003600505000001220110300000023003                          3400000226008                          0405000022270050                                040500000641005603040000010700100305000003730038                                                                                                                0405000041900092                                                                                030405000037220100                                    0405030003113800675                                                                                               
HR22005081520050814010102101414000000000000000000000000000000000000000000000000000000000000000000000000500000168007                          050000004500714000000150010400000017002                          4800000067002                          0514000002430008                                051400000091000904050000013500160414000000340002                                                                                                                0514000006120024                                                                                040514000004270011                                    0514040000317000086                                                                                               
HR22005081520050814010102111313000000000000000000000000000000000000000000000000000000000000000000000000100000071003                          010000003100302000000560081000000103011                          1200000664024                          0102000006450026                                010200000198002501100000032200380210000007470060                                                                                                                0102000011950047                                                                                010210000089780177                                    0102100004496800907                                                                                               
HR22005081520050814010102121616000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002300309000000340060500000025004                          4500000231013                          0709000003660013                                070900000135001405070000007500060509000001100009                                                                                                                0709000006890024                                                                                050709000005720011                                    0709050000366600075                                                                                               
HR22005082220050820010103011211000000000000000000000000000000000000000000000000000000000000000000000000700000083003                          070000001700308000000110010200000045007                          6600000044002                          0708000000480002                                070800000023000202070000023400220208000001000013                                                                                                                0708000001540006                                                                                020708000003070010                                    000000                                                                                                            
HR22005082220050820010103021212000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100111000000220040500000069007                          1800000087005                          0111000000790003                                011100000039000401050000010900130511000002660024                                                                                                                0111000001260004                                                                                010511000005550017                                    000000                                                                                                            
HR22005082220050820010103031313000000000000000000000000000000000000000000000000000000000000000000000001000000112005                          100000003900607000000120010600000026004                          5700000066003                          0710000001730006                                071000000092001006100000015100200607000000370003                                                                                                                1007000004580015                                                                                060710000004370014                                    000000                                                                                                            
HR22005082220050820010103041010000000000000000000000000000000000000000000000000000000000000000000000000500000073003                          050000001600302000000120020600000010001                          2500000182007                          0205000001710006                                020500000034000405060000002000020206000000140001                                                                                                                0502000003530012                                                                                020506000000550001                                    000000                                                                                                            
HR22005082220050820010103051111000000000000000000000000000000000000000000000000000000000000000000000000100000078004                          010000002200402000001190090500000019002                          1200001381025                          0102000021840034                                010200000563003401050000008400080205000004360031                                                                                                                0102000042530059                                                                                010205000037440067                                    000000                                                                                                            
HR22005082220050820010103061414000000000000000000000000000000000000000000000000000000000000000000000000100000187007                          010000005600703000001600100700000040005                          1300002145028                          0103000045520055                                010300001086005401070000025600240307000007720045                                                                                                                0103000080210096                                                                                010307000126550151                                    000000                                                                                                            
HR22005082220050820010103071313000000000000000000000000000000000000000000000000000000000000000000000001000000086004                          100000002900603000000240040900000029005                          3700000194009                          0310000003050011                                031000000098001209100000011400140309000000890008                                                                                                                1003000006540029                                                                                030910000007860022                                    000000                                                                                                            
HR22005082220050820010103081212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000002000206000000530090300000047008                          5500000619019                          0506000005690025                                050600000262003103050000013100210306000004750042                                                                                                                0506000008610039                                                                                030506000033140095                                    000000                                                                                                            
HR22005082220050820010103091313000000000000000000000000000000000000000000000000000000000000000000000000100000089006                          010000002800507000000210011200000034008                          1500000114005                          0107000002330008                                010700000084000601120000012800210712000001160016                                                                                                                0107000004820015                                                                                010712000009250035                                    0107120000572100217                                                                                               
HR22005082220050820010103101616000000000000000000000000000000000000000000000000000000000000000000000001400000053003                          140000001900305000000190020600000016001                          3700000061001                          0514000001720005                                051400000062000506140000006100040506000000410001                                                                                                                1405000003470009                                                                                050614000002380001                                    1405060000132000008                                                                                               
HR22005082220050820010103110909000000000000000000000000000000000000000000000000000000000000000000000000700000059004                          070000002100401000000310050500000097009                          1700000238013                          0107000002630012                                010700000093001305070000031700300105000004190034                                                                                                                0701000005280022                                                                                010507000034450070                                    0701050001695700365                                                                                               
HR22005082220050820010103121313000000000000000000000000000000000000000000000000000000000000000000000000500000084002                          050000001600207000000100010200000025004                          4500000037001                          0507000000470001                                050700000022000102050000009600110207000000350004                                                                                                                0507000001900007                                                                                020507000001570002                                    0507020000122000029                                                                                               
HR22005082220050821010104010808000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001500304000000440060200000011001                          00                                     0406000004740011                                040600000123001202060000002400030204000000820007                                                                                                                0604000007100017                                                                                020406000002580007                                    000000                                                                                                            
HR22005082220050821010104021313000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300107000000410070900000020003                          3500000175006                          0307000002680009                                030700000107001203090000003700020709000002040027                                                                                                                0307000004660017                                                                                030709000005920019                                    000000                                                                                                            
HR22005082220050821010104031313000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001200103000000730090400000020003                          1300000320009                          0103000002640009                                010300000102001101040000003300020304000003900035                                                                                                                0103000003180010                                                                                010304000006030019                                    000000                                                                                                            
HR22005082220050821010104041313000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001900210000000430060900000050008                          5700000198010                          0710000003370011                                071000000116001107090000014200190910000002690029                                                                                                                0710000005450019                                                                                070910000016320049                                    000000                                                                                                            
HR22005082220050821010104051616000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001800115000000300050100000053008                          4800000081004                          0715000001940008                                071500000076000801070000015500190115000002740033                                                                                                                0715000003310014                                                                                010715000013950047                                    000000                                                                                                            
HR22005082220050821010104061212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100111000000130020500000031006                          3800000024001                          0311000000240001                                031100000015000103050000004500050511000000660009                                                                                                                0311000000380001                                                                                030511000001080004                                    000000                                                                                                            
HR22005082220050821010104071313000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001800102000000390061000000088010                          2800000207009                          0213000002380008                                021300000088000710130000021100250210000005690061                                                                                                                1302000003820010                                                                                021013000021530075                                    000000                                                                                                            
HR22005082220050821010104081010000000000000000000000000000000000000000000000000000000000000000000000000300000219007                          030000008100907000000370050600000055007                          3700000938019                          0307000012320032                                030700000349003403060000065100430607000002160024                                                                                                                0307000023600061                                                                                030607000069060102                                    000000                                                                                                            
HR22005082220050821010104091414000000000000000000000000000000000000000000000000000000000000000000000000400000177009                          040000005400806000001080121000000189013                          3400000135006                          0406000031070066                                040600000810007004100000152000790610000014850077                                                                                                                0406000055780129                                                                                040610000477870305                                    0406100027595001775                                                                                               
HR22005082220050821010104101212000000000000000000000000000000000000000000000000000000000000000000000000600000495011                          060000011501111000000410070300000024004                          5800000089002                          0611000027450058                                061100000603005603060000036200420311000001180014                                                                                                                0611000054910112                                                                                030611000050530134                                    0611030004181200880                                                                                               
HR22005082220050821010104111212000000000000000000000000000000000000000000000000000000000000000000000001100000176007                          110000004200710000000330061200000021003                          7800000156008                          1011000006420023                                101100000186002411120000011400141012000000810008                                                                                                                1110000014180053                                                                                101112000008250030                                    1110120000652300231                                                                                               
HR22005082220050821010104121414000000000000000000000000000000000000000000000000000000000000000000000000700000052001                          070000002000108000000470091300000030005                          5500000377019                          0708000003970015                                070800000130001407130000007700030813000002060029                                                                                                                0708000006980026                                                                                070813000011330029                                    0708130000580900140                                                                                               
HR22005082920050827010105011111000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300102000000190030300000039007                          2700000081002                          0209000000760002                                020900000039000203090000008600140203000001400019                                                                                                                0902000001220002                                                                                020309000003560015                                    000000                                                                                                            
HR22005082920050827010105021313000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001400202000000160030100000040006                          2600000067002                          0208000000650002                                020800000035000401080000005700070102000000850008                                                                                                                0802000001410005                                                                                010208000003540010                                    000000                                                                                                            
HR22005082920050827010105031212000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001600111000000190031000000059008                          5800000044001                          0511000000880002                                051100000039000305100000017100221011000001070014                                                                                                                0511000001520001                                                                                051011000009990031                                    000000                                                                                                            
HR22005082920050827010105041111000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000001600206000000130010400000020005                          1600000084003                          0106000000750002                                010600000033000201040000006200090406000000480006                                                                                                                0106000001880006                                                                                010406000001990005                                    000000                                                                                                            
HR22005082920050827010105051313000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001100107000000170040800000016003                          5800000057002                          0712000000640003                                071200000028000308120000002000010708000000450005                                                                                                                1207000000970002                                                                                070812000000930002                                    000000                                                                                                            
HR22005082920050827010105061313000000000000000000000000000000000000000000000000000000000000000000000001200000028002                          120000001200113000000120020200000031006                          8800000028001                          1213000000290001                                121300000018000102120000009900140213000000690009                                                                                                                1213000000560001                                                                                021213000002100007                                    000000                                                                                                            
HR22005082920050827010105071111000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000001500305000000130021000000013001                          5700000081003                          0509000000800003                                050900000027000209100000003200030510000000230001                                                                                                                0905000001830008                                                                                050910000000700001                                    000000                                                                                                            
HR22005082920050827010105081414000000000000000000000000000000000000000000000000000000000000000000000000900000171005                          090000002800602000000120011400000013002                          2600000107003                          0209000001220004                                020900000058000609140000006500070214000000170001                                                                                                                0902000005240016                                                                                020914000001280003                                    000000                                                                                                            
HR22005082920050827010105091010000000000000000000000000000000000000000000000000000000000000000000000000100000119006                          010000002600702000000120010700000015002                          1200000108004                          0102000000990004                                010200000046000501070000007900130207000000230001                                                                                                                0102000002980010                                                                                010207000001700005                                    0102070000134400044                                                                                               
HR22005082920050827010105101010000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300101000000340060400000024005                          1800000195008                          0110000002030008                                011000000072000804100000005900060104000001330018                                                                                                                1001000002340009                                                                                010410000004910017                                    1001040000193300065                                                                                               
HR22005082920050827010105111212000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400101000000170030400000043006                          1800000055003                          0111000000610001                                011100000030000204110000008500070104000000980011                                                                                                                1101000001140001                                                                                010411000002620005                                    1101040000127300024                                                                                               
HR22005082920050827010105121616000000000000000000000000000000000000000000000000000000000000000000000000300000105006                          030000003600605000000620090600000098010                          2300000495024                          0305000012280044                                030500000344003803060000044600540506000005100063                                                                                                                0305000023450083                                                                                030506000079240247                                    0305060004131001284                                                                                               
HR22005082920050828010106011211000000000000000000111110110000000000001000000000000000000000000000000010100000028002                          010000001400210000000310050900000026004                          1700000071003                          0110000001350006                                011000000052000601090000005100050910000001340013                                                                                                                0110000002320010                                                                                010910000003320011                                    000000                                                                                                            
HR22005082920050828010106021313000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001500104000000150020700000039006                          3400000036001                          0304000000420001                                030400000022000103070000008000110407000000530006                                                                                                                0304000000920002                                                                                030407000001910006                                    000000                                                                                                            
HR22005082920050828010106031313000000000000000000000000000000000000000000000000000000000000000000000000200000080005                          020000001900406000000140020300000011001                          2500000158006                          0206000001740007                                020600000048000702030000003800030306000000240001                                                                                                                0206000004340017                                                                                020306000001330003                                    000000                                                                                                            
HR22005082920050828010106041111000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000001300303000000100010200000012002                          3600000039002                          0307000000520002                                030700000016000202070000002400030203000000130001                                                                                                                0703000001450004                                                                                020307000000290001                                    000000                                                                                                            
HR22005082920050828010106051615000000000000000000111110110000000000000010000000000000000000000000000101200000023001                          120000001300201000000240050400000012001                          1600000178007                          0112000001790005                                011200000064000604120000002000010104000000640007                                                                                                                1201000002500008                                                                                010412000001690003                                    000000                                                                                                            
HR22005082920050828010106061111000000000000000000000000000000000000000000000000000000000000000000000000200000065003                          020000001500311000000130020100000012001                          2800000155007                          0211000001770006                                021100000047000501020000002700020111000000220001                                                                                                                0211000003550012                                                                                010211000001040001                                    000000                                                                                                            
HR22005082920050828010106070909000000000000000000000000000000000000000000000000000000000000000000000000500000109005                          050000001800401000000120010200000015002                          1500000111004                          0105000001240005                                010500000046000502050000005500070102000000240001                                                                                                                0501000003560013                                                                                010205000001360003                                    000000                                                                                                            
HR22005082920050828010106081313000000000000000000000000000000000000000000000000000000000000000000000000200000068004                          020000002200305000000340080600000028004                          2400000309018                          0205000003270016                                020500000114001802060000008100090506000001370021                                                                                                                0205000006320032                                                                                020506000008380031                                    000000                                                                                                            
HR22005082920050828010106091313000000000000000000000000000000000000000000000000000000000000000000000001300000068004                          130000002700402000000300061100000035007                          2800000291017                          0213000003260017                                021300000134001911130000013500200211000001530024                                                                                                                1302000006630033                                                                                021113000014590052                                    1302110000873900313                                                                                               
HR22005082920050828010106101515000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001500113000000220040400000018002                          4700000089002                          0613000001570003                                061300000071000304060000005100010413000000740004                                                                                                                0613000003030004                                                                                040613000002610002                                    0613040000161700011                                                                                               
HR22005082920050828010106111212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200106000000740090100000038008                          3500000038001                          0306000003020008                                030600000121001201030000004000030106000004790039                                                                                                                0306000002880009                                                                                010306000008790027                                    0306010000312100089                                                                                               
HR22005082920050828010106121414000000000000000000000000000000000000000000000000000000000000000000000000100000229009                          010000006400903000001100120400000067010                          1300000717030                          0103000017910063                                010300000552006901040000040200560304000004000054                                                                                                                0103000036080128                                                                                010304000055840196                                    0103040003560501187                                                                                               
HR22005090520050903010107010909000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000105000000170040400000011002                          3500000074004                          0305000000710002                                030500000023000303040000001100010405000000350007                                                                                                                0305000000950003                                                                                030405000000470003                                    000000                                                                                                            
HR22005090520050903010107021313000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100111000000320051200000041006                          6700000028001                          0911000001000004                                091100000048000409120000008100071112000001620019                                                                                                                0911000001320004                                                                                091112000004080015                                    000000                                                                                                            
HR22005090520050903010107031616000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000002000203000000200031200000045007                          2300000120006                          0305000001580004                                030500000055000305120000018400230312000001590019                                                                                                                0503000003180010                                                                                030512000007210020                                    000000                                                                                                            
HR22005090520050903010107040606000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          0400000011001050000002600400                                     00                                     0405000000430003                                040500000018000304060000001500010506000000250004                                                                                                                0405000000590003                                                                                040506000000380002                                    000000                                                                                                            
HR22005090520050903010107051211000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001300212000000160040200000011001                          7800000092005                          0912000000930005                                091200000035000502090000001800010212000000310004                                                                                                                0912000001920008                                                                                020912000000820002                                    000000                                                                                                            
HR22005090520050903010107061313000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100109000000120020200000043008                          4600000026001                          0409000000240001                                040900000016000102040000007900090209000000820011                                                                                                                0409000000480001                                                                                020409000001720004                                    000000                                                                                                            
HR22005090520050903010107071212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001200101000000380061100000058008                          1600000118004                          0108000001150004                                010800000057000708110000008600090111000004450033                                                                                                                0801000001370004                                                                                010811000008940027                                    000000                                                                                                            
HR22005090520050903010107081313000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200106000000140030300000012002                          5600000057003                          0609000000520002                                060900000022000203090000001700010306000000230003                                                                                                                0906000001120004                                                                                030609000000430001                                    000000                                                                                                            
HR22005090520050903010107091313000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000002200310000000220020300000028005                          5700000085003                          0710000002060008                                071000000075000803070000014300190310000000890010                                                                                                                0710000004240019                                                                                030710000007720035                                    0710030000321000112                                                                                               
HR22005090520050903010107101414000000000000000000000000000000000000000000000000000000000000000000000000400000764009                          040000009800909000000170020800000012001                          3600001049021                          0409000022250037                                040900000568004004080000022700240809000000250001                                                                                                                0409000056970076                                                                                040809000008720025                                    0409080001407000315                                                                                               
HR22005090520050903010107111010000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000001800310000000580090100000015001                          8800000503016                          0910000006610024                                091000000139001801090000003500030110000001200016                                                                                                                0910000010730035                                                                                010910000005560018                                    0910010000426400140                                                                                               
HR22005090520050903010107121414000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001700109000000600100800000024004                          3600000138007                          0409000010070035                                040900000287003704080000004900030809000004050050                                                                                                                0409000014090052                                                                                040809000015740056                                    0409080001088500357                                                                                               
HR22005090520050904010108010808000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001500308000000190040300000012001                          00                                     0508000001140006                                050800000034000503050000001800010308000000290004                                                                                                                0508000001800009                                                                                030508000000700002                                    000000                                                                                                            
HR22005090520050904010108021414000000000000000000000000000000000000000000000000000000000000000000000001300000012001                          130000001000108000000240041000000043007                          5800000075005                          0813000000720004                                081300000035000410130000008200080810000004070035                                                                                                                1308000000880004                                                                                081013000005730022                                    000000                                                                                                            
HR22005090520050904010108031212000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300106000000710080900000019004                          4500000181009                          0406000003270013                                040600000070001004090000003600020609000002820034                                                                                                                0406000004240017                                                                                040609000006880023                                    000000                                                                                                            
HR22005090520050904010108041313000000000000000000000000000000000000000000000000000000000000000000000000700000059004                          070000002100513000000180020800000034006                          5800000070001                          0713000001370007                                071300000057000707080000011500160813000000710011                                                                                                                0713000003500019                                                                                070813000005240017                                    000000                                                                                                            
HR22005090520050904010108051313000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000002500402000000900101300000030005                          2400000639019                          0204000006610025                                020400000200002504130000013400200213000002950034                                                                                                                0402000009710036                                                                                020413000021760073                                    000000                                                                                                            
HR22005090520050904010108061616000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001700108000000200030700000024006                          4600000077004                          0812000001430001                                081200000052000107120000007500060708000000910013                                                                                                                1208000002410002                                                                                070812000003600005                                    000000                                                                                                            
HR22005090520050904010108071212000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001700201000000230060400000020004                          1200000151010                          0102000001600007                                010200000061000802040000005400060104000000850013                                                                                                                0201000002810011                                                                                010204000003090011                                    000000                                                                                                            
HR22005090520050904010108081313000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001300205000000130010900000014003                          4800000056001                          0513000000560001                                051300000023000109130000003500030509000000320002                                                                                                                1305000001210002                                                                                050913000000950001                                    000000                                                                                                            
HR22005090520050904010108090808000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001200301000000110020500000010001                          00                                     0102000000610003                                010200000017000302050000001400010105000000150002                                                                                                                0201000001220005                                                                                010205000000240001                                    0201050000021800005                                                                                               
HR22005090520050904010108101414000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001500208000000120011200000020004                          5500000054003                          0708000000570001                                070800000023000107120000007000060812000000400003                                                                                                                0708000001170002                                                                                070812000001470002                                    0708120000056500005                                                                                               
HR22005090520050904010108111313000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001600205000000280040100000023003                          4500000113004                          0507000002270009                                050700000067000601070000005600050105000001200015                                                                                                                0705000003540012                                                                                010507000004620014                                    0705010000189600048                                                                                               
HR22005090520050904010108121414000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001700204000000770130300000014001                          3500000044001                          0407000009390031                                040700000278003503070000002400010304000001930027                                                                                                                0704000013160048                                                                                030407000008480022                                    0704030000679900194                                                                                               
