HR22005121220051210060503121010000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000001800302000000220040300000011001                          2700000113006                          0207000002870011                                020700000076000903070000002500020203000000380004                                                                                                                0702000005950021                                                                                020307000001720005                                    0702030000156800048                                                                                               
HR22005121220051211060504011414000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001800305000000550051300000063006                          4400000287010                          0506000002730010                                050600000090000806130000014400150513000002960022                                                                                                                0605000004360016                                                                                050613000013230031                                    000000                                                                                                            
HR22005121220051211060504021616000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000112000000300060300000022003                          4600000077003                          0712000000830005                                071200000043000503070000003400040312000002250021                                                                                                                0712000000990005                                                                                030712000003320012                                    000000                                                                                                            
HR22005121220051211060504031818000000000000000000000000000000000000000000000000000000000000000000000000500000311007                          050000007500811000002330141200000022003                          3600000324011                          0511000111290103                                051100001917009805120000014800131112000005160044                                                                                                                0511000197780192                                                                                051112000143730228                                    000000                                                                                                            
HR22005121220051211060504041212000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000101000000110020600000015003                          1200000020001                          0102000000200001                                010200000012000102060000002300020106000000310005                                                                                                                0201000000330001                                                                                010206000000480001                                    000000                                                                                                            
HR22005121220051211060504051515000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300114000000400051200000407014                          4800000141005                          0614000002740006                                061400000104000806120000053500331214000027680074                                                                                                                0614000003280010                                                                                061214000100690112                                    000000                                                                                                            
HR22005121220051211060504061212000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001500207000000120010600000049007                          5600000049001                          0507000000570001                                050700000027000105060000012900160607000000860010                                                                                                                0507000001490004                                                                                050607000003940012                                    000000                                                                                                            
HR22005121220051211060504071515000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000002400310000000530061100000025004                          2600000211010                          0310000005450016                                031000000178001603110000009200101011000001890019                                                                                                                0310000012040031                                                                                031011000015740042                                    000000                                                                                                            
HR22005121220051211060504081515000000000000000000000000000000000000000000000000000000000000000000000001500000151007                          150000003000601000000200020600000020003                          1800000393021                          0115000004590021                                011500000135001806150000012100140106000000680003                                                                                                                1501000010560046                                                                                010615000007720025                                    000000                                                                                                            
HR22005121220051211060504091616000000000000000000000000000000000000000000000000000000000000000000000000200000069004                          020000001800408000000150030400000012001                          1400000122005                          0208000001370005                                020800000047000502040000003300030408000000260001                                                                                                                0208000002670011                                                                                020408000001030002                                    0208040000077800014                                                                                               
HR22005121220051211060504101010000000000000000000000000000000000000000000000000000000000000000000000000800000152005                          080000002200405000000100010600000013002                          5700000042002                          0508000000850004                                050800000033000406080000005200070506000000150001                                                                                                                0805000003240009                                                                                050608000000760003                                    0805060000093500030                                                                                               
HR22005121220051211060504111614000000000000000000111110111001000000100000000000000000000000000010010001200000032002                          120000001200205000000320050700000011001                          3600000166005                          0512000002500010                                051200000070000807120000001700010507000000680006                                                                                                                1205000002820009                                                                                050712000001680004                                    1205070000110900029                                                                                               
HR22005121220051211060504121111000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002400403000000740080200000020003                          1300001049023                          0103000011020035                                010300000241002801020000005000060203000002180023                                                                                                                0103000017480052                                                                                010203000009180029                                    0103020000952000271                                                                                               
HR22005121920051217060505011616000000000000000000000000000000000000000000000000000000000000000000000001000000011001                          100000001100108000000290061500000022005                          4500000041001                          0810000000930006                                081000000040000510150000003200040815000001350016                                                                                                                1008000001100006                                                                                081015000002120010                                    000000                                                                                                            
HR22005121920051217060505021212000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001200104000000120021100000014003                          3400000045001                          0304000000450001                                030400000018000103110000002700030411000000230002                                                                                                                0304000000820002                                                                                030411000000570001                                    000000                                                                                                            
HR22005121920051217060505031414000000000000000000000000000000000000000000000000000000000000000000000001400000101004                          140000002700408000000210030900000073006                          5800000124006                          0814000002120007                                081400000080000709140000033100230809000001820017                                                                                                                1408000005740016                                                                                080914000015740031                                    000000                                                                                                            
HR22005121920051217060505041616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001200104000000330060900000031005                          2600000123005                          0412000001110005                                041200000048000409120000004800050409000002470025                                                                                                                1204000001520005                                                                                040912000003840013                                    000000                                                                                                            
HR22005121920051217060505051616000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000001500103000000150021200000018003                          2800000058002                          0315000000690001                                031500000029000112150000004900040312000000410003                                                                                                                1503000001340002                                                                                031215000001240001                                    000000                                                                                                            
HR22005121920051217060505061616000000000000000000000000000000000000000000000000000000000000000000000000700000414007                          070000005600809000000220031200000010001                          4500000724016                          0709000012780030                                070900000266002707120000006800050912000000380003                                                                                                                0709000035100062                                                                                070912000004490013                                    000000                                                                                                            
HR22005121920051217060505071616000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100111000000140020700000017003                          3600000038001                          0511000000480001                                051100000020000105070000003400020711000000440003                                                                                                                0511000000760001                                                                                050711000000930001                                    000000                                                                                                            
HR22005121920051217060505081616000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001400103000000220030800000076010                          2600000050001                          0312000001000002                                031200000044000208120000021500230308000003080035                                                                                                                1203000001510003                                                                                030812000012850039                                    000000                                                                                                            
HR22005121920051217060505091515000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001600203000000990120400000012001                          2200001525030                          0203000013790036                                020300000356003802040000002400010304000002400030                                                                                                                0203000021550065                                                                                020304000008940028                                    0203040000833700248                                                                                               
HR22005121920051217060505101616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200111000000160030200000016002                          1600000040001                          0111000000630001                                011100000025000101020000002900020211000000630006                                                                                                                0111000000840001                                                                                010211000001080001                                    0111020000037000002                                                                                               
HR22005121920051217060505111313000000000000000000000000000000000000000000000000000000000000000000000000300000072005                          030000002000401000000190031300000014002                          1300000255011                          0103000002260010                                010300000069001003130000004200050113000000470007                                                                                                                0301000005630022                                                                                010313000002320009                                    0301130000211800071                                                                                               
HR22005121920051217060505121616000000000000000000000000000000000000000000000000000000000000000000000000200000740012                          020000011701101000000160010700000023003                          1100001127030                          0102000010990039                                010200000253003402070000050700470107000000450002                                                                                                                0201000026680086                                                                                010207000023620082                                    0201070001593700513                                                                                               
HR22005121920051218060506011616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100110000001320101600000022003                          1500000311009                          0210000005410014                                021000000170001502160000003200021016000006270037                                                                                                                0210000006620016                                                                                021016000016840034                                    000000                                                                                                            
HR22005121920051218060506021615000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001500104000000190041500000057009                          2600000059002                          0412000000900002                                041200000035000212150000013500190415000002140028                                                                                                                1204000001520003                                                                                041215000007430029                                    000000                                                                                                            
HR22005121920051218060506031616000000000000000000000000000000000000000000000000000000000000000000000000600000128005                          060000002600407000000160030100000015002                          3400000145007                          0607000002310009                                060700000069000701060000005900060107000000380003                                                                                                                0607000006190022                                                                                010607000003220008                                    000000                                                                                                            
HR22005121920051218060506041616000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001800308000000320041300000068008                          2400000190009                          0308000001940005                                030800000066000503130000010800100813000003420034                                                                                                                0308000003080008                                                                                030813000016260050                                    000000                                                                                                            
HR22005121920051218060506051414000000000000000000000000000000000000000000000000000000000000000000000000200000102005                          020000002600507000000140011100000052008                          2500000061003                          0207000001130002                                020700000045000202110000016200210711000001030013                                                                                                                0207000002490007                                                                                020711000004770014                                    000000                                                                                                            
HR22005121920051218060506061616000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000002400413000000530070300000020002                          2700000238010                          0413000008170024                                041300000220002403040000007100070313000001400016                                                                                                                0413000015700046                                                                                030413000010580032                                    000000                                                                                                            
HR22005121920051218060506071616000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100207000000110011400000018004                          4500000026001                          0709000000260001                                070900000013000109140000004000050714000000310002                                                                                                                0907000000460001                                                                                070914000000670002                                    000000                                                                                                            
HR22005121920051218060506081616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200114000000250040800000045007                          3700000085004                          0614000001130004                                061400000051000406080000007400080814000001690019                                                                                                                0614000001450005                                                                                060814000004100014                                    000000                                                                                                            
HR22005121920051218060506091616000000000000000000000000000000000000000000000000000000000000000000000000200000753013                          020000017501313000000630070900000135011                          1700001586029                          0213000030690065                                021300000936007302090000128500790913000010570077                                                                                                                0213000075550139                                                                                020913000372550347                                    0213090026148402172                                                                                               
HR22005121920051218060506101515000000000000000000000000000000000000000000000000000000000000000000000001000000086004                          100000003000407000000380070500000085009                          4600000189009                          0710000004910022                                071000000161002105100000033000370507000005150053                                                                                                                1007000010000046                                                                                050710000038000120                                    1007050001906900566                                                                                               
HR22005121920051218060506111616000000000000000000000000000000000000000000000000000000000000000000000000300000185006                          030000004400604000000550070100000076010                          2200000615021                          0304000006640022                                030400000182002001030000028300320104000003520043                                                                                                                0304000013810044                                                                                010304000029990084                                    0304010001679600428                                                                                               
HR22005121920051218060506121616000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000003200413000000960110500000076009                          6700000460019                          1113000011050038                                111300000273003405110000030900390513000007280061                                                                                                                1113000019060069                                                                                051113000057280152                                    1113050003271800846                                                                                               
HR22005122620051224060507011616000000000000000000000000000000000000000000000000000000000000000000000001200000143005                          120000002900503000000110011600000050007                          2600000101004                          0312000001140004                                031200000055000512160000024200220316000001010011                                                                                                                1203000004090015                                                                                031216000006080020                                    000000                                                                                                            
HR22005122620051224060507021616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200115000000220050800000017003                          1800000055001                          0215000000950004                                021500000035000402080000002700010815000000650009                                                                                                                0215000001520003                                                                                020815000001300002                                    000000                                                                                                            
HR22005122620051224060507031616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          1300000014002040000002400610000000450071600000014003             2700000114006                          0413000002760010                                04130000005800111013000001110018131600000034000504100000022400330416000000530010                                                                                1304000004930021                                                                                041013000013750059041316000002200013                  000000                                                                                                            
HR22005122620051224060507041616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001500104000000320040300000043007                          2600000121006                          0412000001780006                                041200000070000403120000012900160304000002920032                                                                                                                1204000002750008                                                                                030412000009270027                                    000000                                                                                                            
HR22005122620051224060507051616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001500112000000190030600000024005                          5600000096004                          1012000000920002                                101200000037000206100000006000060612000000760011                                                                                                                1012000001690003                                                                                061012000002560007                                    000000                                                                                                            
HR22005122620051224060507061414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100101000000300061400000026003                          1800000079004                          0113000001050004                                011300000044000413140000003700020114000001900024                                                                                                                1301000001260003                                                                                011314000002990008                                    000000                                                                                                            
HR22005122620051224060507071616000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300104000000140021000000028006                          2200000062002                          0304000000610001                                030400000023000103100000007500090410000000690007                                                                                                                0304000000900001                                                                                030410000002160004                                    000000                                                                                                            
HR22005122620051224060507081616000000000000000000000000000000000000000000000000000000000000000000000000900000059004                          090000001800407000000160021000000017003                          4500000066003                          0709000001520006                                070900000057000609100000005900070710000000520004                                                                                                                0907000003370013                                                                                070910000002320005                                    000000                                                                                                            
HR22005122620051224060507091010000000000000000000000000000000000000000000000000000000000000000000000001000000099003                          100000002000405000000110010800000040008                          5800000022001                          0510000000570003                                051000000030000308100000017500190508000000600008                                                                                                                1005000002300010                                                                                050810000002480009                                    1005080000223400064                                                                                               
HR22005122620051224060507101414000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000002200302000000910101000000028004                          2400000692024                          0206000010150029                                020600000245003006100000007300080210000003650039                                                                                                                0602000014400049                                                                                020610000020760060                                    0602100001313600353                                                                                               
HR22005122620051224060507111615000000000000000000111110111000010000000000000000000000000000000001000000800000023001                          080000001400115000000180031200000203011                          4800000072002                          0815000000690002                                081500000034000208120000031800301215000006280041                                                                                                                0815000000970001                                                                                081215000018020048                                    0815120000609200176                                                                                               
HR22005122620051224060507121616000000000000000000000000000000000000000000000000000000000000000000000001200000867014                          120000021301408000001010121600000056008                          4600001222030                          0812000103560101                                081200001652009712160000200801010816000009910084                                                                                                                1208000175960197                                                                                081216000616110457                                    1208160046530002855                                                                                               
HR22005122620051225060508011616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100110000000130021200000121010                          1500000031001                          0210000000330001                                021000000017000102120000023100211012000003340032                                                                                                                0210000000510001                                                                                021012000006760019                                    000000                                                                                                            
HR22005122620051225060508021616000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001200115000000150030800000015002                          8800000076004                          1516000000770002                                151600000030000208160000002500010815000000400004                                                                                                                1615000001220002                                                                                081516000000990001                                    000000                                                                                                            
HR22005122620051225060508031818000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001800218000000490050100000090009                          4800000205008                          0718000004600015                                071800000158001401070000021900210118000006840056                                                                                                                0718000007710025                                                                                010718000046470108                                    000000                                                                                                            
HR22005122620051225060508041616000000000000000000000000000000000000000000000000000000000000000000000001100000233005                          110000003400516000000120011200000019004                          6800000059003                          1116000002020007                                111600000069000711120000010600101216000000350003                                                                                                                1116000007130021                                                                                111216000003270008                                    000000                                                                                                            
HR22005122620051225060508050707000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          0700000020003010000001800200                                     00                                     0107000000740004                                010700000029000502070000002400040102000000360006                                                                                                                0701000001580007                                                                                010207000001220006                                    000000                                                                                                            
HR22005122620051225060508061616000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001400116000000530071400000016002                          3800000252010                          0616000006480018                                061600000161001706140000002900011416000002070024                                                                                                                0616000010290035                                                                                061416000007530025                                    000000                                                                                                            
HR22005122620051225060508071616000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000001600111000000280050100000030006                          1600000105004                          0211000002110006                                021100000081000701020000007200050111000001340019                                                                                                                0211000003320008                                                                                010211000005610016                                    0211010000272800061                                                                                               
HR22005122620051225060508081616000000000000000000000000000000000000000000000000000000000000000000000001100000070003                          110000003000310000000920121300000053008                          5600000474021                          1011000011580044                                101100000415004611130000021500241013000005280058                                                                                                                1110000020350075                                                                                101113000046970152                                    1110130002552500798                                                                                               
HR22005122620051225060508091616000000000000000000000000000000000000000000000000000000000000000000000001000000171004                          100000002600406000000120011400000033005                          3500000052002                          0610000000750003                                061000000041000310140000016100170614000000490004                                                                                                                1006000003320010                                                                                061014000002970010                                    1006140000305000080                                                                                               
HR22005122620051225060508101616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001500216000000190031400000093010                          7800000108003                          1316000001230004                                131600000046000313140000032200311416000004870043                                                                                                                1316000002370007                                                                                131416000022640063                                    1316140000854400224                                                                                               
