RA720050530200505280702031010000白百合ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAYURI STAKES                                                                                                                                                                                                                                                                                                                                                        白百合ステークス　　白百合Ｓ　　白百合0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000151000001212121101271151241201201211151131140000000000000000000000000000000000000000000000000000366486342463113(2,7,8)4,12,1,6,5(11,9)-10                                           213(2,7,8)4,12,1-6,5,9,11,10                                            31(*3,7)(2,8)(1,4,12)(5,6)-11(10,9)                                     41(*3,7)2,1(4,8)(5,12)6-10,11,9                                         0
RA720050530200505280702031110097金鯱賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KINKO SHO                                                                                                                                                                                                                                                                                                                                                           金鯱賞　　　　　　　金鯱賞　　　金鯱賞1041B 13N032000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00640000002600000016000000096000000640000000000000000000000000000000000000000000000000000000000000007420000021200000106000000000000000000000000000000000000000001545000010100811012511412013112512011611411111300000000000000000000000000000000000000000000000003594903384541110(5,9)4(1,8)(2,3)6-7                                                 2110(5,9)(1,4)(3,8)(2,6)-7                                              3110,9(5,4)(1,3,6)2   8,7                                               4110,9(5,1)(4,6)3,2   8,7                                               0
RA720050530200505280702031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000151515110121103113115113117000000000000000000000000000000000000000000000000000000000000033745234545831(*14,15)(2,6)(1,13,10)3(8,5,11)(4,9,12)=7                             4114(15,6)2(1,13,10)(3,5,11)8(4,9,12)=7                                 00                                                                      00                                                                      0
RA720050530200505290702040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616110123112125124121121123125121000000000000000000000000000000000000000000000000000036048436949011(*1,9)10(2,12,16)(4,6,8,15)(3,7)(11,14)-5,13                          211,9(10,12,16)(2,4,8,15)(3,6,7)11(5,14)13                              311,9(10,16)(12,8,15)(2,4,11,7)(3,14)(13,6)5                            411,9(10,12,16,15)(8,7)2,11(3,4,14)(13,6)5                              0
RA720050530200505290702040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001818181101221071131191171170000000000000000000000000000000000000000000000000000000000000342461353466311(6,14)(2,17)13(3,10)11(8,7,12)4(5,9,16)18-15                         411,14(2,6,17)(13,11)3(10,12)7,8(4,9)(16,18)5-15                        00                                                                      00                                                                      0
RA720050530200505290702040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161610106811112013713812812712913100000000000000000000000000000000000000000000000000002994363875151116,4(2,8)-(3,11)(5,13)(6,9,14)(7,10)15,1=12                           2116,4,8(3,2)11(5,13)(6,9,14)(7,10)15,1=12                              31(*16,4)8,2(3,11,13)(6,5,10)(9,14)15,7,1=12                            41(*16,4)8(3,2)(6,11,13)-(5,10)(7,9)(1,14,15)=12                        0
RA720050530200505290702040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　280000005300A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001492000000395530118-(4,10)(11,14,3)5-(2,9)=13,7-(12,1)-6                                218=(11,10)-(4,3)14(5,9)2=(13,7)=12-1-6                                 329,11-(3,5)-8-2,7-(13,14)=(4,6)-(12,1)   10                            4211,9(3,5)=2-7-13,8,14-6,1-12-4   10                                   0
RA720050530200505290702040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000181818110126113117128129125125123120122000000000000000000000000000000000000000000000000035648436549011(*10,11,16)18(3,6,13)(2,5,9,17)12,7-4(8,14)(1,15)                     21(10,*16)(11,18)(3,6,13)(2,5,9,17)-(7,12)-4,8-(1,15,14)                3116(10,11,18,13)(3,6,9,17)(2,5,12)7(8,4)-(1,15)=14                     41(*16,13)(10,11,18)(3,6,9)(2,5,12,17)4(8,7)(1,15)=14                   0
RA720050530200505290702040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161610112310511812012600000000000000000000000000000000000000000000000000000000000000003464663644693115(7,6,13)14(3,8,16)-(2,4)(5,12)(1,10,9)-11                           4115(7,6)(3,8)-(2,5,13,14)(1,10,4,9,12)-11,16                           00                                                                      00                                                                      0
RA720050530200505290702040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001615151010701091151251251281311291300000000000000000000000000000000000000000000000000000294419390518113-1,13(9,16)(2,4,15)(5,10)(6,14)(11,12)-8   7                         213-1,13,9(2,16,15)(5,4)10(6,14)(11,12)-8   7                           313=(9,1)(16,13)15(2,12)4(5,14)(10,11)6,8   7                           413-1(9,16,13)15(2,4,12)5(10,14,8)(6,11)   7                            0
RA720050530200505290702040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001818181101191051101151181260000000000000000000000000000000000000000000000000000000000000334449359469311(3,5)4,9(7,17)(2,6,13,16)18(8,11,14)12,10=15                         411(3,5)(4,9)-(7,17)(2,6,13,16)(11,18)8,12(14,10)=15                    00                                                                      00                                                                      0
RA720050530200505290702040920000白藤賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAFUJI SHO                                                                                                                                                                                                                                                                                                                                                           白藤賞　　　　　　　白藤賞　　　白藤賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001410000011111111012311012312712712311511512000000000000000000000000000000000000000000000000000003564833504731110-8(5,9)(3,6,11)(1,4,7)2                                             2110=8-(5,9)(3,6,11)(1,4,7)2                                            3110,8,9(6,11)(5,7)(3,4,2)1                                             4110,8,9-(6,11)-(5,7)(3,4,1)2                                           0
RA720050530200505290702041020000有松特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARIMATSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      有松特別　　　　　　有松特別　　有松特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000144500001212121101271201331311231171161141150000000000000000000000000000000000000000000000000000380511345462119(2,10,12)(1,3,4)(7,11)(6,8)5                                         219(2,10,12)(1,3,4)(7,11)(6,8)5                                         31(*9,12)(2,10,4)(1,3,8)(7,11)6,5                                       41(*9,12)(2,4)(10,8)1(3,11)(7,6,5)                                      0
RA720050530200505290702041120000飛騨ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIDA STAKES                                                                                                                                                                                                                                                                                                                                                             飛騨ステークス　　　飛騨Ｓ　　　飛騨Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000152500001313131101171031101151141200000000000000000000000000000000000000000000000000000000000000330445349459315(3,4)-11,1(2,12)10(8,13)(6,9)-7                                      415,3,4,11(2,12,10)1-(13,9)8,6-7                                        00                                                                      00                                                                      0
RA720050530200505290702041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161010711091141351311281291231250000000000000000000000000000000000000000000000000000294429377505112,7,8(1,16)(4,14)15(3,9)13(5,12)(10,11)6                              212,7(1,8)(4,16)(3,9,15,14)13,5,12,11(6,10)                             312(7,8)(3,13)(1,4,10)(9,16)(5,15)(12,11,14)6                           412(7,8)(3,13)(1,4,10)9,5(16,12)(15,6)(11,14)                           0
RA720050606200506040702050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162010721091241351291271311251330000000000000000000000000000000000000000000000000000305440389516118(2,12)(1,10)(6,11,16)(13,15)(4,9)(3,14)5-7                           21(*8,12)2,1(10,16)(6,11)15(4,9,13)(3,14)-5-7                           318,12(2,11,14)-(10,15)16(9,6,13)3(4,5)=7,1                             41(*8,11,14)12,2-10(9,15)6(3,16,13)5,4=7-1                              0
RA720050606200506040702050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616162101231081191281281261271171201220000000000000000000000000000000000000000000000000350478359486118-12,16(1,4)(9,14,15)3,10(7,11)(2,5,13)-6                             218(12,16)1,4(3,9,15)14,10,7,11(2,5,13)6                                31(8,*12)16-(1,3,4)10(9,15)(7,11,6)(13,5)2-14                           41(*12,16)8(1,3,4)10-11,9,6(7,15,5)-13,2=14                             0
RA720050606200506040702050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616201071111119132130130128125123000000000000000000000000000000000000000000000000000030143337650611(*9,10)(4,11,12)(1,7,13,14)(3,5,15)-(6,8)-16-2                        21(*9,10)(4,12)11(1,13,14)(7,5)(3,15)-(6,8)-16-2                        31(*9,10)(4,12,14)(11,5)(1,13)-(3,7)(8,16)6,15,2                        419(10,12)4(14,5)(1,11)13-(3,7)-(8,16)6,2-15                            0
RA720050606200506040702050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　337000005300B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414110000000000000000000000000000000000000000000000000000000000000000000000000000145700000037550212(*13,6,1)(3,11)(7,9,4)-12,14,10(5,2)8                                 22(*13,6)(3,1)11(7,9)(12,4)-14,10(5,2)-8                                32(*6,11)13(7,1)(3,12)-4(14,9,2)10,5=8                                  42(*6,11)-(13,7)-3-(1,12)4,2,14-10-(9,5)-8                              0
RA720050606200506040702050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818181101221061121141201240000000000000000000000000000000000000000000000000000000000000340454358470316,7(2,11,13)(9,12)8(10,16)(4,3)(1,14,18)(15,17)-5                     416,7,2,11(12,13)(9,8)-10(4,3)(14,16)(1,18)15,17-5                      00                                                                      00                                                                      0
RA720050606200506040702050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000015151511012311912312111912012111612100000000000000000000000000000000000000000000000000003654863584781111,3(4,9,12)(2,10)14(8,7)(5,15)(6,13)-1                               21(*11,12)3,4(2,10,9)14(8,7)15,5(6,13)1                                 31(*11,12)3(10,4)1(2,14,9)7-(8,5,15)(6,13)                              41(11,*12)(3,1)10(14,4)(9,7)2-8(5,15)6-13                               0
RA720050606200506040702050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151010701091141291291271311251280000000000000000000000000000000000000000000000000000293422384511118(5,9)(2,3,10)14(1,7)(13,15)(4,6)12,11                                218(5,9)(2,3)(1,10)(7,14)(4,6,13,15)-(11,12)                            31(*8,5)(2,9)(1,10)3(4,13,14)(11,7,6,12)15                              41(*8,5)2(9,10)1(4,13)(3,11,6)14(7,12)-15                               0
RA720050606200506040702050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018181811012410811712913012712712111811900000000000000000000000000000000000000000000000003494783584851117(8,18)6(3,16)12(1,4,15)11-(2,5,13,14)7(9,10)                        2117,18(8,6,16)(3,12,4,15)(1,11,14)(2,5,13)(7,9,10)                     31(*17,18)(8,16,4)(6,15)(3,12,13)14(1,11,5,10)(7,9)2                    41(*17,18)4(6,13)(8,3)(16,15)12(11,14,10)(5,9)(1,7)-2                   0
RA720050606200506040702050910000かきつばた賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAKITSUBATA SHO                                                                                                                                                                                                                                                                                                                                                         かきつばた賞　　　　かきつばた賞かきつ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000143500001111111100691101131261261341361351241261221181200000000000000000000000000000000000000000292418360486111,6-2,8(7,9,10)(5,11)(3,4)                                            211,6-(2,8)(7,9)(5,11,10)-(3,4)                                         32(1,*8)(2,6,9,3)(5,7,4)-(11,10)                                        428(9,3)(7,4)(1,2,10)(5,11)6                                            0
RA720050606200506040702051010000賢島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIKOJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   賢島特別　　　　　　賢島特別　　賢島特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001510000018181831012010711712012013000000000000000000000000000000000000000000000000000000000000003444643704873111(3,13)10(2,17)16,7(4,15)(5,12)(14,18)(9,1)(6,8)                     4111(3,13)(2,10,17)-(16,15)(4,7,1)(12,18)(5,14,8)(6,9)                  00                                                                      00                                                                      0
RA720050606200506040702051110000関ケ原ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEKIGAHARA STAKES                                                                                                                                                                                                                                                                                                                                                       関ケ原ステークス　　関ケ原Ｓ　　関ケ原0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000015450000101010220127111126129129125126123121123000000000000000000000000000000000000000000000000036449336749311(*7,9)(3,10)(6,8)5,1-4-2                                              217,9(3,10)6(5,8)1,4-2                                                  317(9,10)(3,5,8)(6,1,4)-2                                               41(*7,9,10,8,4)5(3,6,1)-2                                               0
RA720050606200506040702051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000181818320120105118124124126000000000000000000000000000000000000000000000000000000000000034346737449231(*13,18)10,9(3,4)(1,17)(5,15)(2,11)8(6,7,14)(12,16)                   41(*13,18,10)9(3,4,17)(1,15)(5,11)2(6,14)(8,12)(7,16)                   00                                                                      00                                                                      0
RA720050606200506050702060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001111111201241161231241231251241221290000000000000000000000000000000000000000000000000000363487375500114,10(3,9)11(5,7)(6,8)1-2                                              214,10(3,9)(5,11)7,8,6,1-2                                              314(10,9)(3,5,11,7,8)-6-1-2                                             414,9(10,11,7,8)(3,5)6,1-2                                              0
RA720050606200506050702060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001514141030711081171301291271291271320000000000000000000000000000000000000000000000000000296426388515119,12,15(5,7)(3,6)(2,4)(8,13)(1,10)-11   14                            219,12(5,15)7(3,6)(2,4)-8,13,1,10,11   14                               319(12,15)6(7,10)(5,3,4)2-8-11,1,13   14                                419,15,12(6,10)(5,7,4)(2,3)=(8,11)-1,13   14                            0
RA720050606200506050702060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161031211051201231250000000000000000000000000000000000000000000000000000000000000000346469368473316,15(2,11)4-(1,5,3,8)(13,10)7(12,9,16)-14                             416,15(2,11)4(1,5)-8(13,3)(7,12)10(9,16)-14                             00                                                                      00                                                                      0
RA720050606200506050702060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　280000005300B   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141200000000000000000000000000000000000000000000000000000000000000000000000000001494000000403539114,2(5,12,6)(9,13)8-(11,1)-(14,10)-3-7                                 21(*4,2)-(5,6)(9,8,13)12-(11,1)10-14-3-7                                324-2-8-13(5,6)-9,1-10=11,12,14=7=3                                     424-(2,8)-6,13(5,1)9-10=11,14=12-7=3                                    0
RA720050606200506050702060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000018181811011910611712012311800000000000000000000000000000000000000000000000000000000000003424623614783118(13,14)16(11,15,17)12(3,4)8(1,5,7)6-(2,10)=9                        4118(13,14,16)11(15,17)12(3,4)(1,6,8)(5,7)(2,10)=9                      00                                                                      00                                                                      0
RA720050606200506050702060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515151101251161281291211211221201230000000000000000000000000000000000000000000000000000369498365486116,13(4,14)11(5,15)(3,9)(2,10)(1,7,8)12                                216(4,13,14)(11,5,15)(3,9,10)(2,7)(1,8)12                               316,14(4,5,15)13(3,11,9)(2,10,7)(1,8)12                                 416(4,14)(5,15,7)(3,9)(13,10,8)(1,11,2)12                               0
RA720050606200506050702060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161020711081151301251221321291320000000000000000000000000000000000000000000000000000294424393515116,1(4,8)(5,7,10,14)(12,16)(9,15)-2(11,13)=3                           216(1,4,8)(5,7)(10,14)(9,12,16)(2,15)(11,13)=3                          31(*6,1,4)7,8(5,12)(9,10,16)13(2,14)(11,15)3                            41(*6,1,4)7,12,5(10,8)9(13,16)(2,3,11)15-14                             0
