HR22005110720051105080501121616000000000000000000000000000000000000000000000000000000000000000000000000600000038001                          060000002000115000000540081000000158013                          3800000098003                          0615000004340016                                061500000175001906100000079300731015000019860108                                                                                                                0615000007580026                                                                                061015000172490323                                    0615100006065001439                                                                                               
HR22005110720051106080502010909000000000000000000000000000000000000000000000000000000000000000000000000600000783009                          060000009900802000000130010800000023005                          2600000957018                          0206000011410021                                020600000296002406080000061200330208000000410005                                                                                                                0602000033380046                                                                                020608000014020032                                    000000                                                                                                            
HR22005110720051106080502021212000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400105000001130091100000015002                          5600000290011                          0507000013980027                                050700000379002907110000002300010511000004630034                                                                                                                0705000021960049                                                                                050711000015900042                                    000000                                                                                                            
HR22005110720051106080502031616000000000000000000000000000000000000000000000000000000000000000000000001000000144006                          100000004900803000000300051600000048007                          2500000254010                          0310000005270023                                031000000205002510160000021100260316000002270029                                                                                                                1003000010630045                                                                                031016000023610061                                    000000                                                                                                            
HR22005110720051106080502041212000000000000000000000000000000000000000000000000000000000000000000000001000000024002                          100000001400108000000850091200000052007                          6700000315009                          0810000006790019                                081000000210001910120000008500090812000004620036                                                                                                                1008000009010030                                                                                081012000016470040                                    000000                                                                                                            
HR22005110720051106080502050808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000102000000160030500000020005                          00                                     0206000000330001                                020600000019000205060000002100030205000000610009                                                                                                                0602000000420002                                                                                020506000000950005                                    000000                                                                                                            
HR22005110720051106080502061212000000000000000000000000000000000000000000000000000000000000000000000001200000175006                          120000003900604000000130010600000025004                          4800000380014                          0412000002930010                                041200000096001106120000015500210406000000870008                                                                                                                1204000007410026                                                                                040612000011610041                                    000000                                                                                                            
HR22005110720051106080502071212000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001200203000000110011200000016003                          3700000035001                          0309000000320001                                030900000017000109120000003700050312000000240002                                                                                                                0903000001000003                                                                                030912000000720001                                    000000                                                                                                            
HR22005110720051106080502081313000000000000000000000000000000000000000000000000000000000000000000000000100000349008                          010000004200812000000110010300000015002                          1800000192008                          0112000001950008                                011200000073000801030000015700210312000000170001                                                                                                                0112000007430021                                                                                010312000002170007                                    000000                                                                                                            
HR22005110720051106080502091818000000000000000000000000000000000000000000000000000000000000000000000000600000097004                          060000002900507000000210031600000029004                          3400000288012                          0607000002890010                                060700000088000706160000012400120716000000880006                                                                                                                0607000006460022                                                                                060716000007230020                                    0607160000451000106                                                                                               
HR22005110720051106080502101616000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000002100309000000360060300000024004                          4500000277013                          0809000002810013                                080900000093001103080000007500070309000001230017                                                                                                                0809000005030021                                                                                030809000006600025                                    0809030000420300146                                                                                               
HR22005110720051106080502111515000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300104000000240040500000070010                          2300000077003                          0204000001130003                                020400000050000302050000015500200405000003370037                                                                                                                0204000001850005                                                                                020405000010930034                                    0204050000374800114                                                                                               
HR22005110720051106080502121616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100110000000320060500000013002                          2500000056002                          0310000002150007                                031000000063000703050000001500010510000001100013                                                                                                                0310000002640008                                                                                030510000001630004                                    0310050000097400023                                                                                               
HR22005111420051112080503010909000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001100103000000120020400000013003                          3800000033001                          0308000000360001                                030800000015000104080000001800020304000000190003                                                                                                                0803000000720002                                                                                030408000000450001                                    000000                                                                                                            
HR22005111420051112080503021212000000000000000000000000000000000000000000000000000000000000000000000000500000106006                          050000002300501000000140020600000013001                          1500000047001                          0105000001870007                                010500000062000905060000005500060106000000250001                                                                                                                0501000004700021                                                                                010506000001660003                                    000000                                                                                                            
HR22005111420051112080503031414000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001300211000000280050900000012001                          5700000049002                          0711000001970008                                071100000077000907090000002600020911000000610006                                                                                                                0711000003110011                                                                                070911000001620002                                    000000                                                                                                            
HR22005111420051112080503041616000000000000000000000000000000000000000000000000000000000000000000000001000000061002                          100000001600305000000150021200000011001                          3500000222007                          0510000003050010                                051000000068000810120000003100030512000000200001                                                                                                                1005000007010022                                                                                051012000001280004                                    000000                                                                                                            
HR22005111420051112080503050908000000000000000000000000000000000000000000000000000000000000000000000000500000091004                          050000001700304000000170040300000013002                          4500000199008                          0405000001920008                                040500000047000603050000004100050304000000300004                                                                                                                0504000004910014                                                                                030405000002130010                                    000000                                                                                                            
HR22005111420051112080503061818000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001400114000002980151200000024003                          7700000665022                          1415000019370049                                141500000665005312150000004300021214000011210071                                                                                                                1514000023310068                                                                                121415000049340117                                    000000                                                                                                            
HR22005111420051112080503071111000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001400208000000190051000000011001                          2700000157007                          0208000001460006                                020800000054000702100000002300010810000000360004                                                                                                                0208000002820011                                                                                020810000001090003                                    000000                                                                                                            
HR22005111420051112080503081818000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001200104000000130020100000019004                          2400000047001                          0408000000490001                                040800000019000101080000004300050104000000410004                                                                                                                0804000000930001                                                                                010408000001050002                                    000000                                                                                                            
HR22005111420051112080503090808000000000000000000000000000000000000000000000000000000000000000000000000200000074002                          020000001300208000000100010500000015003                          00                                     0208000000350001                                020800000017000102050000003700060508000000220002                                                                                                                0208000001510006                                                                                020508000000490001                                    0208050000042000013                                                                                               
HR22005111420051112080503101313000000000000000000000000000000000000000000000000000000000000000000000001000000169006                          100000003100609000000130020400000012001                          6700000153008                          0910000002060009                                091000000070000904100000005900080409000000190001                                                                                                                1009000005370019                                                                                040910000001760005                                    1009040000176300051                                                                                               
HR22005111420051112080503111818000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001700202000000150010300000042008                          1400000055001                          0207000001000001                                020700000037000103070000016300180203000001230011                                                                                                                0702000001930002                                                                                020307000006820011                                    0702030000282600041                                                                                               
HR22005111420051112080503121515000000000000000000000000000000000000000000000000000000000000000000000001500000143007                          150000004800814000000320040200000041006                          8800000516019                          1415000005150024                                141500000172002402150000024900310214000001630022                                                                                                                1514000011710051                                                                                021415000015050057                                    1514020001375700442                                                                                               
HR22005111420051113080504010808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000101000000460050500000013003                          00                                     0103000001930005                                010300000069000703050000001600020105000001240009                                                                                                                0301000002790008                                                                                010305000001900005                                    000000                                                                                                            
HR22005111420051113080504021414000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000002000409000000740080300000012001                          1600000619018                          0109000006290020                                010900000194002001030000003600020309000001560016                                                                                                                0109000011130037                                                                                010309000006350020                                    000000                                                                                                            
HR22005111420051113080504031616000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001400115000000180031100000014002                          3800000112004                          0615000001360005                                061500000048000506110000002400011115000000490006                                                                                                                0615000002520008                                                                                061115000001350002                                    000000                                                                                                            
HR22005111420051113080504041515000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400115000000470061000000031005                          4800000130006                          0615000002380008                                061500000096000906100000006900061015000004240039                                                                                                                0615000002780009                                                                                061015000008800028                                    000000                                                                                                            
HR22005111420051113080504051414000000000000000000000000000000000000000000000000000000000000000000000001000000079004                          100000002400303000001000101100000059006                          3600000598014                          0310000007960024                                031000000328003210110000026000250311000005680042                                                                                                                1003000015830040                                                                                031011000076850128                                    000000                                                                                                            
HR22005111420051113080504061616000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001800308000000340060200000017002                          4600000112005                          0812000002580013                                081200000123001802120000003600010208000000990014                                                                                                                1208000005830029                                                                                020812000004130014                                    000000                                                                                                            
HR22005111420051113080504071515000000000000000000000000000000000000000000000000000000000000000000000000500000061004                          050000002400414000000350060900000034005                          3800000149006                          0514000003240013                                051400000097001305090000013600140914000002680029                                                                                                                0514000005930022                                                                                050914000015460049                                    000000                                                                                                            
HR22005111420051113080504081212000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001500205000000630070700000158011                          5700000245009                          0510000004170015                                051000000139001407100000032400250507000013330055                                                                                                                1005000006100020                                                                                050710000068760102                                    000000                                                                                                            
HR22005111420051113080504091010000000000000000000000000000000000000000000000000000000000000000000000000200000306007                          020000003600707000000110010500000021003                          2700000155006                          0207000001550006                                020700000069000902050000017600200507000000270002                                                                                                                0207000006520021                                                                                020507000003010012                                    0207050000406700112                                                                                               
HR22005111420051113080504101515000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001000112000000130020800000018003                          7800000026001                          1214000000350001                                121400000016000108140000003000020812000000480005                                                                                                                1412000000430001                                                                                081214000000780001                                    1412080000018500001                                                                                               
HR22005111420051113080504111818000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001500201000000380050300000036004                          1400000145006                          0108000001650007                                010800000067000703080000005700040103000001480014                                                                                                                0801000002420007                                                                                010308000004180013                                    0801030000175000042                                                                                               
HR22005111420051113080504121414000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001300202000000130010300000022004                          2400000046001                          0206000000530001                                020600000023000103060000005100070203000000420003                                                                                                                0602000000990001                                                                                020306000001130001                                    0602030000042600001                                                                                               
HR22005112120051119080505011414000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100105000000230040800000013002                          4700000033002                          0512000000940003                                051200000036000308120000001600010508000000550008                                                                                                                1205000001280004                                                                                050812000001020003                                    000000                                                                                                            
HR22005112120051119080505021818000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001700207000003260131100000032005                          1400000851022                          0207000032110046                                020700000669004102110000006500070711000014940075                                                                                                                0207000047960076                                                                                020711000077030122                                    000000                                                                                                            
HR22005112120051119080505031717000000000000000000000000000000000000000000000000000000000000000000000001700000087004                          170000002100302000000570080400000013001                          1800000217008                          0217000011540028                                021700000272002504170000003800030204000001200014                                                                                                                1702000019050045                                                                                020417000007090020                                    000000                                                                                                            
HR22005112120051119080505041414000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001800307000000120010500000140010                          3500000041001                          0407000000500001                                040700000022000104050000041900320507000002740026                                                                                                                0407000001160005                                                                                040507000013910032                                    000000                                                                                                            
HR22005112120051119080505051818000000000000000000000000000000000000000000000000000000000000000000000001400000045003                          140000001700308000002700150700000016002                          4700000113005                          0814000032480065                                081400000794006907140000004900030708000008170071                                                                                                                1408000042150095                                                                                070814000063560149                                    000000                                                                                                            
HR22005112120051119080505061313000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001400202000000270040800000015003                          2400000191008                          0204000002170008                                020400000075000704080000005200040208000001140012                                                                                                                0402000003850012                                                                                020408000004280012                                    000000                                                                                                            
HR22005112120051119080505071515000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001400109000000610101200000018002                          3500000206011                          0409000005790025                                040900000160002204120000003500010912000002360029                                                                                                                0409000008230036                                                                                040912000008310033                                    000000                                                                                                            
HR22005112120051119080505081818000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001600116000000320050700000035006                          2800000059002                          0316000002440010                                031600000099001003070000008800080716000002440026                                                                                                                0316000003650010                                                                                030716000010600031                                    000000                                                                                                            
HR22005112120051119080505091211000000000000000000111110111010000000000000000000000000001000000000000001100000140005                          110000003000507000000130010300000024004                          6800000100004                          0711000001130004                                071100000050000503110000014300160307000000480004                                                                                                                1107000003920015                                                                                030711000003300010                                    1107030000268700082                                                                                               
HR22005112120051119080505101818000000000000000000000000000000000000000000000000000000000000000000000001700000023001                          170000001200113000000200030300000027004                          7800000066002                          1317000000790002                                131700000032000203170000004800030313000000940010                                                                                                                1713000001320003                                                                                031317000002110006                                    1713030000081800016                                                                                               
HR22005112120051119080505111515000000000000000000000000000000000000000000000000000000000000000000000000800000449009                          080000011201005000000310050600000067008                          3500000157010                          0508000014550034                                050800000417003606080000082700580506000002000020                                                                                                                0805000037590080                                                                                050608000087880148                                    0805060006639200984                                                                                               
HR22005112120051119080505121515000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001600107000000360050300000033004                          3400000058001                          0507000001720003                                050700000077000403050000007300030307000001530017                                                                                                                0507000002900004                                                                                030507000005730010                                    0507030000253700039                                                                                               
HR22005112120051120080506011616000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000001800311000000680090300000012001                          4600001210021                          0811000024650038                                081100000536003803080000002700020311000002710025                                                                                                                0811000037190059                                                                                030811000010540027                                    000000                                                                                                            
HR22005112120051120080506021818000000000000000000000000000000000000000000000000000000000000000000000001600000043003                          160000001600301000000320051800000014001                          1800000148006                          0116000004450017                                011600000135001716180000003400020118000001110012                                                                                                                1601000006040021                                                                                011618000004340011                                    000000                                                                                                            
HR22005112120051120080506031515000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200101000000220051100000014002                          1300000090004                          0105000000970004                                010500000032000305110000002400010111000000570006                                                                                                                0501000001330003                                                                                010511000001300003                                    000000                                                                                                            
HR22005112120051120080506041212000000000000000000000000000000000000000000000000000000000000000000000000700000143004                          070000002400401000000120010600000057007                          1600000029001                          0107000000810003                                010700000034000306070000027100250106000000790010                                                                                                                0701000002960010                                                                                010607000006070019                                    000000                                                                                                            
HR22005112120051120080506050808000000000000000000000000000000000000000000000000000000000000000000000000100000023002                          010000001100103000000110020400000016005                          00                                     0103000000200001                                010300000012000101040000003000070304000000250004                                                                                                                0103000000380001                                                                                010304000000430002                                    000000                                                                                                            
HR22005112120051120080506061313000000000000000000000000000000000000000000000000000000000000000000000001100000076003                          110000002600310000000380050700000179010                          7700000485016                          1011000005040019                                101100000153001607110000065800490710000006930050                                                                                                                1110000009150032                                                                                071011000077500141                                    000000                                                                                                            
HR22005112120051120080506071616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200208000000120011600000026005                          1400000027001                          0108000000270001                                010800000015000101160000005600060816000000620007                                                                                                                0108000000490001                                                                                010816000001180003                                    000000                                                                                                            
HR22005112120051120080506081616000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001200103000000570071600000065008                          2600000140006                          0312000001350006                                031200000053000612160000007400070316000006780057                                                                                                                1203000001750006                                                                                031216000011430037                                    000000                                                                                                            
HR22005112120051120080506091515000000000000000000000000000000000000000000000000000000000000000000000000400000168006                          040000004300507000000170031000000111009                          3400000082004                          0407000002000007                                040700000088000704100000058800420710000002330023                                                                                                                0407000005740022                                                                                040710000027520063                                    0407100001601000353                                                                                               
HR22005112120051120080506101212000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400209000000120011100000014003                          1700000040001                          0109000000620001                                010900000024000101110000002700030911000000270002                                                                                                                0109000001320003                                                                                010911000000770001                                    0109110000035200001                                                                                               
HR22005112120051120080506111817000000000000000000110110111000000000000000010000000000000000000000000000500000118003                          050000003100312000000360050100000023002                          3600000332012                          0512000003580011                                051200000115001001050000009400090112000001170011                                                                                                                0512000008040025                                                                                010512000007960023                                    0512010000630200157                                                                                               
HR22005112120051120080506121616000000000000000000000000000000000000000000000000000000000000000000000001500000077004                          150000002800313000002240131600000029004                          7800000157007                          1315000040440073                                131500000949006915160000007600051316000012380087                                                                                                                1513000069190137                                                                                131516000066110175                                    1513160005853801269                                                                                               
HR22005112820051126080507011515000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001300210000000100010500000013003                          1600000038002                          0110000000360001                                011000000016000101050000003800050510000000170002                                                                                                                0110000001090003                                                                                010510000000550001                                    000000                                                                                                            
HR22005112820051126080507021414000000000000000000000000000000000000000000000000000000000000000000000001200000105006                          120000003800613000000170010400000186012                          7800000042001                          1213000002390010                                121300000102001104120000070400570413000003140036                                                                                                                1213000005170022                                                                                041213000045740119                                    000000                                                                                                            
HR22005112820051126080507031818000000000000000000000000000000000000000000000000000000000000000000000000900000094005                          090000002700503000000210041000000015001                          2500000068003                          0309000002600013                                030900000090001309100000005500050310000000460004                                                                                                                0903000005330026                                                                                030910000002990009                                    000000                                                                                                            
HR22005112820051126080507041414000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200112000000170031300000059008                          4700000019001                          0512000000590002                                051200000026000205130000011200121213000002400025                                                                                                                0512000000800002                                                                                051213000004810014                                    000000                                                                                                            
HR220051128200511260805070515150000000000000000000000000000000000000000000000000000000000000000000000004000000110011300000015002             040000001100113000000140020200000028004                          3700000034001                          0413000000350001                                041300000018000102040000004700040213000000700007                                                                                                                04130000002800011304000000460003                                                                020413000001520004                                    000000                                                                                                            
HR22005112820051126080507061111000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000001700301000000100011100000013002                          1600000043002                          0107000000530002                                010700000021000207110000004300050111000000190001                                                                                                                0701000001640006                                                                                010711000000780001                                    000000                                                                                                            
HR22005112820051126080507071515000000000000000000000000000000000000000000000000000000000000000000000001300000040003                          130000002100314000000250040300000511015                          7800000083004                          1314000001070004                                131400000054000503130000096500610314000013000070                                                                                                                1314000002370009                                                                                031314000080930142                                    000000                                                                                                            
HR22005112820051126080507080606000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          0600000010001040000001400200                                     00                                     0406000000170001                                040600000011000105060000001500020405000000230005                                                                                                                0604000000210001                                                                                040506000000310001                                    000000                                                                                                            
HR22005112820051126080507091616000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001400101000000170030200000035005                          1200000060002                          0104000000910003                                010400000044000302040000012700150102000001250013                                                                                                                0401000001700004                                                                                010204000004790015                                    0401020000173600037                                                                                               
HR22005112820051126080507101717000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000001900203000000330060100000023004                          2700000068003                          0313000002000008                                031300000089001001130000006200040103000001190014                                                                                                                1303000004080012                                                                                010313000004760013                                    1303010000216300040                                                                                               
HR22005112820051126080507111818000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001400102000000580100800000019003                          1700000063002                          0213000003440011                                021300000129001108130000003200010208000002590031                                                                                                                1302000004840014                                                                                020813000006780016                                    1302080000365600089                                                                                               
HR22005112820051126080507121515000000000000000000000000000000000000000000000000000000000000000000000001000000072005                          100000001800405000000160031400000015001                          3600000129006                          0510000001450007                                051000000048000510140000004800060514000000370003                                                                                                                1005000003180015                                                                                051014000001690003                                    1005140000124400037                                                                                               
HR22005112820051127080508011818000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100116000000150021400000101009                          6800000036001                          1116000000390001                                111600000020000111140000014300151416000004120034                                                                                                                1116000000600001                                                                                111416000007010021                                    000000                                                                                                            
HR22005112820051127080508021616000000000000000000000000000000000000000000000000000000000000000000000000600000116005                          060000002500509000000130010500000065010                          3500000070002                          0609000001130004                                060900000042000305060000019400250509000001090011                                                                                                                0609000003140009                                                                                050609000005980018                                    000000                                                                                                            
HR22005112820051127080508031818000000000000000000000000000000000000000000000000000000000000000000000001800000074003                          180000002500405000000170021000000024003                          3800000102004                          0518000001430004                                051800000054000410180000010000110510000000710007                                                                                                                1805000003450011                                                                                051018000003850010                                    000000                                                                                                            
HR22005112820051127080508041414000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300114000000480070500000031004                          7800000285008                          1214000003730011                                121400000099001005120000005500050514000002690024                                                                                                                1214000004920015                                                                                051214000008180023                                    000000                                                                                                            
HR22005112820051127080508051818000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001700218000000290050400000041007                          5800000047001                          0918000002070008                                091800000081000804090000007100050418000002590027                                                                                                                0918000003360009                                                                                040918000009060029                                    000000                                                                                                            
HR22005112820051127080508061414000000000000000000000000000000000000000000000000000000000000000000000000400000069002                          040000001600206000000110011200000023005                          3400000044001                          0406000000520001                                040600000022000104120000007900110612000000440004                                                                                                                0406000001660005                                                                                040612000001430002                                    000000                                                                                                            
HR22005112820051127080508071818000000000000000000000000000000000000000000000000000000000000000000000000300000306007                          030000005000701000000130010500000070009                          1200000218008                          0103000002500007                                010300000093000703050000101100630105000001570015                                                                                                                0301000009030027                                                                                010305000024860058                                    000000                                                                                                            
HR22005112820051127080508081414000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001500103000000310050200000049007                          3600000170008                          0310000001700006                                031000000074000702100000010300130203000001920020                                                                                                                1003000002850009                                                                                020310000007880025                                    000000                                                                                                            
HR22005112820051127080508091212000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001400109000000150040800000015003                          1700000095005                          0109000000890003                                010900000033000401080000003100020809000000370006                                                                                                                0109000001600004                                                                                010809000001130003                                    0109080000051900004                                                                                               
HR22005112820051127080508101616000000000000000000000000000000000000000000000000000000000000000000000000900000059004                          090000001700410000000170030400000015002                          5500000133004                          0910000001310006                                091000000042000604090000003400040410000000290002                                                                                                                0910000002570012                                                                                040910000001290004                                    0910040000068000019                                                                                               
HR22005112820051127080508111818000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300101000000440111100000028003                          1700000086003                          0113000003100008                                011300000126001011130000004500010111000002990043                                                                                                                1301000004590011                                                                                011113000008870024                                    1301110000399500096                                                                                               
HR22005112820051127080508121313000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001700303000000170020500000033006                          3400000070003                          0304000000800003                                030400000033000304050000013000140305000001070012                                                                                                                0403000001760007                                                                                030405000004560012                                    0403050000203900052                                                                                               
