SE72005110720051105050501031012003107040トーセンメキラ　　　　　　　　　　　08110102100430柴崎勇　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101000000柴田未崎　　　　00434-00201010001257212      0000080821961000000000000000000000000003662003102832シュトラウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031251700110011094
SE72005110720051105050501032022003102832シュトラウス　　　　　　　　　　　　04110402101047勢司和浩227007高瀬　真尚　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00420+00200101001227         0000030401520600050000000000000000000003402003106520ウインソリスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010031245500110011042
SE72005110720051105050501033032003106520ウインソリスト　　　　　　　　　　　04110102100408田中清隆494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00450+004002020012376        0000020200500400020000000000000000000003532003102832シュトラウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031244200040004022
SE72005110720051105050501034042003103582ザンテツケン　　　　　　　　　　　　08110102101067久保田貴514008窪田　康志　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃縦縞，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00440+004004040012411        0000030300490300007500000000000000000003552003102832シュトラウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031245800110011052
SE72005110720051105050501035052003109271モールドコウスケ　　　　　　　　　　04110302100403吉永正人270002小西　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，紫襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109400000水出大介　　　　30448+00600909001253K        0000050410500900000000000000000000000003652003102832シュトラウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031253600040004102
SE72005110720051105050501036062003106941エーピーレジェンド　　　　　　　　　08110102100153加藤修甫163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000533500000ボニヤ　　　　　00450+00200303001239114      0000010100850500013000000000000000000003562003102832シュトラウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031244500110011031
SE72005110720051105050501037072003102775バーチャルフォトン　　　　　　　　　08110302100420宗像義忠960006薗部　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00462-00400707001250114      0000080800270100000000000000000000000003592003102832シュトラウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031246200110011064
SE72005110720051105050501037082003100558マイネルハイアップ　　　　　　　　　04110402101070堀宣行　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070500000藤田伸二　　　　00462+00400505001242 34      0000050400430200005000000000000000000003542003102832シュトラウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031242000110011012
SE72005110720051105050501038092003104222コスモスザク　　　　　　　　　　　　08110302100376稗田研二637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067900000小野次郎　　　　00460+00600606001248312      0000070703020700000000000000000000000003582003102832シュトラウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031249200110011074
SE72005110720051105050501038102003106723ワラクステルス　　　　　　　　　　　04110302101005小桧山悟580006大谷　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00456+002008080012532        0000081008830800000000000000000000000003582003102832シュトラウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031251300110011084
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005110720051105050501041012003102896セシルブルース　　　　　　　　　　　00210302100420宗像義忠226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00430    00606001379K        0000060401430700000000000000000000000003512003102657シークレットコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031387600750098022
SE72005110720051105050501041022003102644クルミチャン　　　　　　　　　　　　03210302101005小桧山悟775006瀬谷　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00514    00303001376 12      0000010103891000018000000000000000000003512003102657シークレットコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031388900750098031
SE72005110720051105050501042032003105541サムシングオールド　　　　　　　　　00210302100119稲葉隆一639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105000000梶晃啓　　　　　00468    01414001394312      0000161326981400000000000000000000000003572003102657シークレットコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031397000760100164
SE72005110720051105050501042042003102657シークレットコード　　　　　　　　　00210202200427森秀行　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00498    00101001371         0000030700670400070000000000000000000003412003103586ペンタコード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031389600750099043
SE72005110720051105050501043052003100364クロスバラード　　　　　　　　　　　00210302101020相沢郁　145002佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤菱山形，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108500000松岡正海　　　　10450    01010001384112      0000030400470200000000000000000000000003562003102657シークレットコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031394800760100112
SE72005110720051105050501043062003104166マウントメガミ　　　　　　　　　　　00210302100367沢峰次　473004中沢　春吉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫山形一本輪，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105400000鈴来直人　　　　00448    016160014179        0000151631281600000000000000000000000003772003102657シークレットコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031395900760100144
SE72005110720051105050501044072003105467トーセンピュア　　　　　　　　　　　08210402100436堀井雅広270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　00432    01212001387112      0000101029961500000000000000000000000003542003102657シークレットコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031391500750099063
SE72005110720051105050501044082003104009ソノフェリーチェ　　　　　　　　　　03210502101052菊川正達102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00432    00808001381112      0000101014231300000000000000000000000003492003102657シークレットコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031395100760100133
SE72005110720051105050501045092003109305ラプラシアン　　　　　　　　　　　　00210102100399国枝栄　900008小池　宗人　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00454    00909001382K        0000090701960800000000000000000000000003522003102657シークレットコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031386200740098013
SE72005110720051105050501045102003105308ユキノマーメイド　　　　　　　　　　03210102100418増沢末夫623005井上　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00446    00505001378 12      0000131302960900007000000000000000000003422003102657シークレットコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031392000750099084
SE72005110720051105050501046112003103586ペンタコード　　　　　　　　　　　　04210302101052菊川正達851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533500000ボニヤ　　　　　00432    00202001375212      0000060400920500028000000000000000000003472003102657シークレットコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031394900760100122
SE72005110720051105050501046122003105475ウエスタンビーナス　　　　　　　　　00210402100208鈴木康弘929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00446    00404001377 34      0000030201170600011000000000000000000003512003102657シークレットコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031391700750099072
SE72005110720051105050501047132003105554ノボホワイト　　　　　　　　　　　　08210702101007柴田政人978800池ばた　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00442    01313001388 12      0000101006931200000000000000000000000003552003102657シークレットコード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031394700760100103
