RA720051010200510080804011110000夕刊フジ杯大原ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKAN FUJI HAI OHARA STAKES                                                                                                                                                                                                                                                                                                                                             夕刊フジ杯大原Ｓ　　大原Ｓ　　　大原Ｓ0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000154500001010103101251161131191261231161211210000000000000000000000000000000000000000000000000000354473358481314,6,10(1,7,8)(5,2,9)3                                                 414,6(1,10,8)7(2,9)5,3                                                  00                                                                      00                                                                      0
RA720051010200510080804011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000121110303122106113118120130000000000000000000000000000000000000000000000000000000000000034145936848131(*1,5)8,11,7(2,3,10)6,9,12   4                                        41(*1,5)8-(7,3,11,10)2,9-12   6,4                                       00                                                                      00                                                                      0
RA720051010200510090804020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001414141031251101201281281290000000000000000000000000000000000000000000000000000000000000355483385505312(1,10)14(8,9,13)5(4,6,7)-3(11,12)                                    41(*2,10)(1,14)(8,9,13,5)(4,6,7)3-(11,12)                               00                                                                      00                                                                      0
RA720051010200510090804020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000121212110127111116124129124120119123000000000000000000000000000000000000000000000000000035447836248631(4,*10)(3,2,9)(11,12)7,5,1(8,6)                                       41(*4,10)9(3,2)(12,5)(7,11,1,6)8                                        00                                                                      00                                                                      0
RA720051010200510090804020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515151031261081181241251330000000000000000000000000000000000000000000000000000000000000352476382500311(6,7)(2,14)(4,5,8,11)3(9,15)10(12,13)                                411,6,7(2,14)11(4,5,8)(9,3)15-10(12,13)                                 00                                                                      00                                                                      0
RA720051010200510090804020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000012120811300000000000000000000000000000000000000000000000000000000000000000000000000014610000003915221211,8(5,9)7,6(4,2)12,3,10   1                                          2211-8,9,5,6-(4,2)12,7,3-10   1                                         3211,6,5-8=9=2,12=3-4-10   7,1                                          4211,5,6=8=(3,12)-10,4-9   2,7,1                                        0
RA720051010200510090804020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000121212102123110120126127121133000000000000000000000000000000000000000000000000000000000035347938150731(*7,8)(2,5,12)(1,6)-(10,9)4,3=11                                      417,2(1,5)(6,8,12)-9,4,3-10=11                                          00                                                                      00                                                                      0
RA720051010200510090804020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000000808081101351281321321261271191181130000000000000000000000000000000000000000000000000000395527350477311,7,6,2(5,8)(4,3)                                                     411,7(6,2)(5,8)(4,3)                                                    00                                                                      00                                                                      0
RA720051010200510090804020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000121212102124119133132129123123126132000000000000000000000000000000000000000000000000000037650838150411(*1,5)-6,2,4(9,8)3,10-7(12,11)                                        211,5-6,2,4(3,9,8)10-7,11,12                                            31(*1,5)-6(9,4)(2,8)3,10,7,12,11                                        41(*1,5)-(9,6)4,3(2,8)10,7,12-11                                        0
RA720051010200510090804020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018181811012310911711611411212300000000000000000000000000000000000000000000000000000000003494653494653112,14(3,15,16)(9,13)(4,17)10,11(1,8)(6,18)7-5,2                       4112,14(3,15,16)(4,9,13)(8,17)(10,11)-(1,18)(6,2)7,5                    00                                                                      00                                                                      0
RA720051010200510090804020920000りんどう賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RINDO SHO                                                                                                                                                                                                                                                                                                                                                               りんどう賞　　　　　りんどう賞　りんど0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000014350000111111110123108114117118118125000000000000000000000000000000000000000000000000000000000034546236147831(*7,9)10(2,5)11(1,8)(3,4)6                                            41(*7,9)(2,5,10)11(1,8)(3,4)-6                                          00                                                                      00                                                                      0
RA720051010200510090804021020000壬生特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          壬生特別　　　　　　壬生特別　　壬生特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004340000012400000062000000000000000000000000000000000000000001510000018181811012010410711211512000000000000000000000000000000000000000000000000000000000000003314433474543114-(10,11)1(3,9)(7,8)(4,18)2(5,6)12(13,16,17)-15                      4114(10,11)1(3,9)7(2,4,8)(5,18)6(12,17)(13,16)15                        00                                                                      00                                                                      0
RA720051010200510090804021120047京都大賞典　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO DAISHOTEN                                                                                                     THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       京都大賞典　　　　　京都大賞典　京大賞2040B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000882000002520000012600000000000000000000000000000000000000000154500001212121101291181241261261231241241181161081180000000000000000000000000000000000000000000371497342460112-12(8,10)6(4,7)3(5,11)1,9                                            212-12(8,10)6,4,7(3,5,11)1,9                                            312,12,10,8,6(4,5,7)(11,1)(3,9)                                         412,12(8,10)6(4,5,7,1)(11,9)3                                           0
RA720051010200510090804021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001010101021241151261271271231251231290000000000000000000000000000000000000000000000000000365492377500111,5(2,8)(3,10)4,6-7,9                                                 211(2,5)(3,8)10(4,6)-(7,9)                                              31(*1,5)(2,8,10)(7,3,6)4,9                                              411(2,5)(3,10)8(7,4,6)-9                                                0
RA720051017200510150804030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000181818310122108110115115128000000000000000000000000000000000000000000000000000000000000034045535846831(*6,7,12)(1,8,17)(5,10,13,18)(3,11,14,15)(4,16)-2,9                   41(*6,12)7(1,8,17)(5,10)18(11,13)(4,14)3,15(2,16)-9                     00                                                                      00                                                                      0
RA720051017200510150804030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000111111310126111119120120116116120000000000000000000000000000000000000000000000000000000035647635247231(*8,10)7(5,6,11)(1,2,4,9)-3                                           41(*8,10)7,5,6,11,2(1,4,9,3)                                            00                                                                      00                                                                      0
RA720051017200510150804030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515153011211091211231221261390000000000000000000000000000000000000000000000000000000000351474387510312(5,15)-(7,11,12)1(4,9)10(8,6,13)-3,14                                412(5,15)12,11,7(4,9)-13,10-(1,8,14)-6,3                                00                                                                      00                                                                      0
RA720051017200510150804030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141431100000000000000000000000000000000000000000000000000000000000000000000000000014760000003905211210,9-4-(11,12)5=2=(8,7)-1=3=14=6=13                                   22(*10,9)-(4,12)5,11-2=(8,7)1=3=14,6=13                                 3210-(4,9)12,5,11,2=1-(8,7)=3=14=6=13                                   4210-(4,12)-(11,9,5)2=1-8-7=3=14=6=13                                   0
RA720051017200510150804030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000090909320122111116118115125000000000000000000000000000000000000000000000000000000000000034946735847431(*1,2)(4,3,9)(6,5)(7,8)                                               41(*1,2)(4,6,3,9)5,7,8                                                  00                                                                      00                                                                      0
RA720051017200510150804030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000121212320126110114118122124122000000000000000000000000000000000000000000000000000000000035046836848631(*1,4)7,8-(9,5,10)=11,12=6-3,2                                        41(*1,4,7)8(9,5)10-(11,12)=6=3,2                                        00                                                                      00                                                                      0
RA720051017200510150804030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616302121109114117122126128000000000000000000000000000000000000000000000000000000000034446137649331(*6,9)14(3,10)12(5,7,16)(2,1)-4-(13,15)11,8                           41(*6,9,14)3-(5,10,16)(2,7)1(4,12)13-(8,11)15                           00                                                                      00                                                                      0
RA720051017200510150804030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130022000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000015151530212511513012612812412112513200000000000000000000000000000000000000000000000000003704963785021110(13,15,7)(9,2,11)(3,8)(1,4,5)12,6-14                                21(*10,7)13(9,15)(2,8)(1,3,11)(4,5)(6,12)-14                            31(10,*7)8,13(9,3)(1,2,15)4(5,11,12)6-14                                417,10(13,8)-(9,1)(2,3)5(15,4)(11,12)-6-14                              0
RA720051017200510150804030910000北野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        北野特別　　　　　　北野特別　　北野特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000143500001515153201251151231211191191161171181230000000000000000000000000000000000000000000000000363484358474119-10(5,13)(6,12)(3,4,11,14)-(2,15)8,1,7                               219-10(5,13)6(3,12)14,4(2,11)15,8,1,7                                   319-10-13,5,6,3(2,14)(12,11)4,15,1(8,7)                                 419-10-13,5(2,6,3)(4,14,11)(1,12)15(8,7)                                0
RA720051017200510150804031010000エニフステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENIF STAKES                                                                                                                                                                                                                                                                                                                                                             エニフステークス　　エニフＳ　　エニフ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000151000001616163021231121221191191211211281320000000000000000000000000000000000000000000000000000357476381502114,6,16,9,5(11,14)13,7,12,10(2,15)(1,8)3                               214-6,16,9(5,14)(7,11)13,12(2,10)(1,15)(3,8)                            314=(6,16)(5,14)7(11,13)9,12(2,10)8,1,15,3                              414=6,16(5,14)7-(11,13)(9,2,12,8)(1,10)15,3                             0
RA720051017200510150804031110056デイリー杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE DAILY HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                              デイリー杯２歳Ｓ　　デイリー２Ｓデイ２1040B 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000154500001111113201271191251301251141181140000000000000000000000000000000000000000000000000000000371501346471316,9,10(2,4,8,7)1(5,11)-3                                              41(*6,9,10)(8,7)(2,4)1,5,11,3                                           00                                                                      00                                                                      0
RA720051017200510150804031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001313133031231051111161221240000000000000000000000000000000000000000000000000000000000000339455362473311(4,5)(2,11)(3,12)13,9(6,8)10,7                                       41(*1,5)(2,4,11)12(3,13)(6,9,8)10,7                                     00                                                                      00                                                                      0
RA720051017200510160804040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515103124110122127129125132000000000000000000000000000000000000000000000000000000000035648338651331(*9,14)(5,8,15)12(2,13)11(3,10)-6(7,1)4                               419(14,15)(5,8,12)(2,13)(3,11)10,6,7(1,4)                               00                                                                      00                                                                      0
