RA720050228200502260602011110000内外タイムス杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAIGAI TIMES HAI                                                                                                                                                                                                                                                                                                                                                        内外タイムス杯　　　内外タイムス内外タ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015400000161616103125117128130121117121125132000000000000000000000000000000000000000000000000000037050037849511(*15,16)13(4,7,10)(1,8,12)(2,5,6)14(3,11)-9                           2115,16(4,13)(1,7)10(2,5,8,12)(3,11,14,6)-9                             31(15,*16)(1,13,7)(4,5,10)(8,12)(2,11,6)(14,9)3                         41(*16,1)(15,7)13,10(4,5,8)(11,9,12,6)(2,14)3                           0
RA720050228200502260602011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001515151031191051101221251280000000000000000000000000000000000000000000000000000000000000334456375485318,6(7,9)(2,13)(4,14,15)(1,11)5(3,12)-10                               41(*8,6)(2,7,9)(4,14,13,15)(1,11)5-12(3,10)                             00                                                                      00                                                                      0
RA720050228200502270602020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616102120111114124129135000000000000000000000000000000000000000000000000000000000000034546938850231(8,11,*14,16)15-6(3,10,9)-(5,7,13)(2,4)-1-12                          41(*8,11,14)(15,16)-(6,9)(10,13)(3,7)(5,2)(1,4)12                       00                                                                      00                                                                      0
RA720050228200502270602020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610212911713113112412213013413900000000000000000000000000000000000000000000000000003775084035251110,12(8,14,15)-(6,13,16)(7,11)9,5,1(3,2,4)                            2110,12(8,14,15)(6,13,16)11(7,9)-(1,5)-(3,4)2                           3110(12,14,15)-13,16,7(11,9)8,5-(6,1)(2,3)4                             4110(14,15)=13(12,7)(16,9)11-5-(8,1)-3,6(2,4)                           0
RA720050228200502270602020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000141414102120104113119125133000000000000000000000000000000000000000000000000000000000000033745637749031(2,*11)-(6,14)-12(13,7)3-(1,8)(9,10)4,5                               4111,2,6-(14,7)12-13-8(1,10)(4,9)(3,5)                                  00                                                                      00                                                                      0
RA720050228200502270602020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000090909102129120133138136131129132137000000000000000000000000000000000000000000000000000038252039852911(*2,7)8(3,6)1(5,9)4                                                   21(*2,7)(3,8)6,1(5,9)-4                                                 31(*2,7,8,6,9)(3,1,5)=4                                                 41(2,*6,9)-8(7,5)(3,1)=4                                                0
RA720050228200502270602020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000013131311013413414013512312411711512000000000000000000000000000000000000000000000000000004085433524761110(11,13)(7,8,9)(3,12)2(1,5,6)4                                       2110(11,13)(7,8)9(2,3,12)5(1,6)4                                        3110(13,6)-(11,8,9,4)(7,3,12)(2,5)1                                     4110,13,6-(8,4)9(3,12)-(7,2)5-1,11                                      0
RA720050228200502270602020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515102121105114123123130000000000000000000000000000000000000000000000000000000000000034046337649031(*8,14)(5,15)(13,10,11)3(6,12)(1,2)4,9,7                              41(*8,14)(5,15)10(3,13,11)-(6,12)(1,2)(7,9)4                            00                                                                      00                                                                      0
RA720050228200502270602020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616102125120132130124123126130134000000000000000000000000000000000000000000000000000037750739051311(*14,4)(11,13)(10,1)2,6(7,8)(5,9,12)15-3-16                           2114,4(10,1,11,13)(6,2)(5,7,8)9(12,15)3-16                              31(*14,4)(10,1,11)13(6,7,2)(5,8,15)9-12(3,16)                           41(*14,4)(1,11)-10(13,8)(6,7,2)(5,15)9-(12,16)-3                        0
RA720050228200502270602020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616102121104111121129138000000000000000000000000000000000000000000000000000000000000033645738849931(10,*11,16)(2,12)7-(4,9,15)(13,14)(3,8)-5,6=1                         41(10,*11)16(2,12)(4,7,15)14(3,8,9)13-5,6,1                             00                                                                      00                                                                      0
RA720050228200502270602020920000水仙賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUISEN SHO                                                                                                                                                                                                                                                                                                                                                              水仙賞　　　　　　　水仙賞　　　水仙賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000142500001212121101291161251301331331291251161151170000000000000000000000000000000000000000000000370500348473118,6,3,12(2,7)(5,11)(1,9)10,4                                          218,6(3,12)(2,7)11(1,5,9)10,4                                           318(6,3,12)(2,7)(1,11)(5,9)(10,4)                                       418(3,12)(6,2,7)(1,5)(10,11,4)9                                         0
RA720050228200502270602021020000房総特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BOSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          房総特別　　　　　　房総特別　　房総特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015000000161616110119104109112118123000000000000000000000000000000000000000000000000000000000000033244435346231(*15,2)(1,5)-(3,16,14)8(10,11)(6,9)4(7,13)12                          41(*15,2)(1,5)(3,14)(8,16,10)(6,9)(4,13,11)7,12                         00                                                                      00                                                                      0
RA720050228200502270602021120023中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NAKAYAMA KINEN                                                                                                                                                                                                                                                                                                                                                      中山記念　　　　　　中山記念　　中山記1079B 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00640000002600000016000000096000000640000000000000000000000000000000000000000000000000000000000000010500000030000000150000000000000000000000000000000000000000001535000014141411012612211911311211811911711900000000000000000000000000000000000000000000000000003674803554731110,11(2,8,13)14(4,5,9)(1,12)6,3,7                                     2110(11,8)-2(4,13)(5,14,9)(1,12)6,3,7                                   318,10-11-(2,13,9)(5,4,14)12(1,6)(3,7)                                  41(*8,10)11,2(5,13)4(12,9)(6,14)(1,7)3                                  0
RA720050228200502270602021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000014141410212711513213613112912512512700000000000000000000000000000000000000000000000000003745103775061113(14,12)(1,3,10,9)(4,7,11)(8,6)(2,5)                                 2113(14,12)(1,3,10)(4,7,9)(2,8,6,11)5                                   31(13,14,*12,10)(9,11)(1,3,7)6(2,4,5)8                                  41(*13,14,12)(1,10,9)(3,7)(2,4,6)(8,11)5                                0
RA720050307200503050602030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616204121106114124127137000000000000000000000000000000000000000000000000000000000000034146538850231(*3,10)14(1,9)16,4(2,6,12)(5,8,15)(7,11)-13                           41(3,*10)14,9(1,16)-2(4,12)7(6,15)(5,8)11,13                            00                                                                      00                                                                      0
RA720050307200503050602030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515104131118128129131133134135139000000000000000000000000000000000000000000000000000037750640854111(*8,14)(1,15)3,6(5,10)(2,4)(7,13)-(9,11)-12                           21(*8,14)-15-1(3,5,6)(2,4,10)(7,13)-(9,11)-12                           31(*14,15)5(8,3,4,6)2(1,11,7,10)13,9=12                                 4115(14,5)3,4,2(11,7,6,10,13)9(8,1)=12                                  0
RA720050307200503050602030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001212121041311211311341291281301321450000000000000000000000000000000000000000000000000000383517407535111(10,12)(3,4,11,9)2,7-8(6,5)                                          21(*1,10)(3,12)(4,11,9)(2,7)-(6,5,8)                                    31(*1,12,9)-(10,7)(3,4,11)2(5,8)6                                       41(*1,12,9)=4,7-10(3,11)(2,5)8,6                                        0
RA720050307200503050602030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141240000000000000000000000000000000000000000000000000000000000000000000000000001481000000399530126-4=7,9(2,14)13-3(1,5)-(10,8)-11,12                                   226,4-7-(14,9)(2,13)-(1,3)-5(10,8)=11,12                                326(2,4,14)1-(13,7,9)(5,3)10-(12,11)8                                   426-(2,1)14-4-(13,9)-(5,3)10(12,7)11=8                                  0
RA720050307200503050602030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616120126112118121122121118124000000000000000000000000000000000000000000000000000000035647736348521(*8,9,10)(6,11,13)(4,7,14)(1,3,15)(12,16)5,2                          318(4,9,10)13(1,6)(12,3,11)(16,7,14)(15,2)-5                            418(9,10)(4,1,13)6(12,3)(16,7)(2,14)(15,11)-5                           00                                                                      0
RA720050307200503050602030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161515104126111124133129127000000000000000000000000000000000000000000000000000000000000036149438951331(*13,9)(5,11)(7,3)1(6,2)10(12,16)=(14,4)-15   8                       41(*13,9)(5,7,11)3(1,2)6(12,10)16-14-4=15   8                           00                                                                      00                                                                      0
RA720050307200503050602030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000121212104131122137133128129128131136000000000000000000000000000000000000000000000000000039052339552411(*12,9)(8,10,7)2,6,3,5,1(4,11)                                        21(*12,9)(8,10,7)2(6,3)5(1,4)11                                         31(12,9,10,*7)(8,6,2)-(4,3)1(11,5)                                      41(12,10,*7)2(8,6)(9,3)4-1,11-5                                         0
RA720050307200503050602030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616161041191051131201291390000000000000000000000000000000000000000000000000000000000000337457388501319-10,14-(8,13)(3,15)(4,11,16)6,2(1,12)5-7                             419-(10,14)-(8,13)15,11(3,16)(4,6)(1,2)(5,12)7                          00                                                                      00                                                                      0
RA720050307200503050602030910000黄梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OBAI SHO                                                                                                                                                                                                                                                                                                                                                                黄梅賞　　　　　　　黄梅賞　　　黄梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000014300000101010110126109117125120118115124000000000000000000000000000000000000000000000000000000035247735747721(2,4,*9)-(1,3,7)-6-10,8-5                                             319-2(4,3)(1,7)(6,10)-5-8                                               419(1,2,4,3)(6,7)10,5=8                                                 00                                                                      0
RA720050307200503050602031010000両国特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOGOKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       両国特別　　　　　　両国特別　　両国特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000150500001616161101281211241211161191141161200000000000000000000000000000000000000000000000000000373494350469113(12,14)(1,11,16)(10,5)(2,8,15)4(9,13)(6,7)                           21(*3,12)(14,16)(11,10)(1,15,5)(2,8)9(4,13)(6,7)                        31(*3,12,14)(10,16)(11,15)(1,5)(8,9)(4,7)(2,6,13)                       41(*3,12)(11,10,14)16,1(4,15,5,9)(2,6,8,7)13                            0
