RA720050815200508130403011110000三面川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIOMOTEGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   三面川特別　　　　　三面川特別　三面川0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000154500001111112101311171211281261161161021230000000000000000000000000000000000000000000000000000369497341457319,3(2,10)(6,11)(1,7)(5,4)-8                                           419,3(2,10)(6,11)(1,5,4,7)8                                             00                                                                      00                                                                      0
RA720050815200508130403011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000013121221012811811912512612111410412200000000000000000000000000000000000000000000000000003654903404613110-8(6,9,12)-(2,5)-(4,13)-(1,7)3   11                                 4110,8(6,9,12)(2,5)(4,13)-(1,7)3   11                                   00                                                                      00                                                                      0
RA720050815200508140403020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000014141420212010811512412113100000000000000000000000000000000000000000000000000000000000003434673764913113-(2,3,8)-(7,4)10(9,12)-14-(5,11)(1,6)                               4113(3,8)2,7(4,10)12,9,14=11,5,1,6                                      00                                                                      00                                                                      0
RA720050815200508140403020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000018181811012811111412612712311510713100000000000000000000000000000000000000000000000000003534793534763115,17(14,16)-(7,6,18)(9,13)(2,10)(12,11)(1,4)-(5,8)3                  4115,17(14,16)-(7,18)(6,13)(2,9)(12,10,11)(1,4)(5,8)3                   00                                                                      00                                                                      0
RA720050815200508140403020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151510212811212713513212813212613700000000000000000000000000000000000000000000000000003675023955231114(8,5)-2,3-(4,12)6(1,13)(9,7)11-10,15                                2114(8,5)-2,3(4,12)6-(1,9,13)-7-(10,11)15                               31(*14,5)(8,3)2(6,12)9(4,7)-1-10(15,13)11                               41(*14,3)(8,5)(2,12)(6,9)7,4-1,10-15-(13,11)                            0
RA720050815200508140403020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010101100000000000000000000000000000000000000000000000000000000000000000000000000001436000000378500119-(4,8)3(6,2,5,10)1-7                                                 21(*4,9)8(6,3)(2,5)1,10-7                                               32(4,*3)=8=(2,5)(6,1)9-10-7                                             42(4,*3)=8-1(2,5)-6(9,10)-7                                             0
RA720050815200508140403020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000141414110129116124131124113106130000000000000000000000000000000000000000000000000000000036950034947331(6,*9)13(4,10)(7,14)(5,11)(2,3,12)1,8                                 41(6,*9,13)(4,10,14)7(5,11)(3,1,12)2,8                                  00                                                                      00                                                                      0
RA720050815200508140403020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818181101231051151161171190000000000000000000000000000000000000000000000000000000000000343459352467317(16,17)(1,2,18)(4,13)8,5(9,12)15,10,14,6,11-3                        417(16,17)(1,2,18)(13,8)4-(5,12,15)(9,14)(6,10)11=3                     00                                                                      00                                                                      0
RA720050815200508140403020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515151021221061141211241320000000000000000000000000000000000000000000000000000000000000342463377491313,7(4,13)(11,14,15)12,1(2,8)(6,5)10,9                                 413,7(4,13)-14(11,12,15,1)-(2,5,8)6(9,10)                               00                                                                      00                                                                      0
RA720050815200508140403020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000181818110120101110108123000000000000000000000000000000000000000000000000000000000000000033143934144200                                                                      00                                                                      00                                                                      00                                                                      0
RA720050815200508140403020920000浦佐特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　URASA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         浦佐特別　　　　　　浦佐特別　　浦佐特0000E 13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000143500001111111101281141161201261241211201071230000000000000000000000000000000000000000000000000358478350471317(6,8)(1,4)(11,9)(2,5,10)3                                            417,6(1,8)4(11,9)(2,5,10)3                                              00                                                                      00                                                                      0
RA720050815200508140403021020000月岡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUKIOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      月岡特別　　　　　　月岡特別　　月岡特0000E 13A202000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000015100000141414110123109111113117114122000000000000000000000000000000000000000000000000000000000034345635346631(*2,1)6(5,11)(7,10,13,12)(9,8)14-(3,4)                                41(*2,1)(5,6)(11,12)(7,10,13)(9,8,14)-(3,4)                             00                                                                      00                                                                      0
RA720050815200508140403021120000関越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANETSU STAKES                                                                                                                                                                                                                                                                                                                                                          関越ステークス　　　関越Ｓ　　　関越Ｓ0000E 13A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000024500000070000000350000000000000000000000000000000000000000015450000111111101127112116130130126125126133000000000000000000000000000000000000000000000000000035548538451011(3,*10)-(7,11)2(1,5)-(4,8)-(6,9)                                      213,10,7-11-2(1,8)(4,5)-(6,9)                                           313(10,7)(1,2,11)(4,5)8,6,9                                             41(*3,10)7(1,2)11(4,5)(6,8)9                                            0
RA720050815200508140403021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161101231071101181201161190000000000000000000000000000000000000000000000000000000000340458355473311(3,11)(2,5,12,15)(6,4,14)(9,16)13(7,10)8                             411(3,11)(2,5,12)(6,4,15)(9,14)(16,13)7,10,8                            00                                                                      00                                                                      0
RA720050822200508200403030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000015151510112210711612812313700000000000000000000000000000000000000000000000000000000000003454733885043112-5,1,13-11,10(3,14)-(6,15)2,4-(7,9)-8                               41(*12,5)(1,13)-11(3,14)10-(6,15)2-4-7-9-8                              00                                                                      00                                                                      0
RA720050822200508200403030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000000909091101241071131181181300000000000000000000000000000000000000000000000000000000000000344462366479314(2,6)8,3,9,1-(5,7)                                                   414,2,6(3,8)9-1-(5,7)                                                   00                                                                      00                                                                      0
RA720050822200508200403030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151011261181341371311261271281340000000000000000000000000000000000000000000000000000378515389515116(8,9)13(1,10)(4,5,15)3(7,14)11(12,2)                                 216(8,9)13(1,10)-(4,5)15(3,7)14(11,2)12                                 31(*6,8)(9,13)-(1,10)-(3,14,5)(15,2)(7,12)-11=4                         41(*8,9,13)6(1,10)-(3,14)(15,5)(12,2)7-11=4                             0
RA720050822200508200403030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000181818110126108112118122126121109128000000000000000000000000000000000000000000000000000034646435848431(*2,18)14=15(8,17)(7,6)13,9,10,12,1-(4,16)-3,5-11                     41(*2,18)-14=15,17,6(7,8)(9,13)(10,12)-1-16,4-3-5-11                    00                                                                      00                                                                      0
RA720050822200508200403030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012251220181818110125107116116114121000000000000000000000000000000000000000000000000000000000000034846435146731(4,*10,17)12(6,18)(13,14)15(11,7)8(2,3)5(1,9,16)                      41(4,*10)(6,12,17)(13,18,14)11(7,15)(8,2)3-1(5,9)-16                    00                                                                      00                                                                      0
RA720050822200508200403030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012551250101010110128110119126130126129127118113119000000000000000000000000000000000000000000000035748335047711(*5,8)7-6(2,4,10)-3-1,9                                               21(*5,8)7-(6,10)(2,4)-3-1,9                                             315(7,8)(10,4)(2,3)-(6,9)1                                              41(*5,8)(7,10,4)(2,3)-9,1,6                                             0
RA720050822200508200403030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000141414101123109112124122133000000000000000000000000000000000000000000000000000000000000034446837949131(*8,6)14(3,7)4,11(2,12)(5,13)(9,10)1                                  41(*8,6)(3,7)14-4,11(2,12,5)13,9(1,10)                                  00                                                                      00                                                                      0
RA720050822200508200403030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001818181101271111211261211161021220000000000000000000000000000000000000000000000000000000359485340461318,18(10,13)(5,7,12)(11,14)(4,3)(6,9,17)(2,16)15,1                     418,18(10,13)7(5,11,12)(4,3,14)(6,9)(2,17)16(1,15)                      00                                                                      00                                                                      0
RA720050822200508200403030910000咲花特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKIHANA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      咲花特別　　　　　　咲花特別　　咲花特0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001435000014141410112611412713212912712712012500000000000000000000000000000000000000000000000000003674993724991110,13,14-4,7,8(2,11)(1,5,6)3-9-12                                     2110,13-14-(7,4)(2,8)(1,11)(5,6)-3-9-12                                 31(*10,13)14(7,8,4)(2,11)-(1,6)5,3-9=12                                 41(*10,13,14)-4,8(7,2,11)6-(1,5)3-9-12                                  0
RA720050822200508200403031010179新潟ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 新潟ジャンプＳ　　　新潟ジャンプ新ＪＳ1007H 18A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　325000005600A   0035000000140000000880000005300000035000000000000000000000000000000000000000000000000000000000000000504000001440000007200000000000000000000000000000000000000000151000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001446000000382512115(10,13)(1,11,14)(7,8)12(3,9)(2,4)   6                                215,13(1,10,11)(7,8,14)(3,9,12)(2,4)   6                                32(*5,13)10(1,8,11)(9,14,4)(3,12)(7,2)   6                              4213(5,10)(1,11)(9,8)4(3,14,12)-(7,2)   6                               0
RA720050822200508200403031110000瀬波特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        瀬波特別　　　　　　瀬波特別　　瀬波特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000154500001515151011251101251281291281271231290000000000000000000000000000000000000000000000000000360488379507117,13-1,2,3(9,10)(5,11)(4,8)-14(6,15)12                                217-13(2,1)3(9,10,11)5(4,8)-14(6,15)-12                                 317,13(2,1)(9,3,11)10(5,8)(4,14,15)(6,12)                               417,13(2,1)3(9,10,11)8(5,15)(4,14,12)6                                  0
RA720050822200508200403031210000驀進特別　　　　　　　　　　　　　　　　　　　　　　　　　　フジキセキメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAKUSHIN TOKUBETSU                                                                                                      FUJI KISEKI MEMORIAL                                                                                                                                                                                                                            驀進特別　　　　　　驀進特別　　驀進特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000016200000111111110119101107104114000000000000000000000000000000000000000000000000000000000000000032743132542600                                                                      00                                                                      00                                                                      00                                                                      0
