HR22005082220050821040304061818000000000000000000000000000000000000000000000000000000000000000000000000900000089005                          090000002600403000000230030100000018001                          2500000120005                          0309000002410006                                030900000102000901090000010900120103000000560001                                                                                                                0903000005220016                                                                                010309000003760003                                    000000                                                                                                            
HR22005082220050821040304071414000000000000000000000000000000000000000000000000000000000000000000000001400000064002                          140000002100204000000110010900000034007                          3800000042001                          0414000000570001                                041400000028000109140000015400190409000000470005                                                                                                                1404000001570005                                                                                040914000002710007                                    000000                                                                                                            
HR22005082220050821040304081818000000000000000000000000000000000000000000000000000000000000000000000000300000167007                          030000005200602000001200120100000109011                          1200000688024                          0203000024580065                                020300000598006201030000044600490102000007190066                                                                                                                0302000040100109                                                                                010203000063630169                                    000000                                                                                                            
HR22005082220050821040304091212000000000000000000000000000000000000000000000000000000000000000000000001100000142007                          110000003800706000000160010200000030005                          5800000136006                          0611000001940006                                061100000069000502110000017400220206000000770008                                                                                                                1106000005130021                                                                                020611000006350021                                    1106020000458200154                                                                                               
HR22005082220050821040304101010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100108000000370070600000014002                          7800000055002                          0810000001660006                                081000000069000906100000002100010608000001260018                                                                                                                1008000002160007                                                                                060810000002150005                                    1008060000094400022                                                                                               
HR22005082220050821040304111313000000000000000000000000000000000000000000000000000000000000000000000000700000227007                          070000004800710000000190021200000024004                          5700000236010                          0710000004660016                                071000000127001607120000017200201012000000500005                                                                                                                0710000011600038                                                                                071012000006890025                                    0710120000542400179                                                                                               
HR22005082220050821040304121414000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400101000000240031200000034006                          1500000092002                          0108000001040002                                010800000050000408120000008900090112000001520020                                                                                                                0801000001570003                                                                                010812000004440015                                    0801120000121900021                                                                                               
HR22005082920050827040305011313000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002100301000000590061300000358013                          1500000521014                          0106000004620015                                010600000126001506130000113200530113000014960066                                                                                                                0601000008490028                                                                                010613000142220146                                    000000                                                                                                            
HR22005082920050827040305020909000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001100309000000110020800000010001                          3800000019001                          0309000000790003                                030900000019000303080000001300010809000000140002                                                                                                                0309000001070005                                                                                030809000000240001                                    000000                                                                                                            
HR22005082920050827040305031515000000000000000000000000000000000000000000000000000000000000000000000000600000126005                          060000002900411000002030121200000016002                          4600000517016                          0611000055050058                                061100001153005806120000005600061112000005140039                                                                                                                0611000097490107                                                                                061112000062230114                                    000000                                                                                                            
HR22005082920050827040305041414000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200104000000660080800000018003                          3700000342010                          0411000003070010                                041100000135001508110000003400020408000001790021                                                                                                                1104000003950013                                                                                040811000005140017                                    000000                                                                                                            
HR22005082920050827040305051515000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000101000000270050700000014002                          1700000112005                          0113000001070004                                011300000042000407130000001800010107000000800011                                                                                                                1301000001290004                                                                                010713000001240002                                    000000                                                                                                            
HR22005082920050827040305061818000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001400117000000280030200000040008                          5800000133007                          0917000001970003                                091700000066000302090000010400090217000002510035                                                                                                                0917000003670005                                                                                020917000008260018                                    000000                                                                                                            
HR22005082920050827040305071818000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000002000209000000240030700000042009                          5500000160008                          0910000001620007                                091000000055000307100000012700160709000001360018                                                                                                                1009000003080010                                                                                070910000007030026                                    000000                                                                                                            
HR22005082920050827040305081010000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000105000000190040300000018003                          1500000053003                          0105000000540002                                010500000024000201030000002600030305000000760011                                                                                                                0105000000720002                                                                                010305000001410005                                    000000                                                                                                            
HR22005082920050827040305091313000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000001900304000000750091100000016001                          4500000534017                          0406000014310037                                040600000284003306110000004700020411000002580030                                                                                                                0604000023040064                                                                                040611000012230043                                    0604110001228000365                                                                                               
HR22005082920050827040305101312000000000000000000000000000000000000000000000000000000000000000000000000800000102004                          080000003000813000000110011000000013002                          6800000050002                          0813000000750002                                081300000044000508100000006600101013000000180001                                                                                                                0813000003130009                                                                                081013000001160002                                    0813100000133900045                                                                                               
HR22005082920050827040305111616000000000000000000000000000000000000000000000000000000000000000000000000800000275009                          080000007000916000000250041300000038006                          4800000124006                          0816000006010022                                081600000251003208130000034600361316000001340014                                                                                                                0816000018800062                                                                                081316000034920088                                    0816130002633000598                                                                                               
HR22005082920050827040305121515000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000002000405000000140011500000039006                          3400000093003                          0506000000930002                                050600000038000206150000017300190515000001250014                                                                                                                0605000002330005                                                                                050615000005970015                                    0605150000292800077                                                                                               
HR22005082920050828040306011717000000000000000000000000000000000000000000000000000000000000000000000001400000061003                          140000001600304000000120011700000012002                          2700000051002                          0414000000920002                                041400000034000214170000003600030417000000240001                                                                                                                1404000002300005                                                                                041417000000930001                                    000000                                                                                                            
HR22005082920050828040306021515000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000002800401000000220030600000036005                          1300000298011                          0104000002470010                                010400000076000804060000013500160106000001240015                                                                                                                0401000004500017                                                                                010406000009180028                                    000000                                                                                                            
HR22005082920050828040306031818000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001100111000000260041800000038007                          6700000050002                          1115000000900002                                111500000040000315180000006800051118000001770019                                                                                                                1511000001430003                                                                                111518000003430009                                    000000                                                                                                            
HR22005082920050828040306041515000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000001300206000000470091400000012001                          4800000114006                          0615000004800019                                061500000118001614150000002000010614000000760009                                                                                                                1506000007500032                                                                                061415000002860006                                    000000                                                                                                            
HR22005082920050828040306051515000000000000000000000000000000000000000000000000000000000000000000000001300000260007                          130000004800614000000240040900000014001                          7800000272011                          1314000006760020                                131400000135001409130000009300080914000000420003                                                                                                                1314000014470040                                                                                091314000005710017                                    000000                                                                                                            
HR22005082920050828040306061515000000000000000000000000000000000000000000000000000000000000000000000001400000041001                          140000001700201000000350070300000017003                          1800000194008                          0114000002250007                                011400000072000703140000003700010103000000910009                                                                                                                1401000003710013                                                                                010314000003140005                                    000000                                                                                                            
HR22005082920050828040306071817000000000000000000111110110100000000000000000000000000000000000100000001100000025001                          110000001300112000000260040900000015002                          6600000123005                          1112000001210003                                111200000050000409110000002500010912000000800009                                                                                                                1112000001660005                                                                                091112000001630002                                    000000                                                                                                            
HR22005082920050828040306081818000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200102000000390070700000055008                          1400000084003                          0208000001260006                                020800000060000607080000019900210207000007320055                                                                                                                0802000001620006                                                                                020708000014990046                                    000000                                                                                                            
HR22005082920050828040306091716000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001300117000001210141200000019002                          8800000353014                          1617000005210018                                161700000188002312160000003000011217000006080064                                                                                                                1617000006090022                                                                                121617000008950025                                    1617120000520300137                                                                                               
HR22005082920050828040306101111000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001500202000000650091100000015001                          2600000385013                          0207000005740023                                020700000166002407110000002700010211000001590021                                                                                                                0702000008060033                                                                                020711000003890012                                    0702110000446600150                                                                                               
HR22005082920050828040306111212000000000000000000000000000000000000000000000000000000000000000000000000600000063003                          060000002400310000000260050100000026004                          5700000180007                          0610000002650012                                061000000092001001060000010300130110000001170018                                                                                                                0610000005170021                                                                                010610000009290039                                    0610010000499400192                                                                                               
HR22005082920050828040306121515000000000000000000000000000000000000000000000000000000000000000000000000500000066004                          050000002100412000000150011400000058008                          3700000128005                          0512000001280005                                051200000045000405140000024000241214000001430018                                                                                                                0512000002940010                                                                                051214000009780030                                    0512140000479400132                                                                                               
HR22005090520050903040307011515000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300115000000130021400000063008                          2800000051001                          0315000000540001                                031500000024000103140000016400201415000001280018                                                                                                                0315000001050001                                                                                031415000004170013                                    000000                                                                                                            
HR22005090520050903040307021515000000000000000000000000000000000000000000000000000000000000000000000000200000081002                          020000001800206000000310040100000024003                          2400000183005                          0206000003180009                                020600000072000801020000006200070106000001050010                                                                                                                0206000006170016                                                                                010206000004810016                                    000000                                                                                                            
HR22005090520050903040307031515000000000000000000000000000000000000000000000000000000000000000000000000800000188006                          080000002800501000000290060200000012001                          1500000729015                          0108000008860022                                010800000162001602080000004400040102000000560005                                                                                                                0801000018650042                                                                                010208000003550012                                    000000                                                                                                            
HR22005090520050903040307041414000000000000000000000000000000000000000000000000000000000000000000000000200000130007                          020000003900611000000290050900000084008                          2700000393016                          0211000003300013                                021100000129001802090000039800310911000002270024                                                                                                                0211000007290031                                                                                020911000029600059                                    000000                                                                                                            
HR22005090520050903040307051515000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          060000001200213000000110010700000012003                          4700000029001                          0613000000550002                                061300000021000106070000002200020713000000220003                                                                                                                0613000001150006                                                                                060713000000460001                                    000000                                                                                                            
HR22005090520050903040307061818000000000000000000000000000000000000000000000000000000000000000000000001000000065003                          100000001900316000000140020900000014001                          5800000039001                          1016000001360004                                101600000051000409100000004500030916000000280001                                                                                                                1016000002910009                                                                                091016000001490002                                    000000                                                                                                            
HR22005090520050903040307071818000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001500210000000150010900000033007                          3500000048001                          0610000000730001                                061000000025000106090000006300080910000000590005                                                                                                                0610000001420001                                                                                060910000003230005                                    000000                                                                                                            
HR22005090520050903040307081515000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001700202000000120010300000050007                          2500000058001                          0208000000540001                                020800000024000103080000015600190203000000750009                                                                                                                0802000001420004                                                                                020308000003800012                                    000000                                                                                                            
HR22005090520050903040307091818000000000000000000000000000000000000000000000000000000000000000000000000800000334011                          080000011001115000000190010600000028004                          4700000497015                          0815000004740024                                081500000408004506080000055000560615000000890007                                                                                                                0815000025870082                                                                                060815000022870079                                    0815060003046000819                                                                                               
HR22005090520050903040307101818000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400117000000390071600000042008                          3800000079001                          0517000001680005                                051700000075000605160000008800071617000002460033                                                                                                                0517000002420005                                                                                051617000009270027                                    0517160000361300087                                                                                               
HR22005090520050903040307110909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200107000000200030300000020004                          1700000057002                          0107000000630002                                010700000032000201030000003300030307000000850010                                                                                                                0107000000860003                                                                                010307000001400004                                    0107030000042400012                                                                                               
HR22005090520050903040307121818000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300109000000170021800000038008                          3500000061002                          0509000000680001                                050900000029000105180000009800110918000001810022                                                                                                                0509000001230001                                                                                050918000004110008                                    0509180000152900019                                                                                               
HR22005090520050904040308011414000000000000000000000000000000000000000000000000000000000000000000000000200000184006                          020000003700607000000120011300000025004                          2500000180008                          0207000001450005                                020700000062000602130000018200230713000000440003                                                                                                                0207000004460017                                                                                020713000004200013                                    000000                                                                                                            
HR22005090520050904040308021515000000000000000000000000000000000000000000000000000000000000000000000001100000329009                          110000005200802000000160021500000016001                          2600000363014                          0211000005040020                                021100000164002211150000009200140215000000420004                                                                                                                1102000016850051                                                                                021115000005930021                                    000000                                                                                                            
HR22005090520050904040308031515000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000002100213000000950081400000051006                          7700000624017                          1213000007340018                                121300000161001612140000010000111314000004190031                                                                                                                1213000011700032                                                                                121314000017490044                                    000000                                                                                                            
HR22005090520050904040308040909000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000002100309000000910070100000024004                          7800000450010                          0709000009630018                                070900000165001701070000004900060109000002520022                                                                                                                0709000012910025                                                                                010709000016770034                                    000000                                                                                                            
HR22005090520050904040308051818000000000000000000000000000000000000000000000000000000000000000000000001500000040002                          150000001400216000000130010100000016003                          7800000037001                          1516000000560001                                151600000030000101150000004300030116000000460004                                                                                                                1516000001120001                                                                                011516000001090002                                    000000                                                                                                            
HR22005090520050904040308061817000000000000000000110110110000000000000010000000000000000000000000000000600000032001                          060000001400203000000180031300000013001                          2300000088004                          0306000001080003                                030600000042000306130000002400010313000000380002                                                                                                                0603000001950004                                                                                030613000001030001                                    000000                                                                                                            
HR22005090520050904040308071515000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001300201000000120011000000071010                          1800000033001                          0114000000330001                                011400000017000110140000017100210110000001370017                                                                                                                1401000000790002                                                                                011014000003450008                                    000000                                                                                                            
HR22005090520050904040308081818000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001300112000000190031700000016002                          6700000090003                          1215000001190002                                121500000043000215170000003500011217000000610004                                                                                                                1512000002200003                                                                                121517000001820002                                    000000                                                                                                            
HR22005090520050904040308091818000000000000000000000000000000000000000000000000000000000000000000000000500000121004                          050000004300604000001550131500000013001                          2300001363026                          0405000066630075                                040500001149007305150000005800040415000003640035                                                                                                                0504000104070129                                                                                040515000037830090                                    0504150005408800906                                                                                               
HR22005090520050904040308101514000000000000000000111110111000000000100000000000000000000000000000001001400000394010                          140000006000802000001000110600000013001                          2800000586019                          0214000083020065                                021400001262006406140000009000100206000002280021                                                                                                                1402000146170130                                                                                020614000044000095                                    1402060005513300805                                                                                               
HR22005090520050904040308111818000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001500202000000140010100000015003                          1700000037001                          0213000000770001                                021300000033000101130000004200030102000000330002                                                                                                                1302000001420001                                                                                010213000001020001                                    1302010000040600001                                                                                               
HR22005090520050904040308121414000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001200210000000110011100000019004                          3600000026001                          0310000000280001                                031000000015000103110000005100071011000000340003                                                                                                                0310000000770002                                                                                031011000000710002                                    0310110000031200005                                                                                               
