HR22005022820050227060202091212000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000002000302000000310050300000111008                          2600000199008                          0208000001930008                                020800000055000703080000022900230203000003720029                                                                                                                0802000003880017                                                                                020308000021450050                                    0802030000995300226                                                                                               
HR22005022820050227060202101616000000000000000000000000000000000000000000000000000000000000000000000000100001016012                          010000014201214000000140010800000050008                          1700000150006                          0114000014590038                                011400000420004201080000131800710814000001250013                                                                                                                0114000051180103                                                                                010814000079390160                                    0114080010029201332                                                                                               
HR22005022820050227060202111414000000000000000000000000000000000000000000000000000000000000000000000001100000076004                          110000002900401000000190020200000053007                          1700000165008                          0111000001820006                                011100000072000702110000029300290102000001330016                                                                                                                1101000004410016                                                                                010211000014640043                                    1101020000744100201                                                                                               
HR22005022820050227060202121414000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200109000000360071000000015002                          6700000039001                          0912000002840012                                091200000076001010120000002100010910000001160016                                                                                                                1209000003850014                                                                                091012000002860007                                    1209100000200900052                                                                                               
HR22005030720050305060203011616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100116000000180041000000018003                          2800000053003                          0316000000710002                                031600000034000303100000003700041016000000890011                                                                                                                0316000001010002                                                                                031016000001940007                                    000000                                                                                                            
HR22005030720050305060203021515000000000000000000000000000000000000000000000000000000000000000000000001500000092003                          150000001500305000000100010300000011002                          3800000052002                          0515000000610002                                051500000020000203150000003500040305000000140001                                                                                                                1505000001810006                                                                                030515000000570001                                    000000                                                                                                            
HR22005030720050305060203031212000000000000000000000000000000000000000000000000000000000000000000000000400000156005                          040000002000412000000230050900000011001                          4800000504015                          0412000005410015                                041200000106001304090000002500020912000000310003                                                                                                                0412000010980029                                                                                040912000002420009                                    000000                                                                                                            
HR22005030720050305060203041414000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000002000306000000220040100000030006                          2400000281017                          0206000002810015                                020600000079001001020000008000110106000001300021                                                                                                                0206000005270025                                                                                010206000008250036                                    000000                                                                                                            
HR22005030720050305060203051616000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001200209000000140031000000011001                          4500000032001                          0809000001060003                                080900000034000308100000001800010910000000260002                                                                                                                0809000001900005                                                                                080910000000630001                                    000000                                                                                                            
HR22005030720050305060203061615000000000000000000111110110000000010000000000000000000000000000000100001300000056002                          130000001500211000000120010700000019004                          6700000051001                          1113000000460001                                111300000018000107130000004600070711000000430006                                                                                                                1311000001140003                                                                                071113000001360003                                    000000                                                                                                            
HR22005030720050305060203071212000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000108000000140020300000025005                          2600000021001                          0208000000300001                                020800000019000102030000003800040308000000880012                                                                                                                0208000000440001                                                                                020308000001410005                                    000000                                                                                                            
HR22005030720050305060203081616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001600114000000290061100000025005                          5700000131005                          0914000001620006                                091400000061000709110000005000041114000001210016                                                                                                                0914000002330006                                                                                091114000003570010                                    000000                                                                                                            
HR22005030720050305060203091010000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100109000000230040300000028005                          1800000039001                          0109000000880003                                010900000035000301030000004400040309000001110017                                                                                                                0109000001260004                                                                                010309000002970011                                    0109030000097400030                                                                                               
HR22005030720050305060203101616000000000000000000000000000000000000000000000000000000000000000000000001000000041001                          100000001900102000000970090400000032005                          1500000153009                          0210000010460034                                021000000274003004100000007500070204000005080049                                                                                                                1002000015800048                                                                                020410000031690088                                    1002040001785800484                                                                                               
HR22005030720050305060203111616000000000000000000000000000000000000000000000000000000000000000000000001300000090005                          130000002800510000000180020300000065008                          5700000052002                          1013000001440005                                101300000074000803130000033700340310000001650019                                                                                                                1310000003450014                                                                                031013000011820034                                    1310030000617900177                                                                                               
HR22005030720050305060203121616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001300111000000380080700000016002                          6700000203010                          1114000002570011                                111400000089001407140000002600010711000001160018                                                                                                                1411000003290012                                                                                071114000003250010                                    1411070000175600049                                                                                               
HR22005030720050306060204011616000000000000000000000000000000000000000000000000000000000000000000000000500000076002                          050000001500215000000110011000000019004                          3800000040001                          0515000000570001                                051500000024000105100000005800081015000000400004                                                                                                                0515000001770006                                                                                051015000001430002                                    000000                                                                                                            
HR22005030720050306060204021212000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001200207000000110010100000025006                          5600000024001                          0607000000280001                                060700000015000101060000005900110107000000560010                                                                                                                0607000000620002                                                                                010607000001120005                                    000000                                                                                                            
HR22005030720050306060204031414000000000000000000000000000000000000000000000000000000000000000000000000400000131004                          040000001500309000000100011100000011002                          3600000063002                          0409000000980002                                040900000025000204110000003100030911000000130001                                                                                                                0409000003140011                                                                                040911000000570001                                    000000                                                                                                            
HR22005030720050306060204041414000000000000000000000000000000000000000000000000000000000000000000000001100000608009                          110000009501008000000370040900000021003                          5700001005021                          0811000043340050                                081100000738004709110000026500260809000001010009                                                                                                                1108000101930096                                                                                080911000053570097                                    000000                                                                                                            
HR22005030720050306060204051616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100111000000290051200000018003                          4600000039002                          0811000001090003                                081100000046000408120000002500021112000000700008                                                                                                                0811000001470004                                                                                081112000001550004                                    000000                                                                                                            
HR22005030720050306060204061616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200101000000150021600000089009                          1600000040001                          0112000000430001                                011200000023000112160000017400200116000001970022                                                                                                                1201000000720001                                                                                011216000005610017                                    000000                                                                                                            
HR22005030720050306060204071313000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001200205000000110010800000045008                          4600000025001                          0509000000280001                                050900000016000108090000009600140508000000860012                                                                                                                0905000000610002                                                                                050809000001870006                                    000000                                                                                                            
HR22005030720050306060204081616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001300109000000270041400000225013                          5600000099003                          0912000001000003                                091200000045000312140000066100470914000017900075                                                                                                                1209000001410003                                                                                091214000046400097                                    000000                                                                                                            
HR22005030720050306060204091616000000000000000000000000000000000000000000000000000000000000000000000000600000099004                          060000003600513000000450061200000366014                          3700000114005                          0613000007480025                                061300000199002506120000161000761213000017380081                                                                                                                0613000014470046                                                                                061213000243390263                                    0613120014001901447                                                                                               
HR22005030720050306060204101111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200210000000110010700000021005                          4800000040001                          0410000000440001                                041000000019000104070000004600060710000000560009                                                                                                                0410000000810001                                                                                040710000001150003                                    0410070000042900006                                                                                               
HR22005030720050306060204111010000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000101000000120030700000011002                          1800000035002                          0110000000350002                                011000000014000207100000001200010107000000260003                                                                                                                1001000000380002                                                                                010710000000280001                                    1001070000008100002                                                                                               
HR22005030720050306060204121616000000000000000000000000000000000000000000000000000000000000000000000001600000037001                          160000001600114000000280050500000020004                          7800000067002                          1416000001900007                                141600000066000605160000004700030514000000880009                                                                                                                1614000003180012                                                                                051416000003520008                                    1614050000175300037                                                                                               
HR22005031420050312060205011212000000000000000000000000000000000000000000000000000000000000000000000000400000070002                          040000001500211000000310031200000052006                          4800000147005                          0411000003280008                                041100000081000804120000010700111112000001850017                                                                                                                0411000006130015                                                                                041112000011220029                                    000000                                                                                                            
HR22005031420050312060205021414000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000001300310000000100010100000013002                          6600000051002                          0910000000500002                                091000000019000201090000002600030110000000180001                                                                                                                0910000001200004                                                                                010910000000560001                                    000000                                                                                                            
HR22005031420050312060205031515000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000002900509000000250031500000053009                          4500000076005                          0609000001930006                                060900000067000706150000012700190915000001390023                                                                                                                0609000004480018                                                                                060915000010420045                                    000000                                                                                                            
HR22005031420050312060205041414000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100105000000120030700000011002                          4800000053002                          0514000000560002                                051400000022000207140000001700010507000000250003                                                                                                                1405000000830002                                                                                050714000000490001                                    000000                                                                                                            
HR22005031420050312060205051616000000000000000000000000000000000000000000000000000000000000000000000001600000168005                          160000004000502000003100120300000038004                          1800000262009                          0216000057100054                                021600001311005903160000018600180203000009280046                                                                                                                1602000121460104                                                                                020316000132460148                                    000000                                                                                                            
HR22005031420050312060205061615000000000000000000111110110010000000000000000000000000000000000100000001400000063003                          140000002200409000000190021000000019003                          5700000070003                          0914000001600008                                091400000052000610140000008400140910000000450004                                                                                                                1409000003300013                                                                                091014000002900011                                    000000                                                                                                            
HR22005031420050312060205071515000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000114000000140021300000033006                          5800000031001                          0814000000350001                                081400000017000108130000005400061314000001250015                                                                                                                0814000000450001                                                                                081314000002040006                                    000000                                                                                                            
HR22005031420050312060205081616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200112000000550120600000019002                          6600000204008                          1112000001830006                                111200000080000706110000003600010612000001770020                                                                                                                1112000002550007                                                                                061112000004360008                                    000000                                                                                                            
HR22005031420050312060205091616000000000000000000000000000000000000000000000000000000000000000000000001500000040001                          150000001600101000000210030800000032006                          1800000044001                          0115000001070002                                011500000048000208150000008600090108000001120013                                                                                                                1501000002060002                                                                                010815000004260011                                    1501080000191500042                                                                                               
HR22005031420050312060205101313000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001200212000000270051000000010001                          6800000139005                          0812000003620011                                081200000064000908100000001300011012000000410004                                                                                                                0812000006330015                                                                                081012000000900003                                    0812100000144600037                                                                                               
HR22005031420050312060205111616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400111000000470090300000078011                          5600000077002                          1011000002460008                                101100000090000503100000018500210311000007540072                                                                                                                1011000003490009                                                                                031011000029310096                                    1011030001067300330                                                                                               
HR22005031420050312060205121616000000000000000000000000000000000000000000000000000000000000000000000000200000046001                          020000001900204000000330061100000023004                          1200000192009                          0204000002600008                                020400000103001002110000005800050411000001370018                                                                                                                0204000004560014                                                                                020411000005340016                                    0204110000311800075                                                                                               
HR22005031420050313060206011616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200114000000130020200000025007                          6700000037001                          1214000000370001                                121400000019000102120000004700050214000000600009                                                                                                                1214000000670001                                                                                021214000001270002                                    000000                                                                                                            
HR22005031420050313060206021111000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100108000000250051000000011002                          7700000154006                          0809000001510005                                080900000044000609100000001500010810000000630008                                                                                                                0908000002170007                                                                                080910000001000003                                    000000                                                                                                            
HR22005031420050313060206031010000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000106000000120030200000010002                          5600000026002                          0506000000270002                                050600000012000202050000001200010206000000140003                                                                                                                0506000000350002                                                                                020506000000180001                                    000000                                                                                                            
HR22005031420050313060206041515000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100106000000150031100000013002                          4800000063002                          0614000000720002                                061400000027000211140000001800010611000000370004                                                                                                                1406000001080003                                                                                061114000000760001                                    000000                                                                                                            
HR22005031420050313060206051616000000000000000000000000000000000000000000000000000000000000000000000000800000063002                          080000002400203000000350051200000118010                          2400000256010                          0308000002640009                                030800000079000708120000025100230312000002930026                                                                                                                0803000004980019                                                                                030812000025590056                                    000000                                                                                                            
HR22005031820050313060206061414000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001300102000000160020800000028007                          2300000057002                          0204000000800001                                020400000030000104080000006200050208000000940011                                                                                                                0402000001420001                                                                                020408000002810005                                    000000                                                                                                            
HR22005031420050313060206071616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001100109000000130021200000014003                          5600000028001                          0911000000440001                                091100000019000111120000002400020912000000330003                                                                                                                1109000000720001                                                                                091112000000580001                                    000000                                                                                                            
HR22005031420050313060206081616000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000002000301000000420071600000019002                          1400000140007                          0108000003420014                                010800000092000908160000006700040116000001440021                                                                                                                0801000005010017                                                                                010816000008830032                                    000000                                                                                                            
HR22005031420050313060206091414000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001600108000000180021400000050010                          1500000072002                          0108000000860001                                010800000039000101140000014300190814000001840025                                                                                                                0108000001280001                                                                                010814000007320023                                    0108140000242300060                                                                                               
HR22005031420050313060206101212000000000000000000000000000000000000000000000000000000000000000000000000900000066004                          090000002100407000000790090200000032006                          6700000075002                          0709000010210031                                070900000213003002090000007500130207000002630033                                                                                                                0907000019000058                                                                                020709000017860064                                    0907020001253100365                                                                                               
HR22005031420050313060206111616000000000000000000000000000000000000000000000000000000000000000000000000200000109002                          020000002500306000000490090300000012001                          1300000514017                          0206000012240035                                020600000304003702030000003200020306000000870008                                                                                                                0206000028520065                                                                                020306000006830024                                    0206030001011400271                                                                                               
HR22005031420050313060206121313000000000000000000000000000000000000000000000000000000000000000000000000200000284008                          020000004700907000000270041200000012001                          2500000566017                          0207000008540023                                020700000229002302120000008100090712000000570004                                                                                                                0207000022410049                                                                                020712000005900015                                    0207120000668100196                                                                                               
HR22005032120050319060207011615000000000000000000000000000000000000000000000000000000000000000000000001300000012001                          130000001000112000000270050900000013002                          6700000081004                          1213000000820004                                121300000037000409130000001800010912000000970011                                                                                                                1312000001020004                                                                                091213000001160003                                    000000                                                                                                            
HR22005032120050319060207021615000000000000000000000000000000000000000000000000000000000000000000000000100000092004                          010000002000408000000110011400000016002                          1400000075004                          0108000000790003                                010800000032000301140000008200090814000000210001                                                                                                                0108000002040008                                                                                010814000001200002                                    000000                                                                                                            
HR22005032120050319060207031616000000000000000000000000000000000000000000000000000000000000000000000001300000048003                          130000001200312000000120020600000011001                          6700000054003                          1213000000810003                                121300000023000306130000001900020612000000160001                                                                                                                1312000001490005                                                                                061213000000450001                                    000000                                                                                                            
HR22005032120050319060207041515000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001100103000000140031100000014002                          2600000035001                          0310000000480001                                031000000020000210110000002000010311000000320003                                                                                                                1003000001060003                                                                                031011000000590001                                    000000                                                                                                            
HR22005032120050319060207051616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400313000000130011400000013002                          1700000030001                          0213000000800003                                021300000031000302140000003000021314000000200001                                                                                                                0213000001460005                                                                                021314000000730001                                    000000                                                                                                            
HR22005032120050319060207061616000000000000000000000000000000000000000000000000000000000000000000000000100000683011                          010000017401115000000630080400000059006                          1800001270023                          0115000057940073                                011500001305007401040000084900550415000005370044                                                                                                                0115000131120142                                                                                010415000244990279                                    000000                                                                                                            
HR22005032120050319060207071313000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200102000000130021200000035007                          2600000037001                          0208000000410001                                020800000018000108120000006100090212000000710011                                                                                                                0802000000690001                                                                                020812000001530004                                    000000                                                                                                            
HR22005032120050319060207081616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100114000000330071600000029005                          7700000098005                          1314000000970004                                131400000048000613160000004500051416000001760022                                                                                                                1314000001450005                                                                                131416000003120012                                    000000                                                                                                            
HR22005032120050319060207091515000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001500215000000570071100000017003                          5800000226007                          0815000004560015                                081500000155001808110000003600021115000001530017                                                                                                                0815000006370019                                                                                081115000005800017                                    0815110000381800103                                                                                               
HR22005032120050319060207101615000000000000000000111110111001000000000000000000000000000000000010000000100000034001                          010000001700216000000560101300000061011                          1800000180012                          0116000002780010                                011600000105001201130000015700201316000002360032                                                                                                                0116000004700017                                                                                011316000015980063                                    0116130000712000241                                                                                               
HR22005032120050319060207111414000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001200111000000470060100000043005                          2700000129004                          0211000001700006                                021100000074000801020000005900050111000004970031                                                                                                                0211000002020007                                                                                010211000009780025                                    0211010000296700077                                                                                               
HR22005032120050319060207121616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100107000000320061200000020002                          3400000089005                          0607000000930004                                060700000049000506120000002600010712000001660016                                                                                                                0607000001270005                                                                                060712000002000003                                    0607120000070100012                                                                                               
HR22005032120050320060208011313000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000109000000130030800000010002                          4600000014001                          0509000000510002                                050900000018000305080000001100010809000000170002                                                                                                                0509000000630002                                                                                050809000000250001                                    000000                                                                                                            
HR22005032120050320060208021616000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001600208000000380051400000029004                          1400000138007                          0208000002570009                                020800000093000802140000006500060814000001930019                                                                                                                0208000004460015                                                                                020814000007570020                                    000000                                                                                                            
HR22005032120050320060208031515000000000000000000000000000000000000000000000000000000000000000000000001500000013001                          150000001000109000000140021400000025005                          5800000027001                          0915000000280001                                091500000017000114150000003600050914000000700007                                                                                                                1509000000390001                                                                                091415000000980003                                    000000                                                                                                            
HR22005032120050320060208041414000000000000000000000000000000000000000000000000000000000000000000000000300000436009                          030000008900902000000680081300000014001                          2300000643014                          0203000028720047                                020300000592004603130000017800200213000001860022                                                                                                                0302000061550091                                                                                020313000038850083                                    000000                                                                                                            
HR22005032120050320060208051616000000000000000000000000000000000000000000000000000000000000000000000000400000103005                          040000003300508000000350061300000019002                          2400000243012                          0408000005460019                                040800000142001604130000010300100813000001070012                                                                                                                0408000011410040                                                                                040813000010070034                                    000000                                                                                                            
HR22005032120050320060208061616000000000000000000000000000000000000000000000000000000000000000000000001000000525008                          100000007000909000000120011300000017003                          5500000468015                          0910000004670015                                091000000139001610130000035500310913000000260002                                                                                                                1009000019950047                                                                                091013000007680021                                    000000                                                                                                            
HR22005032120050320060208071515000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300114000000510101000000023003                          2800000227010                          0314000002690011                                031400000095001103100000004900031014000001740023                                                                                                                0314000003310011                                                                                031014000005760019                                    000000                                                                                                            
HR22005032120050320060208081616000000000000000000000000000000000000000000000000000000000000000000000001600000067002                          160000001800309000000140020800000010001                          5800000197007                          0916000002710008                                091600000060000708160000002900020809000000170001                                                                                                                1609000005100015                                                                                080916000000980001                                    000000                                                                                                            
HR22005032120050320060208091212000000000000000000000000000000000000000000000000000000000000000000000000800001265010                          080000010001010000000110011200000014002                          6700000069003                          0810000009630023                                081000000273002908120000044300361012000000200001                                                                                                                0810000038270063                                                                                081012000010820038                                    0810120001633700317                                                                                               
HR22005032120050320060208101111000000000000000000000000000000000000000000000000000000000000000000000001000000063002                          100000002200211000000250040500000023003                          8800000211010                          1011000002050008                                101100000075001005100000006900070511000001060017                                                                                                                1011000003630012                                                                                051011000005010021                                    1011050000291900113                                                                                               
HR22005032120050320060208111616000000000000000000000000000000000000000000000000000000000000000000000000500000102005                          050000003300402000000910081500000065007                          1300000385013                          0205000012170026                                020500000296002505150000020700210215000006200043                                                                                                                0502000024950056                                                                                020515000075230125                                    0502150004588200707                                                                                               
HR22005032120050320060208121616000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001600210000000300060400000028005                          5700000029001                          1013000002090009                                101300000068000804130000008000090410000001790021                                                                                                                1310000003500014                                                                                041013000006670019                                    1310040000316200097                                                                                               
