SE72005120520051203060501107132003104831タガノバスティーユ　　　　　　　　　00110302201021池添兼雄859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00510-004014140020141        0303030204320900000000000000000000000003772003103009ナイトレセプション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032027800160017112
SE72005120520051203060501107142003102998マチカネゲンジ　　　　　　　　　　　00110402100386藤沢和雄802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089700000デザーモ　　　　00480+01000202002002134      1515141300170100040000000011600000000003532003103009ナイトレセプション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032016300160017014
SE72005120520051203060501107152003100193ムーヴスター　　　　　　　　　　　　00110502100364矢野照正589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00464 00001010002008212      1717171630511800000000000000000000000003542003103009ナイトレセプション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032025500160017064
SE72005120520051203060501108162003105546エイシンキャプテン　　　　　　　　　04110102101067久保田貴951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00434 00000606002003H        0505050506731000000000000000000000000003622003103009ナイトレセプション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032034900240030163
SE72005120520051203060501108172003102835フラムドパシオン　　　　　　　　　　00110702201053角居勝彦226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000043200000ペリエ　　　　　00486 00000303002002H        0808070800750300025000000005800000000003602003103009ナイトレセプション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032023800160017033
SE72005120520051203060501108182003103171サインオブゴッド　　　　　　　　　　03110102101008杉浦宏昭553006木浪　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白山形一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00478+00401313002012114      0505050530141700000000000000000000000003712003103009ナイトレセプション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032034800170017153
SE72005120520051203060501111012000102263サクラセンチュリー　　　　　　　　　03110405200429佐々木晶019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000068200000佐藤哲三　　　　00498+00600303003479112      0909070700440200160000000011800000000003472001103389デルタブルース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002033473900000000023
SE72005120520051203060501112021999102743エルノヴァ　　　　　　　　　　　　　00210306100386藤沢和雄297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089700000デザーモ　　　　00476+00800202003477A        0608070701020400260000000023600000000003452001103389デルタブルース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000033475200000000033
SE72005120520051203060501113032001103439ホオキパウェーブ　　　　　　　　　　04110404100409二ノ宮敬708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000071100000後藤浩輝　　　　00490+002006060034842        0909100900460300000000000000000000000003502001103389デルタブルース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007033483300250024064
SE72005120520051203060501114041999103565ラヴァリージェニオ　　　　　　　　　05310306101026鈴木伸尋449007村中　徳広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000509100000五十嵐冬　　　　00502+00600404003479H        0202020105480800096000000000000000000003542001103389デルタブルース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002033487100000000072
SE72005120520051203060501115051999106849イングランディーレ　　　　　　　　　00110306100347清水美波310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000064100000柴田善臣　　　　00518+004010100035065        0605071101660500000000000000000000000003752001103389デルタブルース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029033481500000000054
SE72005120520051203060501116062001103389デルタブルース　　　　　　　　　　　03110304201053角居勝彦226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000043200000ペリエ　　　　　00528+00200101003477         0505050500180100640000000082600000000003471999102743エルノヴァ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000033462700130012013
SE72005120520051203060501116071999107472ホウザングラマー　　　　　　　　　　09210106101077加藤和宏388002加藤　豊三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00466-00201111003522Z        0605050523741100000000000000000000000003922001103389デルタブルース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045033487200000000083
SE72005120520051203060501117081999107278ゴーウィズウィンド　　　　　　　　　00110406100399国枝栄　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100066300000蛯名正義　　　　00472+008009090034974        0101010209630900000000000000000000000003722001103389デルタブルース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020033490900000000111
SE72005120520051203060501117092000102035マイネルホライズン　　　　　　　　　03110105100430柴崎勇　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000062900000木幡初広　　　　00516+00200707003484K        1111111014831000000000000000000000000003492001103389デルタブルース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007033481200000000044
SE72005120520051203060501118101999101569ブリットレーン　　　　　　　　　　　03110406100391加賀武見547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000073300000吉田豊　　　　　00500+00600808003490312      0303030303860600000000000000000000000003632001103389デルタブルース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013033487500000000092
SE72005120520051203060501118112000105043ハイフレンドトライ　　　　　　　　　00110105101029根本康広517006高橋　顕輔　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000071200000小林淳一　　　　00480+00200505003481 34      0403030305460700064000000000000000000003542001103389デルタブルース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004033489500000000102
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005120520051203060501121012000104094アルフェッカ　　　　　　　　　　　　00210305101047勢司和浩547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105400000鈴来直人　　　　00446+00400404001083K        0000040300550300022000000000000000000003442002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031090800020002022
SE72005120520051203060501121022002100910ジャズファンク　　　　　　　　　　　03210403100367沢峰次　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103100000村田一誠　　　　00442+00200101001081         0000080602300700145000000042700000000003392001102924メジロジャック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031092500030003063
SE72005120520051203060501122032001110095ワイルドシャウト　　　　　　　　　　06110104100353和田正道948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　575000000071100000後藤浩輝　　　　00544+01401010001087K        0000040500710400000000000000000000000003482002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031091000020002033
SE72005120520051203060501122041999100070イットウリョウダン　　　　　　　　　08210306100430柴崎勇　163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109100000丹内祐次　　　　00492+00400909001087 12      0000080604631000000000000000000000000003452002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031094100000000083
SE72005120520051203060501123052002103478クールベット　　　　　　　　　　　　03210303100374田子冬樹373008中村　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109500000吉田隼人　　　　00448-00400808001086 12      0000081010501300000000000000000000000003432002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031096700030003143
SE72005120520051203060501123062001110032アンティークコイン　　　　　　　　　06110304200212瀬戸口勉415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000043200000ペリエ　　　　　00512-00200606001084A        0000121000290100000000000000000000000003402002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031090300030003013
SE72005120520051203060501124072000101332エアカエサル　　　　　　　　　　　　08110705100184佐々木亜084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100071200000小林淳一　　　　00470-00400707001085 12      0000131409651200000000000000000000000003382002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031094600000000114
SE72005120520051203060501124082001102924メジロジャック　　　　　　　　　　　03110304100412高橋裕　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00484+00400202001082 12      0000010101130600058000000012200000000003462002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031091600030003041
SE72005120520051203060501125092002102820スプリングレアル　　　　　　　　　　00110703101020相沢郁　588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000104300000北村宏司　　　　00488+00401212001091112      0000131420061400000000000000000000000003452002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031094200030003094
SE72005120520051203060501125101999106431ビッグスマッシュ　　　　　　　　　　00110406100390池上昌弘946800グリーンテック　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00538 00001414001094114      0000131302920900000000000000000000000003482002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031092200000000054
SE72005120520051203060501126112002110198マルターズビクター　　　　　　　　　06110303101038手塚貴久685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00516+00401111001089114      0000161600820500000000000000000000000003412002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031096600030003134
SE72005120520051203060501126122001101736バードントロフィー　　　　　　　　　03110104100146奥平真治547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062900000木幡初広　　　　00498+00200505001084 12      0000020205511100014500000000000000000003472002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031094300000000102
SE72005120520051203060501127132001109176ヨイチサウス　　　　　　　　　　　　00110104100415菅原泰夫975002加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000068900000江田照男　　　　00480+00200303001083 12      0000040300510200036000000006100000000003442002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031093800000000072
SE72005120520051203060501127142002105308オースチンローズ　　　　　　　　　　04210303100385佐藤全弘589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000073000000高山太郎　　　　00464+00201313001092 34      0000070602640800000000000000000000000003522002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031095400030003123
SE72005120520051203060501128152002102041ファンタスティコ　　　　　　　　　　00210703100353和田正道911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000069900000郷原洋司　　　　00394-00801515001094H        0000081020131500000000000000000000000003522002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031099700030003153
SE72005120520051203060501128161998102928エプソムパンサー　　　　　　　　　　08110407100366笹倉武久416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　紫，桃山形一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000104700000高橋智大　　　　00484+008016160011089        0000030634941600000000000000000000000003702002100910ジャズファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031102800000000163
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005120520051204060502011012003105129ロウゼットライン　　　　　　　　　　00210302100435藤原辰雄264005谷　雄史　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00454 000004040011422        0000040303300800007500000000000000000003952003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031155900070007082
SE72005120520051204060502011022003102045カナハラグレース　　　　　　　　　　03210702100415菅原泰夫546009寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00498-00201313001160112      0000131309151000000000000000000000000003992003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031155400070007074
SE72005120520051204060502012032003105146ラブリークレセント　　　　　　　　　08210302101031伊藤伸一032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00468+00200606001147 12      0000050500420200000000000000000000000003972003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031144600050005023
SE72005120520051204060502012042003103237シゲルサンダーアイ　　　　　　　　　00210302100390池上昌弘674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00470+00400505001146212      0000010102230500005000000000000000000004022003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031151100070007031
SE72005120520051204060502013052003106444キューティパイ　　　　　　　　　　　03210302101056本間忍　530006丸岡　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，桃袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000500000000酒井忍　　　　　00430-00200909001155 34      0000161628681200000000000000000000000003842003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031159500070007104
SE72005120520051204060502013062003104180カルストンジュエリ　　　　　　　　　00210302100252中尾銑治918005清水　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖赤二本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00400 00001616001177 12      0000090912381100000000000000000000000004212003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031161900070007143
SE72005120520051204060502014072003105413エレガントキャット　　　　　　　　　00210102101051岩戸孝樹193006藤本　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089700000デザーモ　　　　00448-00800303001139 12      0000030302470700013000000000000000000003932003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031155100160015062
SE72005120520051204060502014082003106396トーヨーハヤテ　　　　　　　　　　　00210302100414中島敏文308800トーヨークラブ　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00452 00000101001133         0000080600690300050000000000000000000003792003102579ラブランジェリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031151800070007043
SE72005120520051204060502015092003104480シャリーク　　　　　　　　　　　　　03210302101019保田一隆163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00426+00401010001156 12      0000141437581600000000000000000000000003902003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031162300050005164
SE72005120520051204060502015102003105043エプソムジェイド　　　　　　　　　　04210302101001岩城博俊416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　紫，桃山形一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00444-002015150011765        0000141530051300000000000000000000000004092003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031162200050005154
SE72005120520051204060502016112003101591ラブシェンフォン　　　　　　　　　　03210302101068小島茂之301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00418+008011110011581        0000050700930400000000000000000000000004092003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031157500160015093
SE72005120520051204060502016122003100352ヒロムーンライト　　　　　　　　　　03210102101010中野栄治986006藤田　宏之　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533500000ボニヤ　　　　　00436-00200707001153312      0000101003900900000000000000000000000003942003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031153300070007053
SE72005120520051204060502017132003106674イケグットフェロー　　　　　　　　　03210102100168古賀一隆658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100105900000石神深一　　　　00422 00001212001158K        0000101230701400000000000000000000000003982003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031159600050005114
SE72005120520051204060502017142003103260ヨシノフローラ　　　　　　　　　　　03210102100325矢野進　096005吉野　文雄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109100000丹内祐次　　　　20420-00600808001153H        0000101036071500000000000000000000000003942003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031161600070007133
SE72005120520051204060502018152003102579ラブランジェリ　　　　　　　　　　　03210302100399国枝栄　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109200000津村明秀　　　　20424-014002020011383        0000020200190100020000000000000000000003932003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031135700150015012
SE72005120520051204060502018162003103864ヒカルファンタジー　　　　　　　　　00210302100424蛯名信広117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062100000田面木博　　　　00472+004014140011685        0000050802310600000000000000000000000004182003106396トーヨーハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031159800160016123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005120520051204060502021012003110191サトノソニック　　　　　　　　　　　06110402100386藤沢和雄794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00494 00000202001362114      0009070700520300020000000000000000000003542003104900サクラオールイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031362100230029033
SE72005120520051204060502021022003102274エイトダンサー　　　　　　　　　　　00210402100405小西一男018008河合　良太郎　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00430-00401111001374 34      0011101013271000000000000000000000000003642003104900サクラオールイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031371100230030113
SE72005120520051204060502022032003100512ネガイヲコメテ　　　　　　　　　　　08110102100385佐藤全弘163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073000000高山太郎　　　　00440 00001616001415T        0016161630521300000000000000000000000003922003104900サクラオールイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055031379000660070144
