RA720050808200508060402070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111111101123113120125124133000000000000000000000000000000000000000000000000000000000000035648138250231(*8,11)(2,6,9)(3,7)(4,5)-(1,10)                                       41(*8,11)9(2,6)(3,7)5,4(1,10)                                           00                                                                      00                                                                      0
RA720050808200508060402070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000111111110125113125132129117104117000000000000000000000000000000000000000000000000000000036349533846731(*8,9)11,4(7,10)(1,5,2)3,6                                            41(*8,9)(4,11)(1,7,10)(5,2)3,6                                          00                                                                      00                                                                      0
RA720050808200508060402070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151011291141361451361321271261260000000000000000000000000000000000000000000000000000379524379511114,5-12-(3,13,14)-2,10(1,8,15)9(6,7)=11                                214,5(3,12,14)(2,13)10(1,8,15)(9,7)6=11                                 31(*4,5,14)(3,12)(2,15)(13,10)(1,9,7)(8,6)=11                           41(*4,5,14)(3,12)-15(2,10)(1,9)(13,7)6,8=11                             0
RA720050808200508060402070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010101100000000000000000000000000000000000000000000000000000000000000000000000000001461000000397525114=2(3,10)9-(6,5)-(1,7)=8                                              214=2,10-(3,9)(6,5)-(1,7)=8                                             32(*2,10)-4=9-3-(6,5)(1,7)=8                                            42(2,*10)=4=9-(3,7)(6,5)-1=8                                            0
RA720050808200508060402070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000111111110129116120118115118000000000000000000000000000000000000000000000000000000000000036548335147131(*1,9)8(6,7)5(3,11)-(4,10)-2                                          41(*1,9)-8,7(6,5)-(3,11)-(4,10)-2                                       00                                                                      00                                                                      0
RA720050808200508060402070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110121102108107115000000000000000000000000000000000000000000000000000000000000000033143833043200                                                                      00                                                                      00                                                                      00                                                                      0
RA720050808200508060402070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818110125111124129129122113107124000000000000000000000000000000000000000000000000000036048934446631(*14,6,13,18)-(8,15)(1,9,17)7,10(5,12)(16,3)-4,2-11                   41(*6,13,18)-(14,15)(8,9,17)(1,7)-10(5,12)(16,3)-4-2-11                 00                                                                      00                                                                      0
RA720050808200508060402070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000014141410112711813213813112612612112900000000000000000000000000000000000000000000000000003775153765021111,6(4,13)-5-2,12(1,3,9)10(7,14)-8                                    21(*11,6)(4,13)5-(2,12)(1,9)(3,10)(7,14)8                               31(*11,6)(4,13)5(2,12,10,9)(1,3,14)7,8                                  41(*11,6)(4,13)5(2,12,10,9)(1,3,14)(7,8)                                0
RA720050808200508060402070910000万代特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        万代特別　　　　　　万代特別　　万代特0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000014350000141313110123109119126131126130116118117120000000000000000000000000000000000000000000000035147735547111(*9,14)6,1,13-(7,12)(11,10)-8(5,4)-2   3                              21(*9,14)(1,6)13-(7,12)(11,10)8-(5,4)-2   3                             312(9,14)(13,6)(1,4)(12,5)(7,11,10)8   3                                412(9,14)(13,6)(1,7)(4,5)(11,12)10,8   3                                0
RA720050808200508060402071010000岩室特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAMURO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       岩室特別　　　　　　岩室特別　　岩室特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000151000001515151011211051131261241350000000000000000000000000000000000000000000000000000000000000339465385498314,12-6(2,3)(1,5)9-(11,15,7,13)(14,10)8                                414,12-(6,3)2(1,5)9(11,7,13)(15,10)-(14,8)                              00                                                                      00                                                                      0
RA720050808200508060402071110000栃尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOCHIO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        栃尾特別　　　　　　栃尾特別　　栃尾特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000015450000101010110122106113115114122000000000000000000000000000000000000000000000000000000000000034145635146431(*2,9)(3,4)1(8,10)(5,7)-6                                             41(*2,9)4(3,1)10(5,8,7)-6                                               00                                                                      00                                                                      0
RA720050808200508060402071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000018181811012911212112212411410711400000000000000000000000000000000000000000000000000000003624843354593112(2,13)(3,17)(9,15)(1,11,16)4(5,10,18)(7,8)6-14                      4112(2,13,17)(3,9,15)(1,11,16)(4,5,18)(7,8)10,6-14                      00                                                                      00                                                                      0
RA720050808200508070402080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001212122101231081161211121180000000000000000000000000000000000000000000000000000000000000347468351467318,12(3,4,5)2-11(9,10)-6-1=7                                           418,12(3,4,5)2(11,9)-10-6-1=7                                           00                                                                      00                                                                      0
RA720050808200508070402080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151520112811112612812612913413514200000000000000000000000000000000000000000000000000003654934115401112(10,13,14)8,1-(5,15)7(2,6)(3,4,11)-9                                2114-12(10,13)-8,1-(5,15)7(2,6,11)(3,4)-9                               3114=12(10,13)8-(5,1)(7,15)(2,11)(3,6)-4=9                              4114=12(10,13,8)=(5,1)-(7,15)11,6(3,2)4=9                               0
RA720050808200508070402080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515201123112117123123133000000000000000000000000000000000000000000000000000000000000035247537949631(6,*15)(2,12)(3,14)7-1(11,8,10,13)-5(9,4)                             41(6,*15)-12,2-(3,14)-7,1(11,8,10,13)=(5,4)9                            00                                                                      00                                                                      0
RA720050808200508070402080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000181818210125106116119123120112122000000000000000000000000000000000000000000000000000000034746635447731(4,*11)-(2,3,13)18,5,17(8,9)14(7,10,15)(12,16)1-6                     41(4,*11)-(2,3,13)(5,18)(8,9,17)(7,10,14)15(1,12)(6,16)                 00                                                                      00                                                                      0
RA720050808200508070402080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000171717110130114118125131125116114126000000000000000000000000000000000000000000000000000036248735648131(*4,6)14(2,5,9)(8,15)7(1,12)(11,17)(3,16)-13-10                       41(*4,6)(2,14)(5,9)(8,15)7(1,12)11(3,17)16,13-10                        00                                                                      00                                                                      0
RA720050808200508070402080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000018181811012610811512412512612412812612412900000000000000000000000000000000000000000000003494733795071116,12,15(17,18)(6,10,11)(5,14)13(4,8)(2,9)(1,3,7)                     2116-(15,12)-(17,18)(6,10)-(5,11)(14,13)(4,8)(2,9)(1,3)7                3116-12(15,10)18(17,11,13,8)5,14(6,4,2)1,3,9=7                          4116(12,10)(15,18)(11,13,8)(17,5,14)2(4,3)(6,1)-9=7                     0
RA720050808200508070402080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000015151510112611913613713212612511612600000000000000000000000000000000000000000000000000003815183674931112(5,9)2(8,13)(1,4,11,15)(3,6)-7-(10,14)                              2112,5(2,9)(8,13)(1,4,11,15)(3,6)-7,10,14                               3112(5,9)(2,8,13)(1,4,6,15)(3,11)7-10,14                                4112(5,9)13(2,8)(1,4,6)15(3,11)(10,7)-14                                0
RA720050808200508070402080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001515151011211071121231211320000000000000000000000000000000000000000000000000000000000000340463376488319(1,10)-(2,5,15)(7,12)(3,14)(4,8,13)11,6                              419(1,10)-(5,15)2,7(3,4,14)(12,11)(8,13)6                               00                                                                      00                                                                      0
RA720050808200508070402080920000湯沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        湯沢特別　　　　　　湯沢特別　　湯沢特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000046900000134000000670000000000000000000000000000000000000000014350000181818110121103113118116124000000000000000000000000000000000000000000000000000000000000033745535847131(*5,15)(1,16,17)9(2,7,11)3,10(8,18)(12,14)6(4,13)                     41(*5,15)(1,16,17)9(7,11)(2,10,18)3(8,14)(6,12,13)4                     00                                                                      00                                                                      0
RA720050808200508070402081020000信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信濃川特別　　　　　信濃川特別　信濃川0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000151000001515151101301091141151221231231161101220000000000000000000000000000000000000000000000000353468348471314-10=15=8-11(3,9)(6,7,14)-12(2,13)1,5                                 414,10=15=8,11(3,9)(6,7,14)-12(2,13)(1,5)                               00                                                                      00                                                                      0
RA720050808200508070402081120000新潟日報賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIIGATA NIPPO SHO                                                                                                                                                                                                                                                                                                                                                       新潟日報賞　　　　　新潟日報賞　新日報0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000017500000050000000250000000000000000000000000000000000000000015450000080808110120101105101114000000000000000000000000000000000000000000000000000000000000000032642732042100                                                                      00                                                                      00                                                                      00                                                                      0
RA720050808200508070402081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161611012711011312312512311711112000000000000000000000000000000000000000000000000000003504733484713112,13-7(1,5)(15,9)8-10(16,11)(2,3,4)(6,14)                            4112,13-7,1(15,5)(8,9)(16,10,11)(3,4)(2,14)6                            00                                                                      00                                                                      0
