SE72005030720050305070101024052002104622パインキャンディー　　　　　　　　　00210103101001岩城博俊055006松原　郁次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，白袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107800000加藤士津　　　　30420+00600505001026K        0000040513421000005000000000000000000003832002105185ニホンピロストンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031023400040004093
SE72005030720050305070101025062002105359ホーリーキング　　　　　　　　　　　00110303200388山内研二193009矢野　喜代春　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00492-00800909001032A        0000080801400600000000000000000000000003792002105185ニホンピロストンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031014800040004053
SE72005030720050305070101025072002101508ケージーヘネシー　　　　　　　　　　00110103201042安達昭夫310002川井　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067000000内田浩一　　　　00496+00401212001037212      0000090905490800000000000000000000000003832002105185ニホンピロストンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031016600040004074
SE72005030720050305070101026082002106234アイティパレス　　　　　　　　　　　08110403200369清水出美100006小林　量　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067400000芹沢純一　　　　00490+00301010001032H        0000111118591100000000000000000000000003742002105185ニホンピロストンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031023500040004104
SE72005030720050305070101026092002106956スイートマリンバ　　　　　　　　　　00210703200346境直行　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108700000上野翔　　　　　30418-00201313001053Z        0000131352161300000000000000000000000003852002105185ニホンピロストンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031026100060006124
SE72005030720050305070101027102002100382メジロバーマン　　　　　　　　　　　00210103100349尾形充弘065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00508-01200202001012114      0000030200690300020000000000000000000003752002105185ニホンピロストンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031013400040004032
SE72005030720050305070101027112002101712アドマイヤカスタム　　　　　　　　　00110403200191鹿戸幸治398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000504100000吉田稔　　　　　00436 00000606001028114      0000070601200500000000000000000000000003822002105185ニホンピロストンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031013600060005043
SE72005030720050305070101028122002104013シゲルカッタリーナ　　　　　　　　　00110303200350小野幸治674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000060000000本田優　　　　　00516+00201111001033 12      0000121211520900000000000000000000000003712002105185ニホンピロストンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031021000060005084
SE72005030720050305070101028132002102339ピュアドリーム　　　　　　　　　　　00210703200400柴田光陽032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00474-00200303001016212      0000040400790400013000000000000000000003742002105185ニホンピロストンプ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031009100040004012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005030720050305070101031012002104498キングバッハ　　　　　　　　　　　　00110303101023伊藤圭三080001小川　直司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109200000津村明秀　　　　30468-00400303001513212      1213070701540300013000000000000000000004022002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031501600050004043
SE72005030720050305070101031022002103158ポートビューティ　　　　　　　　　　00210303200397岩元市三098007水戸　眞知子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青一本輪，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00448-016014140015491        1414141427551400000000000000000000000004222002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031514101000093124
SE72005030720050305070101032032002100898ティラノサウルス　　　　　　　　　　03110303200191鹿戸幸治486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00510 00000202001509 12      0101010100150100020000000000000000000004092002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031482900130014011
SE72005030720050305070101032042002103902キクノカミカゼ　　　　　　　　　　　04110303201025佐藤正雄372002菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100073400000渡辺薫彦　　　　00480+00201515001578T        1515151521511300000000000000000000000004352002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+070031512400510049104
SE72005030720050305070101033052002104212スリーカンパニー　　　　　　　　　　03110303200289藤岡範士061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067500000千田輝彦　　　　00548-00400909001535114      0202020200390200000000000000000000000004342002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031492400350034022
SE72005030720050305070101033062002101092スリーブロッコ　　　　　　　　　　　04110703200382橋本寿正061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000060000000本田優　　　　　00486-006008080015334        1111121107890900000000000000000000000004142002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031512500370035114
SE72005030720050305070101034072002102615ウィンダーフェイス　　　　　　　　　04110303200422五十嵐忠013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00000    10000000000         0000000000000000000000000000000000000009992002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031511300510049000
SE72005030720050305070101034082002101144ロードウイング　　　　　　　　　　　00110303201055藤原英昭170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070900000上村洋行　　　　00484-01400101001508         0404040202050400050000000000000000000004052002100898ティラノサウルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031497700970091032
SE72005030720050305070101035092002100601デジデーリオ　　　　　　　　　　　　03110303100347清水美波851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109100000丹内祐次　　　　30468-00200505001520K        0202020202460500005000000000000000000004192002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031504700140014082
SE72005030720050305070101035102002104049ブライアンスキー　　　　　　　　　　03310303201009田所秀孝551008鳴戸　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白元禄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100107900000北村浩平　　　　20454-00201010001538134      0706040504780800000000000000000000000004352002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031510300000000093
SE72005030720050305070101036112002200057ミスターヒョードル　　　　　　　　　08110303100430柴崎勇　892002小林　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠縦縞，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102000000池田鉄平　　　　00454+008013130015474        1211121358991500000000000000000000000004272002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031517400060007154
SE72005030720050305070101036122002104725セントレアナオキ　　　　　　　　　　03110303200108安藤正敏975009後藤　繁樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00488-004004040015204        0706060502950700007500000000000000000004112002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031504000510049063
SE72005030720050305070101037132002103330ビコーウエル　　　　　　　　　　　　00110303101052菊川正達945800レジェンド　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00454-00200606001522114      0706100716221200000000000000000000000004092002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031516600060004143
SE72005030720050305070101037142002109460キュウジョウ　　　　　　　　　　　　03110303200413田中章博334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000504100000吉田稔　　　　　00460-00401111001538A        0506111112101100000000000000000000000004232002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031504500140014074
SE72005030720050305070101038152002104380サンエムブレイヴ　　　　　　　　　　00110403200303松田正弘794004松本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103600000竹之下智　　　　00456-00800707001526212      0710091009371000000000000000000000000004142002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031503000140014053
SE72005030720050305070101038162002102861ニホンピロビャクヤ　　　　　　　　　03110403201006作田誠二985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　20444+00401212001540114      0505070902720600000000000000000000000004302002101144ロードウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031516500370035133
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005030720050305070101041012002102626キララキング　　　　　　　　　　　　00110303100424蛯名信広702002玉井　宏和　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00440-00800303002022K        0606060600630300013000000000000000000003702002109087モリノミヤコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032042600170017033
SE72005030720050305070101041022002106020オメガシチー　　　　　　　　　　　　00110103200422五十嵐忠321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00440+002012120020422        1009121314041600000000000000000000000003822002109087モリノミヤコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032056800250031134
SE72005030720050305070101042032002107148ダイタクドルチェ　　　　　　　　　　03210403200343橋口弘次255800太陽ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄一本輪，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109900000鮫島良太　　　　30502 00000505002027134      0404040403150900005000000000000000000003772002109087モリノミヤコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032054000240031102
SE72005030720050305070101042042002103685イグニッション　　　　　　　　　　　03110303101051岩戸孝樹102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00442+00200202002022 12      1111100800570200020000000000000000000003662002109087モリノミヤコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032039700000000013
SE72005030720050305070101043052002103239グランドヒート　　　　　　　　　　　08210403101023伊藤圭三367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109200000津村明秀　　　　30456-01000808002036134      0202020203811000000000000000000000000003902002109087モリノミヤコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032055800170018122
SE72005030720050305070101043062002106246ドミナドーラ　　　　　　　　　　　　00210303100355境征勝　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00416+00201414002045134      1111111111201300000000000000000000000003862002109087モリノミヤコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032060200110013164
SE72005030720050305070101044072002106318オリヴェット　　　　　　　　　　　　03210103201039中竹和也290006栗坂　崇　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白格子，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067400000芹沢純一　　　　00412-01201010002037K        1515151513941400000000000000000000000003722002109087モリノミヤコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032059200680072154
SE72005030720050305070101044082002106116マイネルザカート　　　　　　　　　　08110303200338野元昭　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100600000野元昭嘉　　　　00456-00600404002024112      0909060400250100007500000000000000000003712002109087モリノミヤコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032040000160017022
