HR22005062020050618090301111212000000000000000000000000000000000000000000000000000000000000000000000000800000065004                          080000001900501000000160021000000015001                          1600000125009                          0108000001410009                                010800000051000908100000004700080110000000320001                                                                                                                0801000003440018                                                                                010810000001640005                                    0801100000126700046                                                                                               
HR22005062020050618090301121616000000000000000000000000000000000000000000000000000000000000000000000001100000072004                          110000003200607000000230031600000036007                          4600000292013                          0711000003100016                                071100000115001511160000018900270716000001820024                                                                                                                1107000006480031                                                                                071116000015050052                                    1107160000841400294                                                                                               
HR22005062020050619090302011616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100115000000170030400000021004                          4800000039002                          0715000000460002                                071500000026000204070000003600030415000000760009                                                                                                                0715000000670002                                                                                040715000001370004                                    000000                                                                                                            
HR22005062020050619090302021515000000000000000000000000000000000000000000000000000000000000000000000000400000098005                          040000002400502000000130011000000033006                          2300000105005                          0204000000910004                                020400000041000404100000014100170210000000590005                                                                                                                0402000002840009                                                                                020410000003380012                                    000000                                                                                                            
HR22005062020050619090302031616000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          1200000016004070000002700605000000160030900000029007             4600000213011                          0712000003080014                                07120000007000160512000000320002091200000059001105070000006300140709000001050023                                                                                1207000005320022                                                                                050712000002260011070912000004180031                  000000                                                                                                            
HR22005062020050619090302041414000000000000000000000000000000000000000000000000000000000000000000000000900000134004                          0900000025004100000004400701000000180030500000052008             6600001084025                          0910000010140023                                09100000017400210109000000580009050900000195002301100000012300170510000003800036                                                                                0910000019430048                                                                                010910000007890041050910000028170096                  000000                                                                                                            
HR22005062020050619090302051010000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100104000000240030700000052008                          4700000073002                          0408000000760002                                040800000032000207080000009500100407000002510021                                                                                                                0804000000840002                                                                                040708000005920016                                    000000                                                                                                            
HR22005062020050619090302061616000000000000000000000000000000000000000000000000000000000000000000000001100000091004                          110000002200416000000120010200000020003                          6800000086003                          1116000000970003                                111600000044000302110000008200100216000000420002                                                                                                                1116000003050010                                                                                021116000002410004                                    000000                                                                                                            
HR22005062020050619090302071616000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000002000416000000160011400000601016                          1800000092003                          0116000001220005                                011600000055000501140000151700861416000011640077                                                                                                                0116000002430008                                                                                011416000086750177                                    000000                                                                                                            
HR22005062020050619090302081515000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001600212000001760111300000034005                          5700000130004                          0812000011190030                                081200000355003208130000007600061213000009640052                                                                                                                0812000016330048                                                                                081213000037640082                                    000000                                                                                                            
HR22005062020050619090302091010000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100101000000160040500000015003                          1600000060003                          0106000000630003                                010600000024000305060000002000020105000000430006                                                                                                                0601000000830003                                                                                010506000000810003                                    0601050000030300006                                                                                               
HR22005062020050619090302101515000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100109000000160020100000023004                          4500000034001                          0609000000380001                                060900000018000101060000003800030109000000780009                                                                                                                0609000000460001                                                                                010609000001220002                                    0609010000026200003                                                                                               
HR22005062020050619090302111616000000000000000000000000000000000000000000000000000000000000000000000001600000043001                          160000001500115000000280051300000019003                          8800000183009                          1516000001920007                                151600000066000613160000003900031315000000870009                                                                                                                1615000003000011                                                                                131516000002520005                                    1615130000126400028                                                                                               
HR22005062020050619090302121010000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          020000001500309000000280050800000013001                          2800000185008                          0209000002010009                                020900000062001002080000002100010809000000610007                                                                                                                0209000003620014                                                                                020809000001960008                                    0209080000131700042                                                                                               
HR22005062720050625090303011414000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000001400314000000120021300000010001                          5800000039002                          0714000001180005                                071400000032000407130000001900021314000000130001                                                                                                                0714000002460010                                                                                071314000000470001                                    000000                                                                                                            
HR22005062720050625090303021616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001700305000001100090900000014001                          3400000285015                          0508000036430039                                050800000728003908090000002800020509000004310029                                                                                                                0805000064540074                                                                                050809000024230050                                    000000                                                                                                            
HR22005062720050625090303031212000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000111000000210031200000013002                          6800000022001                          0811000000920003                                081100000035000308120000001500011112000000760010                                                                                                                0811000001180003                                                                                081112000001050002                                    000000                                                                                                            
HR22005062720050625090303041414000000000000000000000000000000000000000000000000000000000000000000000000500000056004                          050000001800311000000510070400000018002                          4700000254011                          0511000007080027                                051100000230002904050000005400050411000001730023                                                                                                                0511000013680050                                                                                040511000010160035                                    000000                                                                                                            
HR22005062720050625090303050909000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100103000000130020200000020005                          1300000033001                          0103000000350001                                010300000016000101020000003100040203000000430006                                                                                                                0103000000610001                                                                                010203000000890002                                    000000                                                                                                            
HR22005062720050625090303061514000000000000000000000000000000000000000000000000000000000000000000000000900000099004                          090000002000406000000110011300000012002                          4500000095004                          0609000000980004                                060900000036000409130000005100050613000000160001                                                                                                                0906000002620010                                                                                060913000000940002                                    000000                                                                                                            
HR22005062720050625090303071313000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200113000001520120600000013002                          8800000990020                          1213000007740024                                121300000252003006120000002000010613000007020049                                                                                                                1213000009930033                                                                                061213000007650026                                    000000                                                                                                            
HR22005062720050625090303081414000000000000000000000000000000000000000000000000000000000000000000000001100000077004                          110000002900501000000240040800000021003                          1700000070003                          0111000002910012                                011100000117001308110000009600110108000000670006                                                                                                                1101000005540021                                                                                010811000006550021                                    000000                                                                                                            
HR22005062720050625090303091616000000000000000000000000000000000000000000000000000000000000000000000001600000051002                          160000001900204000000290070100000018001                          2800000172009                          0416000004160020                                041600000120001801160000004700020104000001170015                                                                                                                1604000007840037                                                                                010416000006680020                                    1604010000441200142                                                                                               
HR22005062720050625090303101616000000000000000000000000000000000000000000000000000000000000000000000000600000077002                          060000002700209000000370041600000381016                          3500000218008                          0609000004120012                                060900000142001206160000112000720916000018950087                                                                                                                0609000007610022                                                                                060916000198420246                                    0609160010539301297                                                                                               
HR22005062720050625090303111313000000000000000000000000000000000000000000000000000000000000000000000000300000094003                          030000002800313000001470110800000053006                          3800000378015                          0313000021560046                                031300000456004303080000012700130813000009380055                                                                                                                0313000043830080                                                                                030813000084040143                                    0313080006687200859                                                                                               
HR22005062720050625090303121212000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100110000001050100500000021003                          7800000054003                          1012000003830010                                101200000140001505120000003100030510000004830040                                                                                                                1210000004480013                                                                                051012000010690035                                    1210050000394500109                                                                                               
HR22005062720050626090304011616000000000000000000000000000000000000000000000000000000000000000000000001500000103005                          150000002700514000000380060100000015001                          7800000124006                          1415000005490021                                141500000173002001150000006300050114000001060012                                                                                                                1514000009220034                                                                                011415000006940019                                    000000                                                                                                            
HR22005062720050626090304021414000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000001400208000000190050600000013001                          4500000068003                          0508000001470006                                050800000041000405060000002700010608000000420005                                                                                                                0508000003030012                                                                                050608000001300003                                    000000                                                                                                            
HR22005062720050626090304031615000000000000000000111110110000000000001000000000000000000000000000001000900000056003                          090000001600214000000140011000000097010                          5700000062002                          0914000000750002                                091400000036000209100000036200361014000002490028                                                                                                                0914000001810005                                                                                091014000011980036                                    000000                                                                                                            
HR22005062720050626090304041717000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001700203000000300040600000273014                          2500000161009                          0310000002020007                                031000000070000506100000058700440306000010530068                                                                                                                1003000003150009                                                                                030610000052530114                                    000000                                                                                                            
HR22005062720050626090304051111000000000000000000000000000000000000000000000000000000000000000000000000300000172004                          030000002000405000000140020100000011001                          3500000256007                          0305000002460008                                030500000047000601030000003100030105000000170001                                                                                                                0305000005660015                                                                                010305000000780002                                    000000                                                                                                            
HR22005062720050626090304061616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400110000000450081400000208013                          1500000167009                          0210000002460009                                021000000117001102140000053000551014000022490090                                                                                                                0210000003890008                                                                                021014000088870196                                    000000                                                                                                            
HR22005062720050626090304071616000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001500210000000320050800000019003                          5600000176007                          1011000001710007                                101100000067000708110000003700030810000000960010                                                                                                                1110000002810010                                                                                081011000002980009                                    000000                                                                                                            
HR22005062720050626090304081111000000000000000000000000000000000000000000000000000000000000000000000000100000290009                          010000005600711000000590081000000016002                          1800000401017                          0111000027320046                                011100000503004401100000013900171011000001390016                                                                                                                0111000058220091                                                                                011011000030350078                                    000000                                                                                                            
HR22005062720050626090304091818000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300108000000330070600000027004                          4500000238008                          0809000002470007                                080900000091000806090000005700030608000001730024                                                                                                                0908000003440009                                                                                060809000007020019                                    0908060000317700074                                                                                               
HR22005062720050626090304101111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100109000000260041100000028005                          6700000034001                          0609000001000003                                060900000045000406110000006700070911000001740028                                                                                                                0609000001420004                                                                                060911000004040017                                    0609110000154600049                                                                                               
HR22005062720050626090304111515000000000000000000000000000000000000000000000000000000000000000000000001100000385011                          110000006801104000000400030600000016002                          3600000674022                          0411000011390026                                041100000292002606110000015600180406000000810007                                                                                                                1104000028280053                                                                                040611000016320050                                    1104060001788400387                                                                                               
HR22005062720050626090304121616000000000000000000000000000000000000000000000000000000000000000000000001600000063003                          160000001800203000000190040800000015001                          2800000076002                          0316000001790006                                031600000056000608160000005400040308000000460002                                                                                                                1603000004050013                                                                                030816000002620003                                    1603080000175500030                                                                                               
HR22005070420050702090305010808000000000000000000000000000000000000000000000000000000000000000000000000500000035003                          050000001200204000000110010300000013004                          00                                     0405000000450001                                040500000014000103050000002300060304000000200003                                                                                                                0504000000980004                                                                                030405000000430002                                    000000                                                                                                            
HR22005070420050702090305021616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001200103000000580091300000013002                          2800000370012                          0316000003960011                                031600000088000913160000002100010313000001630021                                                                                                                1603000005670018                                                                                031316000004450014                                    000000                                                                                                            
HR22005070420050702090305031414000000000000000000000000000000000000000000000000000000000000000000000001200000310009                          120000008000913000000360040300000101010                          7800000549017                          1213000013480037                                121300000384003403120000090400510313000004190040                                                                                                                1213000032050073                                                                                031213000133020164                                    000000                                                                                                            
HR22005070420050702090305041313000000000000000000000000000000000000000000000000000000000000000000000000400000095005                          040000003000503000000140011300000061008                          3400000054002                          0304000001710007                                030400000069000704130000024900260313000001470018                                                                                                                0403000004830020                                                                                030413000011590036                                    000000                                                                                                            
HR22005070420050702090305051616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300108000000150020900000018004                          1400000037001                          0208000000650001                                020800000022000102090000003200020809000000450004                                                                                                                0208000001080001                                                                                020809000001060001                                    000000                                                                                                            
HR22005070420050702090305061818000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001200117000000180030900000232012                          8800000051002                          1617000000510002                                161700000027000209160000028900260917000008640053                                                                                                                1617000000690002                                                                                091617000017680043                                    000000                                                                                                            
HR22005070420050702090305071313000000000000000000000000000000000000000000000000000000000000000000000000500001289013                          050000019601309000000540070100000031004                          4600001346021                          0509000059990068                                050900001287007001050000096900630109000003950037                                                                                                                0509000202920140                                                                                010509000197020208                                    000000                                                                                                            
HR22005070420050702090305081616000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001700208000000300040700000037005                          4500000081002                          0810000002370009                                081000000069000507100000010300100708000002100019                                                                                                                1008000003050008                                                                                070810000010280031                                    000000                                                                                                            
HR22005070420050702090305091818000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001500203000000610081600000031004                          2400000107004                          0307000003390010                                030700000115000707160000005800050316000002460027                                                                                                                0703000005330018                                                                                030716000007820020                                    0703160000362800092                                                                                               
HR22005070420050702090305101212000000000000000000000000000000000000000000000000000000000000000000000001200000223005                          120000003900509000000580060800000017002                          7800000466018                          0912000017040038                                091200000427004008120000011600130809000001060009                                                                                                                1209000040950075                                                                                080912000018180052                                    1209080001813000410                                                                                               
HR22005070420050702090305111616000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000001900316000000150010800000024005                          1800000061001                          0116000001360004                                011600000047000201080000008100110816000000660006                                                                                                                0116000002900010                                                                                010816000003060008                                    0116080000160100038                                                                                               
HR22005070420050702090305121414000000000000000000000000000000000000000000000000000000000000000000000000800000088005                          080000002800507000000190031200000015001                          5500000321015                          0708000003140013                                070800000089001108120000007400080712000000500003                                                                                                                0807000004940022                                                                                070812000004030012                                    0807120000317400098                                                                                               
HR22005070420050703090306011616000000000000000000000000000000000000000000000000000000000000000000000000600000099004                          060000003700401000000800061400000076005                          1300000681013                          0106000007690020                                010600000237001906140000041900290114000007540040                                                                                                                0601000016020034                                                                                010614000086440124                                    000000                                                                                                            
HR22005070420050703090306021313000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001500212000000170030600000013001                          7800000086003                          1012000001180005                                101200000039000406100000002200010612000000310002                                                                                                                1012000002350008                                                                                061012000000980001                                    000000                                                                                                            
HR22005070420050703090306031616000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001400212000000640090300000013001                          6700000103005                          1213000005980021                                121300000149002103130000002300010312000001450019                                                                                                                1312000010350036                                                                                031213000004840016                                    000000                                                                                                            
HR22005070420050703090306041414000000000000000000000000000000000000000000000000000000000000000000000001400000055003                          140000001800407000000130010900000017002                          5800000029001                          0714000000960002                                071400000038000209140000005000050709000000320001                                                                                                                1407000002200007                                                                                070914000001500002                                    000000                                                                                                            
HR22005070420050703090306051111000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001500108000000180030600000125009                          2700000040001                          0208000000860002                                020800000035000202060000022700220608000002750030                                                                                                                0208000001500003                                                                                020608000012850039                                    000000                                                                                                            
HR22005070420050703090306061616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001500108000000470070500000017003                          4700000043001                          0814000003070014                                081400000105001405140000003600020508000001480017                                                                                                                1408000004130018                                                                                050814000004470015                                    000000                                                                                                            
HR22005070420050703090306071515000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001600302000000140010400000014002                          1200000135006                          0102000001480006                                010200000045000401040000004600050204000000260001                                                                                                                0102000003290014                                                                                010204000001480002                                    000000                                                                                                            
HR22005070420050703090306081616000000000000000000000000000000000000000000000000000000000000000000000001500000215010                          150000007401016000000210021000000039006                          8800000564023                          1516000006250028                                151600000197002510150000035300421016000001530017                                                                                                                1516000014280062                                                                                101516000028410090                                    000000                                                                                                            
HR22005070420050703090306091313000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200111000000150020800000185012                          5700000047001                          0611000000500001                                061100000022000106080000029900260811000005330040                                                                                                                0611000000820001                                                                                060811000012160033                                    0611080000344500091                                                                                               
HR22005070420050703090306101616000000000000000000000000000000000000000000000000000000000000000000000000900000398010                          090000007801002000000340050300000026003                          1500000184007                          0209000026150059                                020900000643005603090000036800370203000001810020                                                                                                                0902000066840120                                                                                020309000073670167                                    0902030005523801037                                                                                               
HR22005070420050703090306111111000000000000000000000000000000000000000000000000000000000000000000000000500001124010                          050000026401103000000440051000000019002                          3500002066027                          0305000031870044                                030500001018004905100000069400420310000001450019                                                                                                                0503000112870097                                                                                030510000067430095                                    0503100007923400704                                                                                               
HR22005070420050703090306121616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001200102000000440070800000034004                          1700000141007                          0214000002040007                                021400000078000708140000006500050208000003410032                                                                                                                1402000002380008                                                                                020814000007680021                                    1402080000238500054                                                                                               
HR22005071120050709090307011111000000000000000000000000000000000000000000000000000000000000000000000000200000079002                          020000001700304000000100010600000031006                          2400000063003                          0204000000560002                                020400000026000202060000009900150406000000470005                                                                                                                0204000001710006                                                                                020406000001960008                                    000000                                                                                                            
HR22005071120050709090307021616000000000000000000000000000000000000000000000000000000000000000000000001300000893011                          130000023701207000003690141500000015002                          4700001454029                          0713000291650112                                071300004387010813150000049400370715000007080045                                                                                                                1307000661690218                                                                                071315000497120335                                    000000                                                                                                            
HR22005071120050709090307031616000000000000000000000000000000000000000000000000000000000000000000000000700000042001                          070000001500105000000240061200000022004                          3400000088004                          0507000001310003                                050700000045000307120000006100050512000000810013                                                                                                                0705000002520004                                                                                050712000002780007                                    000000                                                                                                            
HR22005071120050709090307041010000000000000000000000000000000000000000000000000000000000000000000000000500000158006                          050000003800608000000250050900000012001                          5700000179007                          0508000005240016                                050800000170001805090000008700100809000000560007                                                                                                                0508000013290037                                                                                050809000005850021                                    000000                                                                                                            
HR22005071120050709090307051616000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001100102000001250101000000035006                          1100000563016                          0102000005360012                                010200000179001701100000004500040210000009470051                                                                                                                0102000007120018                                                                                010210000016710042                                    000000                                                                                                            
HR22005071120050709090307061616000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001700211000000170031300000027005                          3600000077001                          0611000001010002                                061100000040000306130000007500081113000000850009                                                                                                                0611000001820001                                                                                061113000003280007                                    000000                                                                                                            
HR22005071120050709090307071515000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001400103000000220031200000092011                          2600000064003                          0310000001200003                                031000000045000210120000020100240312000004470049                                                                                                                1003000001920003                                                                                031012000013180046                                    000000                                                                                                            
HR22005071120050709090307081515000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400208000000370061300000036005                          2500000035001                          0208000001570006                                020800000078000702130000008700100813000002640027                                                                                                                0208000002190005                                                                                020813000006380021                                    000000                                                                                                            
HR22005071120050709090307091212000000000000000000000000000000000000000000000000000000000000000000000000900000058002                          090000001700211000000130010300000115009                          7800000057002                          0911000000700001                                091100000029000103090000041500340311000002330022                                                                                                                0911000001710006                                                                                030911000015450040                                    0911030000595300175                                                                                               
HR22005071120050709090307101010000000000000000000000000000000000000000000000000000000000000000000000000200000282009                          020000005800809000000270060500000014001                          2800000660019                          0209000008390027                                020900000210002802050000014600230509000000580007                                                                                                                0209000021790064                                                                                020509000009790037                                    0209050000902900285                                                                                               
HR22005071120050709090307111010000000000000000000000000000000000000000000000000000000000000000000000000900000119005                          090000003500510000000430060800000079007                          8800000379013                          0910000003930014                                091000000144001608090000029500220810000003260025                                                                                                                0910000008640029                                                                                080910000016250042                                    0910080001274600228                                                                                               
HR22005071120050709090307121414000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000002000211000000460060300000041005                          4700000155007                          0611000004810017                                061100000148001703060000011500140311000003020031                                                                                                                0611000007470025                                                                                030611000016400050                                    0611030000841300234                                                                                               
HR22005071120050710090308011616000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000002400408000000340071400000014001                          3400000518016                          0508000004420019                                050800000126001705140000005200050814000000750009                                                                                                                0508000007460033                                                                                050814000004910019                                    000000                                                                                                            
HR22005071120050710090308021616000000000000000000000000000000000000000000000000000000000000000000000001100000177007                          110000002800616000000110010600000018003                          6800000146007                          1116000001540006                                111600000051000606110000009100140616000000200001                                                                                                                1116000004790018                                                                                061116000001840006                                    000000                                                                                                            
HR22005071120050710090308031616000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100108000000170031400000031006                          3400000041002                          0608000000510002                                060800000023000206140000004800050814000001000011                                                                                                                0608000000630002                                                                                060814000001760007                                    000000                                                                                                            
HR22005071120050710090308041616000000000000000000000000000000000000000000000000000000000000000000000001000000040001                          100000001500109000000160020700000019005                          5500000088004                          0910000000970001                                091000000036000107100000005200070709000000510006                                                                                                                1009000001970002                                                                                070910000001780003                                    000000                                                                                                            
HR22005071120050710090308051616000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000001300203000000100011600000014003                          2200000026001                          0304000000270001                                030400000016000104160000004200050316000000230002                                                                                                                0403000001010003                                                                                030416000000550001                                    000000                                                                                                            
HR22005071120050710090308061515000000000000000000000000000000000000000000000000000000000000000000000001000000517012                          100000010201309000000150010800000094011                          5600000201012                          0910000010100035                                091000000331003908100000133100820809000001680018                                                                                                                1009000037130103                                                                                080910000060630159                                    000000                                                                                                            
HR22005071120050710090308071515000000000000000000000000000000000000000000000000000000000000000000000001300000086006                          130000002700405000000270031200000120014                          3700000158007                          0513000003130012                                051300000122001112130000068700770512000006180075                                                                                                                1305000006890027                                                                                051213000061650219                                    000000                                                                                                            
HR22005071120050710090308081313000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001400206000000220040200000013001                          4500000108005                          0406000001790007                                040600000059000702040000002500010206000000470004                                                                                                                0406000002950010                                                                                020406000001360002                                    000000                                                                                                            
HR22005071120050710090308090808000000000000000000000000000000000000000000000000000000000000000000000000700000117006                          070000002600601000000150020500000016003                          00                                     0107000001900010                                010700000060001005070000007400120105000000310003                                                                                                                0701000003970018                                                                                010507000002340010                                    0701050000190100078                                                                                               
HR22005071120050710090308101616000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000002300315000000330050200000042006                          1800000159008                          0115000003490013                                011500000137001201020000015600190215000002310027                                                                                                                0115000005860019                                                                                010215000015170049                                    0115020000766800226                                                                                               
HR22005071120050710090308111009000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001800305000000180041000000019005                          5600000132007                          0506000001340007                                050600000050000706100000006300100510000000510008                                                                                                                0605000002360010                                                                                050610000002840010                                    0605100000144800058                                                                                               
HR22005071120050710090308121212000000000000000000000000000000000000000000000000000000000000000000000000800000174007                          080000004100710000000140011200000188011                          6700000061002                          0810000002270009                                081000000084001208120000162100651012000005840047                                                                                                                0810000007090034                                                                                081012000063890120                                    0810120004538600723                                                                                               
