HR22005041120050409060305061515000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000003100508000000250030600000065007                          2500000047002                          0308000002510008                                030800000098001003060000031200260608000002070020                                                                                                                0308000004450014                                                                                030608000017200050                                    000000                                                                                                            
HR22005041120050409060305070909000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200107000000370070900000012002                          7800000228007                          0708000005410014                                070800000095001208090000001300010709000000970013                                                                                                                0807000007540018                                                                                070809000002060007                                    000000                                                                                                            
HR22005041120050409060305081616000000000000000000000000000000000000000000000000000000000000000000000001200000080005                          120000001900501000000170040500000013001                          1600000079004                          0112000002370010                                011200000058001005120000004600070105000000350004                                                                                                                1201000004830021                                                                                010512000001750006                                    000000                                                                                                            
HR22005041120050409060305091515000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002400505000000160020800000016001                          2300000131006                          0205000001900008                                020500000074000802080000006400070508000000400001                                                                                                                0205000004560017                                                                                020508000002430003                                    0205080000166700028                                                                                               
HR22005041120050409060305101111000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001800209000000220050800000020003                          4700000063003                          0409000001420007                                040900000053000704080000005200060809000000750013                                                                                                                0409000002360007                                                                                040809000002720011                                    0409080000134000040                                                                                               
HR22005041120050409060305111616000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000002000111000000780100900000030006                          4600000652024                          0811000009770032                                081100000340004208090000008500080911000004380051                                                                                                                0811000012280049                                                                                080911000026630084                                    0811090001542200481                                                                                               
HR22005041120050409060305121414000000000000000000000000000000000000000000000000000000000000000000000000600000094004                          060000002300410000000110010500000014002                          4600000029001                          0610000001080003                                061000000038000405060000005600070510000000180001                                                                                                                0610000003050012                                                                                050610000001090002                                    0610050000102200027                                                                                               
HR22005041120050410060306011313000000000000000000000000000000000000000000000000000000000000000000000000600000191005                          060000002100408000000110010900000012002                          5600000048002                          0608000001020004                                060800000037000206090000005500070809000000140001                                                                                                                0608000003470013                                                                                060809000000850003                                    000000                                                                                                            
HR22005041120050410060306020808000000000000000000000000000000000000000000000000000000000000000000000000200000601006                          020000003100608000000100010300000011002                          00                                     0208000003160008                                020800000080001002030000010900120308000000120001                                                                                                                0208000013370020                                                                                020308000001590005                                    000000                                                                                                            
HR22005041120050410060306031515000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100104000000180031300000039006                          3600000029001                          0411000000490002                                041100000024000211130000005700060413000001320018                                                                                                                1104000000660002                                                                                041113000002600009                                    000000                                                                                                            
HR22005041120050410060306041413000000000000000000111110110000000000010000000000000000000000000000000100100000027001                          010000001200105000000300050700000019003                          1400000122006                          0105000002670010                                010500000079000701070000003200020507000001240013                                                                                                                0105000003670013                                                                                010507000004110010                                    000000                                                                                                            
HR22005041120050410060306051010000000000000000000000000000000000000000000000000000000000000000000000000700000126005                          070000003100504000000200040600000020003                          4700000219010                          0407000003110010                                040700000094001006070000010100110406000000570006                                                                                                                0704000007100021                                                                                040607000005000014                                    000000                                                                                                            
HR22005041120050410060306061010000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001700204000000170030100000050008                          3400000095001                          0304000000940002                                030400000036000101030000012500210104000001350023                                                                                                                0304000001930003                                                                                010304000005380025                                    000000                                                                                                            
HR22005041120050410060306071616000000000000000000000000000000000000000000000000000000000000000000000001100000040003                          110000002100305000001810110100000029005                          3600001331022                          0511000028790040                                051100000789004601110000008000090105000011070051                                                                                                                1105000043950070                                                                                010511000081180123                                    000000                                                                                                            
HR22005041120050410060306081212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100106000000220040900000017003                          5600000045002                          0608000000720003                                060800000033000308090000002100020609000000780010                                                                                                                0806000000910003                                                                                060809000001360004                                    000000                                                                                                            
HR22005041120050410060306091009000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500301000000130010900000028006                          1400000060001                          0104000000530001                                010400000024000104090000007700110109000000650010                                                                                                                0401000000980001                                                                                010409000002220008                                    0401090000077500024                                                                                               
HR22005041120050410060306101212000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100103000000170030200000021005                          3800000066002                          0311000000720003                                031100000035000302110000004800050203000000860010                                                                                                                1103000001170004                                                                                020311000002140006                                    1103020000072700019                                                                                               
HR22005041120050410060306111212000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000001800212000000330060400000020004                          2800000208012                          0212000002360011                                021200000078001102040000005000060412000000870015                                                                                                                0212000004030022                                                                                020412000003750013                                    0212040000235900090                                                                                               
HR22005041120050410060306121616000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001500205000000160031400000015001                          2300000040001                          0405000000960001                                040500000037000204140000003500010514000000500003                                                                                                                0405000002060004                                                                                040514000001470001                                    0405140000064700002                                                                                               
HR22005041820050416060307011414000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001000114000000110020700000021003                          6800000023001                          1014000000230001                                101400000013000107100000002500020714000000380005                                                                                                                1014000000340001                                                                                071014000000550001                                    000000                                                                                                            
HR22005041820050416060307021212000000000000000000000000000000000000000000000000000000000000000000000001100000114006                          110000003000510000000220030100000025004                          7800000181008                          1011000002850012                                101100000081001001110000008800120110000000720008                                                                                                                1110000005240022                                                                                011011000005530022                                    000000                                                                                                            
HR22005041820050416060307031010000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100106000001180080700000024004                          4600000787011                          0406000007350011                                040600000220001304070000004000040607000007310028                                                                                                                0406000008490014                                                                                040607000018250023                                    000000                                                                                                            
HR22005041820050416060307040808000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001000104000000150040500000012002                          00                                     0104000000570003                                010400000022000301050000001400010405000000340006                                                                                                                0104000000750003                                                                                010405000000450002                                    000000                                                                                                            
HR22005041820050416060307051515000000000000000000000000000000000000000000000000000000000000000000000000700000225007                          070000004500713000000190040100000018002                          4700000461015                          0713000004210017                                071300000149001801070000012400160113000000500004                                                                                                                0713000011810039                                                                                010713000005390019                                    000000                                                                                                            
HR22005041820050416060307061616000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001800216000001450100500000198011                          2800000589017                          0316000009640021                                031600000283002203050000060500420516000049470118                                                                                                                0316000016690039                                                                                030516000288540275                                    000000                                                                                                            
HR22005041820050416060307071212000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400204000000130011100000019004                          4600000038001                          0408000000520001                                040800000022000108110000006600100411000000470005                                                                                                                0804000001070002                                                                                040811000001510003                                    000000                                                                                                            
HR22005041820050416060307081010000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000104000000290040300000016003                          2400000075003                          0204000000990003                                020400000046000402030000002400020304000001190014                                                                                                                0204000001300004                                                                                020304000002060007                                    000000                                                                                                            
HR22005041820050416060307090909000000000000000000000000000000000000000000000000000000000000000000000000400000096005                          040000002100609000000100010500000017003                          4800000107005                          0409000000950005                                040900000038000504050000007900110509000000290002                                                                                                                0409000002410009                                                                                040509000001580008                                    0409050000114500045                                                                                               
HR22005041820050416060307101414000000000000000000000000000000000000000000000000000000000000000000000001000000058004                          100000001600305000000180040200000012001                          4600000161006                          0510000001730006                                051000000057000702100000002500010205000000320003                                                                                                                1005000003510014                                                                                020510000001050001                                    1005020000093400025                                                                                               
HR22005041820050416060307111414000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001400108000000280051000000077010                          4500000118004                          0508000001800009                                050800000079000705100000035800350810000004240040                                                                                                                0508000003010010                                                                                050810000032990078                                    0508100001101500290                                                                                               
HR22005041820050416060307120909000000000000000000000000000000000000000000000000000000000000000000000000900000050004                          090000002000403000000220050700000018003                          3800000108006                          0309000002180010                                030900000066001007090000003900060307000000650009                                                                                                                0903000003530018                                                                                030709000002580010                                    0903070000148400059                                                                                               
HR22005041820050417060308011313000000000000000000000000000000000000000000000000000000000000000000000001000000471006                          100000004300607000000170030200000011001                          5700000714013                          0710000012500021                                071000000170001702100000005900080207000000210002                                                                                                                1007000040240045                                                                                020710000002500010                                    000000                                                                                                            
HR22005041820050417060308021212000000000000000000000000000000000000000000000000000000000000000000000000500000333006                          050000002100410000000110021200000011001                          5700000230008                          0510000003470011                                051000000056000905120000003800061012000000130001                                                                                                                0510000011000024                                                                                051012000000950004                                    000000                                                                                                            
HR22005041820050417060308031313000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100110000000620091200000015002                          4700000180006                          0510000003440011                                051000000085000905120000002200011012000002130024                                                                                                                0510000004230016                                                                                051012000004190016                                    000000                                                                                                            
HR22005041820050417060308041010000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001300204000000200041000000010001                          4800000074003                          0409000002160006                                040900000044000609100000001400010410000000270003                                                                                                                0904000003170010                                                                                040910000000850002                                    000000                                                                                                            
HR22005041820050417060308051212000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100109000000140020800000059007                          6700000019001                          0709000000540002                                070900000022000107080000011100090809000001160011                                                                                                                0709000000710002                                                                                070809000002930007                                    000000                                                                                                            
HR22005041820050417060308060909000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001700207000000190040900000017003                          2700000111006                          0207000001020005                                020700000037000602090000003400050709000000330004                                                                                                                0207000001640008                                                                                020709000001210004                                    000000                                                                                                            
HR22005041820050417060308071616000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000001500216000000180041300000015001                          6800000131006                          1216000001180005                                121600000043000412130000003800021316000000490006                                                                                                                1216000002230009                                                                                121316000001730003                                    000000                                                                                                            
HR22005041820050417060308080909000000000000000000000000000000000000000000000000000000000000000000000000200000061004                          020000001600408000000130020100000011001                          2800000083005                          0208000000880005                                020800000029000501020000002800040108000000160001                                                                                                                0208000001910010                                                                                010208000000640002                                    000000                                                                                                            
HR22005041820050417060308091212000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000001800410000000160020900000013001                          2700000053002                          0210000001140004                                021000000040000402090000003400020910000000310001                                                                                                                0210000002300007                                                                                020910000001280002                                    0210090000062200006                                                                                               
HR22005041820050417060308101312000000000000000000111110111000000000100000000000000000000000000000000100600000016001                          060000001100108000000150020300000086010                          5600000029001                          0608000000400001                                060800000019000103060000011000110308000002560023                                                                                                                0608000000590001                                                                                030608000005370015                                    0608030000135100044                                                                                               
HR22005041820050417060308111818000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001100110000001030121600000022003                          5700000288010                          1014000005830014                                101400000184002014160000002800011016000007020056                                                                                                                1410000006100017                                                                                101416000014280039                                    1410160000707800176                                                                                               
HR22005041820050417060308121111000000000000000000000000000000000000000000000000000000000000000000000000700000111004                          070000002500509000000140020500000012001                          6700000096003                          0709000002150010                                070900000054000605070000003400020509000000170001                                                                                                                0709000005210021                                                                                050709000000900001                                    0709050000104700025                                                                                               
