SE72005042520050424050202012022002103565アワヴィンテージ　　　　　　　　　　03110303100374田子冬樹338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108900000高野和馬　　　　30470-00200404001283H        0000090917431100007500000000000000000003832002101063エフテーコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031284500060006104
SE72005042520050424050202013032002103746ゴーゴーオオシマ　　　　　　　　　　03310203101045斎藤宏　487800大島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108600000南田雅昭　　　　30484 00001010001294 12      0000130905920800000000000000000000000003942002101063エフテーコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031281300060006054
SE72005042520050424050202014042002103393エスティマトゥール　　　　　　　　　03210403100347清水美波593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00508-00800909001293 34      0000050401230300000000000000000000000003972002101063エフテーコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031284600080008112
SE72005042520050424050202014052002101846オースチンボンド　　　　　　　　　　03110703100402谷原義明589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00488-00200707001291212      0000090928471300000000000000000000000003912002101063エフテーコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031284200190018094
SE72005042520050424050202015062002107575サウスオーカン　　　　　　　　　　　03110103100417土田稔　393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00474-006002020012753        0000020200120100020000000000000000000003822002101063エフテーコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031274100080008022
SE72005042520050424050202015072002100199アインリヒト　　　　　　　　　　　　08110303201018宮徹　　496005荒木　美代治　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤うろこ，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059100000田中剛　　　　　00460 00000808001292K        0000030305060700000000000000000000000003982002101063エフテーコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031276300060006032
SE72005042520050424050202016082002107561セイユウチェリー　　　　　　　　　　03210103100297本郷一彦760002塩田　弘志　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000086300000石崎隆之　　　　00502+002012120013127        0000030722381200000000000000000000000004152002101063エフテーコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031287600190018123
SE72005042520050424050202016092002105863キタグニジョー　　　　　　　　　　　03110303101014高市圭二321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　10466-004003030012835        0000050400700200013000000000000000000003872002101063エフテーコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031273400080008012
SE72005042520050424050202017102002105680ミラクルキャッシュ　　　　　　　　　03210303101056本間忍　249006松井　淳二　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00490-00601313001312A        0000090910951000000000000000000000000004122002101063エフテーコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031289300080008134
SE72005042520050424050202017112002103071サイクルシチー　　　　　　　　　　　03110403101001岩城博俊321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071500000横山義行　　　　00462+00400606001287114      0000121304460600000000000000000000000003852002101063エフテーコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031281700060006064
SE72005042520050424050202018122002101034ダイキチムスコ　　　　　　　　　　　03110303100403吉永正人772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071600000吉永護　　　　　00428 000011110013014        0000050401490400000000000000000000000004052002101063エフテーコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031278400060006042
SE72005042520050424050202018132002101063エフテーコンコルド　　　　　　　　　03210303100381西塚安夫808001深野　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑十字襷，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109800000佐藤聖也　　　　30510+00600101001270         0000010102510500050000000000000000000003792002107575サウスオーカン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031284100080008081
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005042520050424050202021012002103867ロトスナイパー　　　　　　　　　　　00110303100433成島英春262002國武　佳博　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒玉霰，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00462-00400606001408134      0000020105340800000000000000000000000003952002103500ワンダータイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031421700970091092
SE72005042520050424050202022022002106733ワンダフルエコー　　　　　　　　　　00110403101007柴田政人836005神山　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069900000郷原洋司　　　　00480 000012120014345        0000101232001100000000000000000000000004012002103500ワンダータイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031420400360034074
SE72005042520050424050202023032002102484スナークボーイ　　　　　　　　　　　03110303201003川村禎彦071004杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00468-00200505001405K        0000090901950600005000000000000000000003782002103500ワンダータイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031408400000000034
SE72005042520050424050202024042002107321カイシュウバンバン　　　　　　　　　00110303100408田中清隆956002飯村　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068200000佐藤哲三　　　　00466 000011110014263        0000101063281200000000000000000000000003962002103500ワンダータイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031427500360034114
SE72005042520050424050202025052002100053エンタルピー　　　　　　　　　　　　03110303100432富田一幸313002落合　莞爾　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　10486-008010100014212        0000040312510900000000000000000000000004032002103500ワンダータイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031436601000093122
SE72005042520050424050202025062002104551ダークフラッシュ　　　　　　　　　　00110303101031伊藤伸一367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00464+00600303001400 34      0000050300450300013000000000000000000003822002103500ワンダータイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031407700940088022
SE72005042520050424050202026072002103500ワンダータイガー　　　　　　　　　　00110403100391加賀武見634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000086300000石崎隆之　　　　00466-00200101001398         0000121001520400050000000000000000000003682002110153イブロン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031412900000000044
SE72005042520050424050202026082002109417ホシノアシュラ　　　　　　　　　　　00110403100153加藤修甫560006星野　初太郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059100000田中剛　　　　　00522+00800808001417112      0000080812591000000000000000000000000003922002103500ワンダータイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031421100050007083
SE72005042520050424050202027092002110153イブロン　　　　　　　　　　　　　　06110303101027田村康仁290006栗坂　崇　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白格子，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089700000デザーモ　　　　00494    00202001399 12      0000050600190100020000000000000000000003802002103500ワンダータイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031424100980091103
SE72005042520050424050202027102002110096リュウセイドラゴン　　　　　　　　　06110103100359高橋祥泰393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00468 00000404001404212      0000030300380200007500000000000000000003872002103500ワンダータイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031407500490047012
SE72005042520050424050202028112002102936キクノリゲル　　　　　　　　　　　　08110303100358鈴木勝美372002菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00456 00000909001418 34      0000070701850500000000000000000000000003952002103500ワンダータイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031415300130014063
SE72005042520050424050202028122002103162リアルトブリッジ　　　　　　　　　　04110103101056本間忍　434006橋本　忠雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00458+002007070014154        0000010204050700000000000000000000000004012002103500ワンダータイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031414600000000051
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005042520050424050202031012002105096フェアリーズサドル　　　　　　　　　00210703100401嶋田潤　488004服部　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖白二本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059100000田中剛　　　　　00458+016007070012255        0000050613320900000000000000000000000003902002107506アクイロー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031225500080007103
SE72005042520050424050202032022002106334ラヴプラッキー　　　　　　　　　　　00210303100305松永勇　613005茂呂　邦久　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00478-00601212001240 34      0000070704000600000000000000000000000004022002107506アクイロー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031219700080007053
SE72005042520050424050202033032002105225ウメノレイメイ　　　　　　　　　　　00110303100358鈴木勝美012005楳津　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089700000デザーモ　　　　00496-00200404001210134      0000030300330200007500000000000000000003762002107506アクイロー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031210300170016032
SE72005042520050424050202034042002105226トリプルラブ　　　　　　　　　　　　04110303100214高木嘉夫148002長塩　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃襷，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100101000000柴田未崎　　　　00476-00401010001238312      0000091017981100000000000000000000000003972002107506アクイロー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031215600050005044
SE72005042520050424050202035052002102577エフテーヴィジョン　　　　　　　　　00110703100381西塚安夫808001深野　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑十字襷，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109800000佐藤聖也　　　　30524-00200202001205 34      0000010106670700020000000000000000000003742002107506アクイロー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031220100170017061
SE72005042520050424050202035062002103637マックスパワー　　　　　　　　　　　04110303101056本間忍　287009宇井　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069900000郷原洋司　　　　00500-00400606001217212      0000050302780500000000000000000000000003832002107506アクイロー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031221600080007072
SE72005042520050424050202036072002109060ハヤカゼマサル　　　　　　　　　　　00110303100403吉永正人475009吉永　清人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109600000大野拓弥　　　　30464+00401111001239K        0000121247671200000000000000000000000003932002107506アクイロー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031223700050005094
SE72005042520050424050202036082002107506アクイロー　　　　　　　　　　　　　00110303100417土田稔　603006小池　憲章　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00494    00101001204         0000020201640400050000000000000000000003722002102577エフテーヴィジョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031225600590055112
SE72005042520050424050202037092002103739ライモン　　　　　　　　　　　　　　00110203101070堀宣行　229002齊藤　四方司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00474+00400303001207114      0000030300190100013000000000000000000003742002107506アクイロー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031196200050005012
SE72005042520050424050202037102002105949イナリスターワン　　　　　　　　　　03110403100420宗像義忠194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00464    008080012324        0000070706950800000000000000000000000003942002107506アクイロー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031225700590055123
SE72005042520050424050202038112002107350マイネルグロッソ　　　　　　　　　　00110303100299前田禎　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　10494 000005050012132        0000090700410300005000000000000000000003752002107506アクイロー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031206800050005023
SE72005042520050424050202038122002105871アイカプリンセス　　　　　　　　　　00210103100347清水美波362002泉　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青玉霰，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00400-00200909001232K        0000091116311000000000000000000000000003892002107506アクイロー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031223100050005084
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005042520050424050202041012002103590ニチリンタカラ　　　　　　　　　　　00110403100391加賀武見548009岡田　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000086300000石崎隆之　　　　00504 99900909001514 12      0007111106290800000000000000000000000003462002101759シルクレンジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031518900760099104
SE72005042520050424050202042022002103869ゼウス　　　　　　　　　　　　　　　00110303100405小西一男371008神林　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青玉霰，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068200000佐藤哲三　　　　00458+008006060015113        0007070902540600000000000000000000000003472002101759シルクレンジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031505400160017054
SE72005042520050424050202043032002101759シルクレンジャー　　　　　　　　　　00110303100399国枝栄　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00490+00400101001502         0001010100160100050000000000000000000003442002106095シャドウフレア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031492400160017011
SE72005042520050424050202044042002100798ウェルエモーション　　　　　　　　　00210103101034坂本勝美148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00454 00000505001506134      0003030508770900005000000000000000000003452002101759シルクレンジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031511700750098083
SE72005042520050424050202045052002106095シャドウフレア　　　　　　　　　　　00110103100420宗像義忠308002飯塚　知一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00502-00400202001502H        0002020201650500020000000000000000000003432002101759シルクレンジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031497800050004042
SE72005042520050424050202046062002104117ヤマニンプレイズ　　　　　　　　　　03110303101070堀宣行　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00476-00400404001503K        0004030300720300007500000000000000000003432002101759シルクレンジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031496000160017032
SE72005042520050424050202046072002109421チョウカイキセキ　　　　　　　　　　03110403100153加藤修甫984800平田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫ダイヤモンド，緑袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00466+00800303001503K        0005050500420200013000000000000000000003412002101759シルクレンジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031494800160017023
SE72005042520050424050202047082002102764ヒメ　　　　　　　　　　　　　　　　08210103101034坂本勝美003700北洋レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106700000平沢健治　　　　00470    010100015225        0010101009151100000000000000000000000003562002101759シルクレンジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031522300760100114
SE72005042520050424050202047092002105747トーホーボス　　　　　　　　　　　　00110403100437南田美知400006久保　哲朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑十字襷，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108600000南田雅昭　　　　30482 000011110015241        0010090706230700000000000000000000000003612002101759シルクレンジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031510100110013063
SE72005042520050424050202048102002105604アイアイボタン　　　　　　　　　　　08210303101068小島茂之200006齊藤　敬　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108500000松岡正海　　　　10446-00600707001511K        0006060301510400000000000000000000000003512002101759シルクレンジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031512700750098092
SE72005042520050424050202048112002104336アカワイン　　　　　　　　　　　　　00110303100347清水美波623003樋口　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00504+00800808001513112      0007070709051000000000000000000000000003502002101759シルクレンジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031510900050004073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
