HR22005072520050723020203021313000000000000000000000000000000000000000000000000000000000000000000000000600000263009                          060000004700607000000230030300000030004                          5500000795026                          0607000006000023                                060700000173002103060000030100280307000001430016                                                                                                                0607000010450039                                                                                030607000022450075                                    000000                                                                                                            
HR22005072520050723020203031212000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000002900410000000320051100000038007                          3700000140006                          0310000003440016                                031000000127001603110000012700171011000001760022                                                                                                                0310000006750031                                                                                031011000012050039                                    000000                                                                                                            
HR22005072520050723020203041111000000000000000000000000000000000000000000000000000000000000000000000001000000111004                          100000003900502000000170021100000088008                          2800000152007                          0210000001940007                                021000000051000410110000024300260211000001700021                                                                                                                1002000004960021                                                                                021011000010870037                                    000000                                                                                                            
HR22005072520050723020203050606000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          0300000013002050000001100100                                     00                                     0305000000210001                                030500000011000103040000001400030405000000140002                                                                                                                0305000000570003                                                                                030405000000200001                                    000000                                                                                                            
HR22005072520050723020203061414000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001300210000000120010100000025004                          3600000034001                          0410000000370001                                041000000018000101040000004700050110000000450004                                                                                                                0410000000960003                                                                                010410000001050002                                    000000                                                                                                            
HR22005072520050723020203071111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001200109000000230040800000148011                          7800000066003                          0911000000720004                                091100000036000408110000020400200809000005520039                                                                                                                1109000001010004                                                                                080911000015200043                                    000000                                                                                                            
HR22005072520050723020203081313000000000000000000000000000000000000000000000000000000000000000000000000500000044003                          050000001500311000000120010600000017004                          4700000063001                          0511000000580001                                051100000026000105060000003100040611000000350005                                                                                                                0511000001350002                                                                                050611000000950002                                    000000                                                                                                            
HR22005072520050723020203091111000000000000000000000000000000000000000000000000000000000000000000000000700000124005                          070000002400502000000210040600000012001                          2600000075003                          0207000003570016                                020700000099001406070000004200040206000000370003                                                                                                                0702000007870031                                                                                020607000003220011                                    0702060000282700102                                                                                               
HR22005072520050723020203100707000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          0200000017003070000001200100                                     00                                     0207000000520002                                020700000024000202030000004200040307000000430005                                                                                                                0207000001280004                                                                                020307000001110004                                    0207030000051600015                                                                                               
HR22005072520050723020203111111000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300104000000330060500000250010                          4600000196006                          0406000001570007                                040600000067000705060000040100290405000009940043                                                                                                                0604000002320009                                                                                040506000035540068                                    0604050000685200183                                                                                               
HR22005072520050723020203121111000000000000000000000000000000000000000000000000000000000000000000000000400000079005                          040000002200503000000180040500000016001                          3400000187010                          0304000001760009                                030400000062000904050000005600080305000000470005                                                                                                                0403000004410020                                                                                030405000002390008                                    0403050000189000062                                                                                               
HR22005072520050724020204010808000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001500201000000220040400000023005                          00                                     0108000000830005                                010800000029000504080000005800090104000000670011                                                                                                                0801000001570007                                                                                010408000002040009                                    000000                                                                                                            
HR22005072520050724020204021313000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300111000001000090400000026005                          2700000692013                          0211000006160020                                021100000212002102040000005100040411000005530036                                                                                                                0211000009100035                                                                                020411000018070046                                    000000                                                                                                            
HR22005072520050724020204031616000000000000000000000000000000000000000000000000000000000000000000000000900000216008                          090000007900910000001200101200000060007                          5500002908032                          0910000041300065                                091000001036006509120000031400351012000007730057                                                                                                                0910000078870127                                                                                091012000171240239                                    000000                                                                                                            
HR22005072520050724020204041111000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001300210000000180040600000012001                          2800000110006                          0210000001210005                                021000000038000502060000001600010610000000320004                                                                                                                0210000001860008                                                                                020610000000760002                                    000000                                                                                                            
HR22005072520050724020204050909000000000000000000000000000000000000000000000000000000000000000000000000300000091003                          030000001600306000000100010900000048008                          3600000049003                          0306000000430002                                030600000022000203090000013300140609000000640008                                                                                                                0306000001840006                                                                                030609000002240009                                    000000                                                                                                            
HR22005072520050724020204061212000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200104000000320071100000015002                          4600000327012                          0407000002440009                                040700000095001107110000002300010411000001760023                                                                                                                0704000003940015                                                                                040711000003550011                                    000000                                                                                                            
HR22005072520050724020204071212000000000000000000000000000000000000000000000000000000000000000000000000700000055004                          070000002000409000000750100300000013001                          6700000267012                          0709000016880035                                070900000333003303070000003500030309000001970022                                                                                                                0709000020870052                                                                                030709000009170032                                    000000                                                                                                            
HR22005072520050724020204081515000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000002100512000000160020800000013001                          5700000043001                          0912000002240007                                091200000078000908090000004400040812000000240001                                                                                                                0912000005690021                                                                                080912000001860003                                    000000                                                                                                            
HR22005072520050724020204091312000000000000000000111110111000000001000000000000000000000000000000001000500000144006                          050000003600604000000190020700000027004                          4400000266009                          0405000002850011                                040500000093001005070000016800230407000000740007                                                                                                                0504000007760031                                                                                040507000005670020                                    0504070000418100134                                                                                               
HR22005072520050724020204101212000000000000000000000000000000000000000000000000000000000000000000000000100000081005                          010000002500611000000140011000000025005                          1800000112006                          0111000001210005                                011100000050000601100000008900151011000000460004                                                                                                                0111000002960011                                                                                011011000002950012                                    0111100000181800077                                                                                               
HR22005072520050724020204111212000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001500102000000680080900000032005                          2500000331008                          0206000004010013                                020600000150001306090000007400080209000003660037                                                                                                                0602000004800020                                                                                020609000008600028                                    0602090000441600128                                                                                               
HR22005072520050724020204121313000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001400101000000190020900000026006                          1300000073001                          0103000000710001                                010300000030000103090000005500050109000001380018                                                                                                                0301000001280001                                                                                010309000002940004                                    0301090000099400014                                                                                               
HR22005080120050730020205010909000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200103000000670070200000014002                          3400000543016                          0304000004650015                                030400000141001602040000001800010203000002670018                                                                                                                0403000006260024                                                                                020304000004560017                                    000000                                                                                                            
HR22005080120050730020205021313000000000000000000000000000000000000000000000000000000000000000000000001300000797011                          130000013601001000000150020800000049006                          1800000346008                          0113000012500027                                011300000351002808130000145800550108000000850010                                                                                                                1301000047530076                                                                                010813000064570103                                    000000                                                                                                            
HR22005080120050730020205031212000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001300111000000190030100000223010                          7800000047002                          1011000000650002                                101100000024000201100000053200300111000007860039                                                                                                                1011000001040004                                                                                011011000019270040                                    000000                                                                                                            
HR22005080120050730020205040909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100101000000360070300000015002                          1800000225006                          0109000002340007                                010900000079001003090000001900010103000000980014                                                                                                                0901000002380009                                                                                010309000003230010                                    000000                                                                                                            
HR22005080120050730020205051313000000000000000000000000000000000000000000000000000000000000000000000001000000116007                          100000003300508000000580080400000018002                          6700000209011                          0810000016680044                                081000000409004004100000009200100408000001790024                                                                                                                1008000028370080                                                                                040810000021890070                                    000000                                                                                                            
HR22005080120050730020205061313000000000000000000000000000000000000000000000000000000000000000000000000400000116005                          040000004000610000001040080500000038005                          4700000805018                          0410000028670038                                041000000692004004050000012500150510000006020037                                                                                                                0410000049800073                                                                                040510000055940094                                    000000                                                                                                            
HR22005080120050730020205070808000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001200103000000210040100000058006                          00                                     0307000000890004                                030700000038000501070000011300100103000001560015                                                                                                                0703000001550006                                                                                010307000006490018                                    000000                                                                                                            
HR22005080120050730020205081111000000000000000000000000000000000000000000000000000000000000000000000000500000082004                          050000001900410000000120011100000016002                          5800000057003                          0510000000780003                                051000000027000305110000005700061011000000190001                                                                                                                0510000001970008                                                                                051011000001000002                                    000000                                                                                                            
HR22005080120050730020205091414000000000000000000000000000000000000000000000000000000000000000000000000100000460009                          010000013601004000001060090800000029004                          1300001375024                          0104000058390063                                010400001326006401080000058200420408000003950033                                                                                                                0104000120870119                                                                                010408000139420171                                    0104080013114001154                                                                                               
HR22005080120050730020205100909000000000000000000000000000000000000000000000000000000000000000000000000600000087004                          060000002700405000000350050900000036006                          5600000541016                          0506000003820014                                050600000120001306090000015900200509000001490017                                                                                                                0605000010220036                                                                                050609000013730044                                    0605090000871700243                                                                                               
HR22005080120050730020205111212000000000000000000000000000000000000000000000000000000000000000000000000600000305010                          060000007701011000000610090400000035003                          5800000273010                          0611000013350045                                061100000344004004060000036600430411000002620033                                                                                                                0611000028750087                                                                                040611000047260125                                    0611040003154200728                                                                                               
HR22005080120050730020205121312000000000000000000111110111010000000000000000000000000001000000000000000900000018001                          090000001300110000002240110400000025004                          6700000036001                          0910000014940037                                091000000527004304090000004200030410000012970058                                                                                                                0910000016360051                                                                                040910000034210088                                    0910040001965600490                                                                                               
HR22005080120050731020206011111000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001000103000000140030200000013002                          1300000053003                          0103000000520002                                010300000022000201020000001700010203000000370005                                                                                                                0103000000790002                                                                                010203000000450001                                    000000                                                                                                            
HR22005080120050731020206021212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100102000000130021000000064009                          2600000037001                          0207000000380001                                020700000015000107100000014900150210000002800028                                                                                                                0702000000590001                                                                                020710000006810022                                    000000                                                                                                            
HR22005080120050731020206031313000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200110000000180040800000015002                          6700000048002                          0910000000870003                                091000000026000208090000002200010810000000560008                                                                                                                0910000001190002                                                                                080910000001040001                                    000000                                                                                                            
HR22005080120050731020206041212000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000001900304000000140010100000023006                          3400000066002                          0304000000700002                                030400000029000201030000007600140104000000490007                                                                                                                0304000001680005                                                                                010304000002030009                                    000000                                                                                                            
HR22005080120050731020206051616000000000000000000000000000000000000000000000000000000000000000000000001100000052002                          110000001800210000000230030600000069009                          5600000103005                          1011000001840008                                101100000072000806110000020800220610000003050030                                                                                                                1110000003550010                                                                                061011000014860043                                    000000                                                                                                            
HR22005080120050731020206060808000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          030000001200105000000160030700000047007                          00                                     0305000000560002                                030500000024000203070000012500140507000001760017                                                                                                                0305000000820003                                                                                030507000004260014                                    000000                                                                                                            
HR22005080120050731020206070909000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000002000505000000190030800000019004                          5700000201011                          0507000001970010                                050700000076001107080000007300100508000000860012                                                                                                                0705000003560017                                                                                050708000004430017                                    000000                                                                                                            
HR22005080120050731020206080909000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200102000000140020900000017004                          2700000080001                          0207000000590001                                020700000026000107090000003300030209000000470006                                                                                                                0702000001000001                                                                                020709000001190002                                    000000                                                                                                            
HR22005080120050731020206091212000000000000000000000000000000000000000000000000000000000000000000000000600000100004                          060000002700402000000310050800000017002                          2500000545015                          0206000005550022                                020600000167002206080000008500090208000000640005                                                                                                                0602000010630038                                                                                020608000006490025                                    0602080000561600209                                                                                               
HR22005080120050731020206101010000000000000000000000000000000000000000000000000000000000000000000000000400000451007                          040000005900705000000160030900000012001                          4500000610016                          0405000006480017                                040500000190001904090000013500140509000000250002                                                                                                                0405000020160041                                                                                040509000004000012                                    0405090000486200129                                                                                               
HR22005080120050731020206111312000000000000000000000000000000000000000000000000000000000000000000000000800000170008                          080000004500812000000230030300000034006                          6800000183009                          0812000003090015                                081200000160002203080000018800250312000001670023                                                                                                                0812000010400045                                                                                030812000015420055                                    0812030001005900337                                                                                               
HR22005080120050731020206121212000000000000000000000000000000000000000000000000000000000000000000000000700000142007                          070000004700803000000280030100000050009                          3600000259011                          0307000004500019                                030700000170002001070000037900400103000001990029                                                                                                                0703000010640041                                                                                010307000025500084                                    0703010001304700410                                                                                               
HR22005080820050806020207011111000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400207000000130010400000039006                          6600000037002                          0607000000390001                                060700000018000104060000007200110407000000590006                                                                                                                0607000000930002                                                                                040607000002050005                                    000000                                                                                                            
HR22005080820050806020207021111000000000000000000000000000000000000000000000000000000000000000000000000200000747009                          020000021400905000000160020700000015001                          2500002780025                          0205000020170030                                020500000380003002070000033700280507000000290002                                                                                                                0205000052300065                                                                                020507000018800051                                    000000                                                                                                            
HR22005080820050806020207031313000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001900311000000130010900000031006                          3700000045002                          0311000000660001                                031100000032000303090000009400140911000000650008                                                                                                                0311000001310001                                                                                030911000002750008                                    000000                                                                                                            
HR22005080820050806020207041212000000000000000000000000000000000000000000000000000000000000000000000000400000325007                          040000008500702000000260051200000020003                          2400001236021                          0204000012850021                                020400000261002004120000012100150212000000680008                                                                                                                0402000028990048                                                                                020412000013530029                                    000000                                                                                                            
HR22005080820050806020207051313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100111000000210030500000030006                          7800000049002                          1113000000620002                                111300000034000305130000004800050511000001820018                                                                                                                1311000000920002                                                                                051113000002610009                                    000000                                                                                                            
HR22005080820050806020207061616000000000000000000000000000000000000000000000000000000000000000000000001500000059003                          150000001900314000000180021600000029005                          7800000046002                          1415000001060002                                141500000034000115160000008600121416000000770007                                                                                                                1514000002120004                                                                                141516000002330003                                    000000                                                                                                            
HR22005080820050806020207071313000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001200103000000190030100000046008                          3500000081004                          0307000000690002                                030700000029000201070000008600120103000001960023                                                                                                                0703000000920002                                                                                010307000004240014                                    000000                                                                                                            
HR22005080820050806020207081313000000000000000000000000000000000000000000000000000000000000000000000001000000038001                          100000001600103000000310060800000019003                          3700000250010                          0310000002020011                                031000000099001408100000003700010308000001100015                                                                                                                1003000003720020                                                                                030810000003310011                                    000000                                                                                                            
HR22005080820050806020207090909000000000000000000000000000000000000000000000000000000000000000000000000700000298008                          070000005900802000000120010900000021004                          2700000303011                          0207000002790010                                020700000107001307090000022800260209000000270002                                                                                                                0702000010570035                                                                                020709000005770019                                    0702090000609000170                                                                                               
HR22005080820050806020207101212000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000001900401000000130011200000014002                          1700000092003                          0109000001130004                                010900000042000309120000005000050112000000230001                                                                                                                0901000002890011                                                                                010912000001340002                                    0901120000101100017                                                                                               
HR22005080820050806020207111616000000000000000000000000000000000000000000000000000000000000000000000001100000044001                          110000001900214000000380060800000026004                          6700000096002                          1114000003700014                                111400000094000808110000007600050814000002050028                                                                                                                1114000006790024                                                                                081114000011030032                                    1114080000420900100                                                                                               
HR22005080820050806020207121313000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000002500212000000470080500000027003                          5800000045001                          0612000003510012                                061200000136001405060000007600070512000001920024                                                                                                                0612000006440022                                                                                050612000008540030                                    0612050000531300177                                                                                               
HR22005080820050807020208011010000000000000000000000000000000000000000000000000000000000000000000000000200000094005                          020000001900507000000140020900000012001                          2700000130007                          0207000001140006                                020700000035000602090000004000070709000000200001                                                                                                                0207000003450018                                                                                020709000000930003                                    000000                                                                                                            
HR22005080820050807020208021313000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001300103000000320050400000019004                          3800000318008                          0312000002670008                                031200000092000904120000005100060304000001770015                                                                                                                1203000004200014                                                                                030412000004900012                                    000000                                                                                                            
HR22005080820050807020208031313000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200113000000220040900000013002                          6800000090004                          0813000001460005                                081300000048000408090000002400010913000000820011                                                                                                                0813000002300007                                                                                080913000001760004                                    000000                                                                                                            
HR22005080820050807020208041616000000000000000000000000000000000000000000000000000000000000000000000000500000119006                          050000004200615000000200020100000032005                          3800000162006                          0515000004130013                                051500000148001301050000019700190115000001010010                                                                                                                0515000008470028                                                                                010515000011780033                                    000000                                                                                                            
HR22005080820050807020208051212000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001300210000000110010600000018003                          3700000033001                          0310000000330001                                031000000018000103060000002800020610000000330004                                                                                                                0310000001200005                                                                                030610000000890002                                    000000                                                                                                            
HR22005080820050807020208061211000000000000000000111110110000000010000000000000000000000000000000001000300000136005                          030000002300507000000130020600000012001                          3600000196008                          0307000001810008                                030700000058000803060000004600060607000000220001                                                                                                                0307000004560016                                                                                030607000001330003                                    000000                                                                                                            
HR22005080820050807020208071313000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001600213000000180031200000024004                          6800000035002                          0813000000820003                                081300000040000508120000005200071213000000600008                                                                                                                0813000001300005                                                                                081213000002110006                                    000000                                                                                                            
HR22005080820050807020208081616000000000000000000000000000000000000000000000000000000000000000000000000900000114006                          090000003700411000000430061200000043005                          5600000262012                          0911000006130027                                091100000218002709120000024100311112000003060040                                                                                                                0911000013230065                                                                                091112000037660139                                    000000                                                                                                            
HR22005080820050807020208091111000000000000000000000000000000000000000000000000000000000000000000000000600000132003                          060000001800307000000230051100000011001                          6600000444010                          0607000004440012                                060700000097001206110000002800020711000000310003                                                                                                                0607000012200028                                                                                060711000001700004                                    0607110000287500078                                                                                               
HR22005080820050807020208101313000000000000000000000000000000000000000000000000000000000000000000000001300001108011                          130000036501111000000750090100000052007                          7800000485018                          1113000081980064                                111300002091007201130000151300640111000004010034                                                                                                                1311000255190141                                                                                011113000331490217                                    1311010030299201451                                                                                               
HR22005080820050807020208111313000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001800204000000250040900000037006                          2400000037001                          0204000001580006                                020400000061000602090000011100130409000001740021                                                                                                                0204000003000009                                                                                020409000005870021                                    0204090000270700085                                                                                               
HR22005080820050807020208121616000000000000000000000000000000000000000000000000000000000000000000000001500000591014                          150000017801401000000300050600000023002                          1800000273015                          0115000039690086                                011500001367009006150000070100670106000001000009                                                                                                                1501000092730183                                                                                010615000080040226                                    1501060008461501823                                                                                               
