SE72005012420050122100101106112002102364コスモラヴソング　　　　　　　　　　04110403101010中野栄治637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00462-00400404001086H        0000030200690300015000000000000000000003512002104192マイネルアルビオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031104800030003032
SE72005012420050122100101106122002102707エイシンサクラオー　　　　　　　　　03110303200338野元昭　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067400000芹沢純一　　　　00462-00601717001109K        0000121515151200000000000000000000000003662002104192マイネルアルビオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031115500040003134
SE72005012420050122100101107132002105914ゴールドサンセット　　　　　　　　　00110303100380柄崎孝　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100059700000大西直宏　　　　00494+00230000000000         0000000000000000000000000000000000000009992002104192マイネルアルビオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031111300030003000
SE72005012420050122100101107142002105393マルシゲシーキング　　　　　　　　　05210403201057湯窪幸雄240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00414+008015150011053        0000101221691500000000000000000000000003642002104192マイネルアルビオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031114400040003104
SE72005012420050122100101107152002102916スターペスゲンズイ　　　　　　　　　00110303200342土門一美710002河野　和香子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103300000荻野要　　　　　00408-00401313001098K        0000161716771300000000000000000000000003502002104192マイネルアルビオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031122400040004174
SE72005012420050122100101108162002103584マルブツブリザード　　　　　　　　　00110303200425加用正　308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00494+00400606001087H        0000050400710400000000000000000000000003512002104192マイネルアルビオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031104300030003022
SE72005012420050122100101108172002102694エイシンラブソング　　　　　　　　　00210403200398梅内忍　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100600000野元昭嘉　　　　00440-00800202001083H        0000010100240100040000000011800000000003512002104192マイネルアルビオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031105600090009051
SE72005012420050122100101108182002106415メイショウリオン　　　　　　　　　　00110303201042安達昭夫523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00462-00600808001092K        0000020203630900000000000000000000000003582002104192マイネルアルビオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031105100090009042
SE72005012420050122100101111012001101415タマモヘラクレス　　　　　　　　　　04110304201003川村禎彦515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101800000和田竜二　　　　00476+008018180010965        0000171703670900000000000000000000000003532000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031099900030003124
SE72005012420050122100101111022000105615カネトシサンセール　　　　　　　　　03110705200422五十嵐忠145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106600000難波剛健　　　　00466+00400505001081 12      0000070605181200014500000000000000000003442000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031102200000000163
SE72005012420050122100101112031999105677バクシンスペシャル　　　　　　　　　03110306100412高橋裕　443007細谷　典幸　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色十字襷，水色袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00452+00801616001086K        0000070609071600000000000000000000000003492000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031098200000000093
SE72005012420050122100101112041997106315シルバーアロー　　　　　　　　　　　00310708200350小野幸治196800東山ホース　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069800000河北通　　　　　00472-00801010001083K        0000040405591300000000000000000000000003482000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031102000000000152
SE72005012420050122100101113052000101848スリーロケット　　　　　　　　　　　03110305200434西橋豊治061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107400000柴原央明　　　　00504-00400202001080134      0000040403030800058000000012600000000003452000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031098000000000082
SE72005012420050122100101113061999110124ファストアズライト　　　　　　　　　06210306201002音無秀孝148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00444 00000909001082K        0000070600620400000000000000000000000003452000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031098500030003103
SE72005012420050122100101114072000103282トップパシコ　　　　　　　　　　　　03110305100385佐藤全弘908009酒井　芳秀　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　575000000073000000高山太郎　　　　00512-00200101001077         0000010100510200145000000044100000000003482000101848スリーロケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031097200000000021
SE72005012420050122100101114082000106605ホウライウォニング　　　　　　　　　04110305201049南井克巳522004橋元　幸平　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　575000000072200000小林徹弥　　　　00498+01000303001080H        0000030301370600036000000006300000000003472000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031096400000000012
SE72005012420050122100101115091996106265マコッチャン　　　　　　　　　　　　00110409100414中島敏文649007加藤　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063100000鹿戸雄一　　　　00470-00401313001085A        0000111109561700000000000000000000000003472000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031100500000000143
SE72005012420050122100101115101998105260ショーストッパー　　　　　　　　　　00110107201009田所秀孝252006栗本　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青縦縞，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107900000北村浩平　　　　00496-00201414001085H        0000141307491500000000000000000000000003442000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031100400000000134
SE72005012420050122100101116111999106165ゲンパチミラクル　　　　　　　　　　04110506100153加藤修甫689002平野　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104900000二本柳壮　　　　00506+00601111001084 12      0000141304811100000000000000000000000003442000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031097300000000034
SE72005012420050122100101116122001110032アンティークコイン　　　　　　　　　06110304200212瀬戸口勉415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108400000長谷川浩　　　　00508+00800707001082 12      0000111100560300000000000000000000000003442000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031097600030003053
SE72005012420050122100101117132001100473チョウカイロイヤル　　　　　　　　　00110404100257中野隆良984800平田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫ダイヤモンド，緑袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00472+00600808001082H        0000141301050500000000000000000000000003422000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031097500030003044
SE72005012420050122100101117142000110052リーピングキャット　　　　　　　　　06210305200427森秀行　151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00450+00400404001080A        0000070600320100022000000000000000000003432000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031097700000000063
SE72005012420050122100101117152001104439エンジェルクルー　　　　　　　　　　08210304201044昆貢　　690009上田　宗義　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000100600000野元昭嘉　　　　00434-012017170010881        0000040604801000000000000000000000000003532000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031103500030003183
SE72005012420050122100101118162000106984マチカネエテンラク　　　　　　　　　00110105200212瀬戸口勉802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101500000古川吉洋　　　　00502+01001515001085A        0000111302270700000000000000000000000003462000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031103100030003174
SE72005012420050122100101118171999103042ストロベリードール　　　　　　　　　09210406100297本郷一彦883009山口　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤玉霰，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072600000岩部純二　　　　00462+00200606001081H        0000181705741400000000000000000000000003362000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031099500000000114
SE72005012420050122100101118181999100038ステキステキ　　　　　　　　　　　　03210406100376稗田研二359800勝福　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000105100000嘉藤貴行　　　　00516-00401212001085 12      0000020226151800000000000000000000000003552000103282トップパシコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031097800000000072
SE72005012420050122100101121012000110199ヒシダブリン　　　　　　　　　　　　06110305200357佐山優　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000070800000安田康彦　　　　00512-004004040014801        0101010101390500016000000000000000000003662000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031490000170018031
SE72005012420050122100101121021999101471タガノコウテイ　　　　　　　　　　　04110106200397岩元市三859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101800000和田竜二　　　　00490-01600808001483K        0304030307451300000000000000000000000003652000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031500000000000122
SE72005012420050122100101122032001110075ハヤテドリーム　　　　　　　　　　　06110304101010中野栄治737002田口　慶子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00000    10000000000         0000000000000000000000000000000000000009992000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031503700150015000
SE72005012420050122100101122041999101842ワンダーエベレスト　　　　　　　　　10110306100432富田一幸634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100107500000田辺裕信　　　　00474-00201414001492112      0707071313821500000000000000000000000003722000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031509200000000144
SE72005012420050122100101123052001104734ダンツサクラ　　　　　　　　　　　　04210304200431谷潔　　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059700000大西直宏　　　　00430-00801010001486 12      1313101300630200000000000000000000000003642000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031491100170018074
SE72005012420050122100101123062001104233セルフリスペクト　　　　　　　　　　03110304101026鈴木伸尋430006臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00486-01201313001490 34      0707070900840300000000000000000000000003702000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031494100170018093
SE72005012420050122100101124072000102817ジェイケイアジュデ　　　　　　　　　00310305101029根本康広702009小谷野　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000104700000高橋智大　　　　00450-01000909001485114      0202030403571000000000000000000000000003672000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031502400000000132
SE72005012420050122100101124082001102019スカイコンコルド　　　　　　　　　　03110304200369清水出美674002小林　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00518+01000707001483K        0504030404571200000000000000000000000003642000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031498100000000112
SE72005012420050122100101125092000101529ワスカラン　　　　　　　　　　　　　03110305200429佐々木晶226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000068200000佐藤哲三　　　　00458-01000505001482112      0909100901370400010500000000000000000003602000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031490200000000043
SE72005012420050122100101125102000105203イナズマシーザー　　　　　　　　　　00110305100376稗田研二658002小泉　賢悟　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000071200000小林淳一　　　　00508+01600303001478K        1212070403120900026000000008800000000003582000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031490300760100052
SE72005012420050122100101126111999106987イリアンジャヤ　　　　　　　　　　　00110306200434西橋豊治226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000109300000藤岡佑介　　　　00500+00800606001482K        0909100902440700000000000000000000000003602000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031492600760100083
SE72005012420050122100101126122001106234マイネシャーナ　　　　　　　　　　　00210304101019保田一隆546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072900000小林久晃　　　　00454-006002020014784        1415140902730800042000000017600000000003552000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031497200000000103
SE72005012420050122100101127132000101582イエスユーキャン　　　　　　　　　　03110105200244鶴留明雄226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000067400000芹沢純一　　　　00494+00401212001489 12      1413100703811100000000000000000000000003682000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031489300170018023
SE72005012420050122100101127142000107306チェリーライオー　　　　　　　　　　03110305200407高橋隆　432800チエリー商事　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101100000高橋亮　　　　　00502+00400101001471         0302020200180100105000000061600000000003552001106234マイネシャーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031484700160017012
SE72005012420050122100101128152000100280ナンヨーハルガキタ　　　　　　　　　09210705101068小島茂之799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00434+01201515001513T        0909141509621400000000000000000000000003902000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031515200170018154
SE72005012420050122100101128161999100142タマモマイウエイ　　　　　　　　　　03110306201025佐藤正雄515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100101900000秋山真一　　　　00460-010011110014881        0504030702100600000000000000000000000003692000107306チェリーライオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031490500760100063
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005012420050123100102011012002110002エイシンリトルトン　　　　　　　　　00110303201066岡田稲男951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107100000岩崎祐己　　　　20422 00000606001013H        0000101000520300000000000000000000000003722002110155ダイヤモンドプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031006100040004014
SE72005012420050123100102012022002104033セイウンボールド　　　　　　　　　　00110103200411浅見秀一897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00506-006005050010134        0000070500650600005000000000000000000003732002110155ダイヤモンドプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031008600120012043
SE72005012420050123100102013032002102981マイノーション　　　　　　　　　　　00210403201009田所秀孝547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107900000北村浩平　　　　20430-006011110010327        0000101128481200000000000000000000000003912002110155ダイヤモンドプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031027800060006124
SE72005012420050123100102014042002100501アグネスヘルメス　　　　　　　　　　00110303201032大根田裕021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00494+00401010001020114      0000121203210800000000000000000000000003752002110155ダイヤモンドプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031016900060005074
SE72005012420050123100102015052002103021エイシンケンザン　　　　　　　　　　03110403200330湯浅三郎951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　20462+002008080010172        0000050500430100000000000000000000000003802002110155ダイヤモンドプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031008200040004033
SE72005012420050123100102015062002100855アリューシャン　　　　　　　　　　　00110303200110池江泰郎486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00422+00601212001032A        0000050700570500000000000000000000000003942002110155ダイヤモンドプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031018300130012083
SE72005012420050123100102016072002103249マルブツトルネード　　　　　　　　　00110303200137大久保正308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00422-00200707001014K        0000070709731000000000000000000000000003752002110155ダイヤモンドプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031022000060006113
SE72005012420050123100102016082002104968フジノシノプシス　　　　　　　　　　00310403201003川村禎彦484002藤井　五三　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100069700000村山明　　　　　00508 00000202001000312      0000030307800900020000000000000000000003692002110155ダイヤモンドプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031016800040004062
SE72005012420050123100102017092002110137マルターズガール　　　　　　　　　　06210303201055藤原英昭685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　00470 000003030010032        0000030300530400013000000000000000000003732002110155ダイヤモンドプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031015200130012052
SE72005012420050123100102017102002100451ホトダー　　　　　　　　　　　　　　04110103101012大江原哲593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072900000小林久晃　　　　00488-00200909001018K        0000070712671100000000000000000000000003782002110155ダイヤモンドプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031020800040004103
SE72005012420050123100102018112002101665パレスエベレスト　　　　　　　　　　00110103101064武藤善則787002西村　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青菱山形，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100109200000津村明秀　　　　30430-01400404001006134      0000010102190700007500000000000000000003782002110155ダイヤモンドプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031019000060005091
