HR22005092020050917010203081313000000000000000000000000000000000000000000000000000000000000000000000000200000457006                          020000005400703000000110010500000134011                          2300000193008                          0203000001810007                                020300000087001002050000250700630305000002250021                                                                                                                0203000006390015                                                                                020305000037490067                                    000000                                                                                                            
HR22005092020050917010203091212000000000000000000000000000000000000000000000000000000000000000000000000300000097005                          030000002300304000000130010900000108011                          3400000076003                          0304000000760002                                030400000038000203090000033500360409000001550018                                                                                                                0304000002470007                                                                                030409000010430032                                    0304090000540600165                                                                                               
HR22005092020050917010203101414000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001300210000000100010100000015003                          4600000042001                          0510000000440001                                051000000019000101050000003800040110000000210002                                                                                                                0510000001050004                                                                                010510000000640001                                    0510010000034400005                                                                                               
HR22005092020050917010203111616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300103000002030151300000015002                          2500000182006                          0310000023300058                                031000000629006010130000002700010313000007800066                                                                                                                1003000030980087                                                                                031013000030910091                                    1003130002427200639                                                                                               
HR22005092020050917010203121212000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001600302000000140021100000012001                          2400000085004                          0204000000910004                                020400000029000404110000002600020211000000250001                                                                                                                0402000001970009                                                                                020411000000870001                                    0402110000057600012                                                                                               
HR22005092020050919010204011111000000000000000000000000000000000000000000000000000000000000000000000000800000063004                          080000001500403000000130021000000011001                          3700000088005                          0308000000960005                                030800000029000408100000002500030310000000200001                                                                                                                0803000001960009                                                                                030810000000720002                                    000000                                                                                                            
HR22005092020050919010204021212000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001600202000000220040400000139009                          2500000047002                          0206000001260006                                020600000054000604060000029900250204000004410033                                                                                                                0602000002300009                                                                                020406000021750053                                    000000                                                                                                            
HR22005092020050919010204031313000000000000000000000000000000000000000000000000000000000000000000000000800000037003                          080000001200313000000110011000000012002                          6800000043002                          0813000000450002                                081300000018000208100000002200031013000000150001                                                                                                                0813000001030005                                                                                081013000000350001                                    000000                                                                                                            
HR22005092020050919010204041414000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001900211000001000090600000023005                          6700000090004                          1011000008810025                                101100000241002506100000006200090611000003470036                                                                                                                1011000014100046                                                                                061011000016740057                                    000000                                                                                                            
HR22005092020050919010204051616000000000000000000000000000000000000000000000000000000000000000000000000900000104005                          090000002500501000000120010200000028006                          1500000067003                          0109000000940004                                010900000040000402090000019800200102000000530006                                                                                                                0901000002800009                                                                                010209000003450010                                    000000                                                                                                            
HR22005092020050919010204061414000000000000000000000000000000000000000000000000000000000000000000000001300000183007                          130000005100702000000300030300000030004                          2800000723024                          0213000007900025                                021300000210002303130000014100150203000001130012                                                                                                                1302000017720049                                                                                020313000016430052                                    000000                                                                                                            
HR22005092020050919010204071212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200110000000200030600000021004                          5700000054002                          0510000000730002                                051000000034000205060000004100040610000000800010                                                                                                                0510000001110002                                                                                050610000002070005                                    000000                                                                                                            
HR22005092020050919010204081414000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001000102000000140020800000017004                          2700000052003                          0212000000500002                                021200000020000108120000002500030208000000370004                                                                                                                1202000000630002                                                                                020812000000880003                                    000000                                                                                                            
HR22005092020050919010204091616000000000000000000000000000000000000000000000000000000000000000000000000900000066004                          090000002300403000000660080800000043007                          2500000106005                          0309000007310025                                030900000224002508090000012600150308000004450040                                                                                                                0903000013230048                                                                                030809000027840074                                    0903080001519300391                                                                                               
HR22005092020050919010204101111000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001900401000000190030700000015002                          1300000162008                          0103000001730007                                010300000063000803070000005100060107000000420004                                                                                                                0301000003440013                                                                                010307000002380007                                    0301070000143200041                                                                                               
HR22005092020050919010204111313000000000000000000000000000000000000000000000000000000000000000000000000900000075003                          090000001800304000000180021200000015001                          4600000122004                          0409000001640004                                040900000059000409120000003700010412000000460002                                                                                                                0904000003260008                                                                                040912000001710001                                    0904120000108400007                                                                                               
HR22005092020050919010204121010000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000002000306000000180020700000043006                          3600000141006                          0306000001410005                                030600000051000503070000017900200607000001610017                                                                                                                0306000002670008                                                                                030607000010910029                                    0306070000379000115                                                                                               
HR22005092620050924010205011414000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000002000301000000150020900000025004                          1300000129005                          0103000001230005                                010300000043000303090000009000080109000000680007                                                                                                                0301000003100009                                                                                010309000003670010                                    000000                                                                                                            
HR22005092620050924010205021313000000000000000000000000000000000000000000000000000000000000000000000000800000060002                          080000001300301000000120020200000010001                          1600000128005                          0108000001440004                                010800000030000302080000001700020102000000140001                                                                                                                0801000003060009                                                                                010208000000410001                                    000000                                                                                                            
HR22005092620050924010205031010000000000000000000000000000000000000000000000000000000000000000000000000800000159007                          080000003700710000000140020900000036005                          7800000041002                          0810000001530007                                081000000069000808090000015600170910000000660007                                                                                                                0810000004490019                                                                                080910000003710015                                    000000                                                                                                            
HR22005092620050924010205041313000000000000000000000000000000000000000000000000000000000000000000000000400000124005                          040000002800507000000120010100000048007                          4500000068004                          0407000000990004                                040700000044000401040000046300370107000000860008                                                                                                                0407000003000010                                                                                010407000009530030                                    000000                                                                                                            
HR22005092620050924010205051616000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001900207000000400051400000025003                          4400000209009                          0708000002250008                                070800000079000708140000005300030714000001060010                                                                                                                0807000004340014                                                                                070814000005090013                                    000000                                                                                                            
HR22005092620050924010205061313000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200110000000340060500000053008                          5700000146004                          0710000001760006                                071000000069000805070000008900100510000003100027                                                                                                                0710000002730009                                                                                050710000009660030                                    000000                                                                                                            
HR22005092620050924010205070808000000000000000000000000000000000000000000000000000000000000000000000000300000034003                          030000001400308000000200040200000011001                          00                                     0308000001340006                                030800000049000602030000002600030208000000290004                                                                                                                0308000002180009                                                                                020308000001140005                                    000000                                                                                                            
HR22005092620050924010205081010000000000000000000000000000000000000000000000000000000000000000000000000900000064002                          090000001700305000000400070200000016002                          5800000459015                          0509000004800016                                050900000136001502090000004700050205000001150013                                                                                                                0905000009370031                                                                                020509000005520018                                    000000                                                                                                            
HR22005092620050924010205091212000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001200212000000120011100000013003                          6800000027001                          0712000000470001                                071200000021000107110000002200021112000000250003                                                                                                                0712000001250004                                                                                071112000000620001                                    0712110000033400004                                                                                               
HR22005092620050924010205101212000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200101000000130020900000018004                          1200000040001                          0102000000420001                                010200000019000102090000003300030109000000360005                                                                                                                0201000000840002                                                                                010209000001050002                                    0201090000036800003                                                                                               
HR22005092620050924010205111515000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200113000000170021200000111012                          3700000054002                          0413000000640001                                041300000030000104120000022600291213000003090037                                                                                                                0413000001050001                                                                                041213000011680041                                    0413120000330400090                                                                                               
HR22005092620050924010205121313000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300104000000210031000000052011                          4400000070002                          0405000000770002                                040500000033000205100000020600240410000003740049                                                                                                                0504000001250002                                                                                040510000010220029                                    0504100000346800090                                                                                               
HR22005092620050925010206011111000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100110000000330060200000023004                          4800000105005                          0410000001190005                                041000000051000502040000003300030210000001890019                                                                                                                0410000001500006                                                                                020410000002670011                                    000000                                                                                                            
HR22005092620050925010206021313000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001200210000000200040100000010001                          2700000282008                          0210000002830008                                021000000045000701020000001300010110000000280002                                                                                                                0210000005520015                                                                                010210000000700002                                    000000                                                                                                            
HR22005092620050925010206031313000000000000000000000000000000000000000000000000000000000000000000000000900000106005                          090000006000712000001670110300000041004                          6800000539018                          0912000017300041                                091200000617004403090000032900350312000007590049                                                                                                                0912000029560079                                                                                030912000114310152                                    000000                                                                                                            
HR22005092620050925010206041414000000000000000000000000000000000000000000000000000000000000000000000000600000170006                          060000003000505000000170021200000022003                          4400000234008                          0506000002580008                                050600000065000806120000012900120512000000430004                                                                                                                0605000006840020                                                                                050612000005420017                                    000000                                                                                                            
HR22005092620050925010206051414000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001600204000000110010100000016003                          3400000042001                          0406000000530002                                040600000021000101060000003900050104000000260002                                                                                                                0604000001650006                                                                                010406000000770001                                    000000                                                                                                            
HR22005092620050925010206060808000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100105000000540070600000046006                          00                                     0405000002950009                                040500000060000704060000008600100506000005280023                                                                                                                0405000003450012                                                                                040506000014500027                                    000000                                                                                                            
HR22005092620050925010206071212000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400106000001030090400000015002                          2500000074004                          0206000008050024                                020600000291002902040000003200020406000004610035                                                                                                                0206000013660040                                                                                020406000011230037                                    000000                                                                                                            
HR22005092620050925010206081212000000000000000000000000000000000000000000000000000000000000000000000000300000040001                          030000001700110000000190030400000035007                          3700000092003                          0310000001140003                                031000000053000403040000009100110410000001390023                                                                                                                0310000001970004                                                                                030410000006540025                                    000000                                                                                                            
HR22005092620050925010206091212000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300101000000180031200000040007                          1500000071002                          0105000000630002                                010500000035000205120000011300130112000002150022                                                                                                                0501000001110003                                                                                010512000004260015                                    0501120000143900046                                                                                               
HR22005092620050925010206101514000000000000000000111110111100000000000000000000000000010000000000000000900000019001                          090000001200102000000160020500000024005                          2500000063002                          0209000000580001                                020900000031000205090000004200040205000000830010                                                                                                                0902000000830001                                                                                020509000001710004                                    0902050000049500006                                                                                               
HR22005092620050925010206111414000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001800210000000230030100000064009                          6700000091003                          1011000001500004                                101100000060000301110000017500200110000002660033                                                                                                                1110000002430005                                                                                011011000017350059                                    1110010000648200192                                                                                               
HR22005092620050925010206121010000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300102000000180030900000023005                          2500000077002                          0205000000760002                                020500000030000205090000006100070209000000910017                                                                                                                0502000001380003                                                                                020509000002410004                                    0502090000086300017                                                                                               
HR22005100320051001010207011212000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001100202000000140031000000011001                          2500000055003                          0206000000640002                                020600000019000206100000001500010210000000230003                                                                                                                0602000001110005                                                                                020610000000450001                                    000000                                                                                                            
HR22005100320051001010207021515000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100108000000270040200000013002                          5500000113005                          0809000000950003                                080900000043000402090000001800010208000000720009                                                                                                                0908000001380004                                                                                020809000001400002                                    000000                                                                                                            
HR22005100320051001010207031212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100110000000250051200000016003                          5700000072003                          0610000001020004                                061000000037000406120000002300011012000000540007                                                                                                                0610000001530004                                                                                061012000001470003                                    000000                                                                                                            
HR22005100320051001010207041313000000000000000000000000000000000000000000000000000000000000000000000000800000135006                          080000002500612000000120010600000022004                          6800000028001                          0812000000770003                                081200000031000306080000008800120612000000310002                                                                                                                0812000002320009                                                                                060812000001440002                                    000000                                                                                                            
HR22005100320051001010207051616000000000000000000000000000000000000000000000000000000000000000000000000100000070002                          010000002200211000000290060200000025003                          1600000126007                          0111000003460015                                011100000105001401020000007200070211000001030013                                                                                                                0111000006620028                                                                                010211000006060018                                    000000                                                                                                            
HR22005100320051001010207061414000000000000000000000000000000000000000000000000000000000000000000000000700000062004                          070000002100408000000140010900000051007                          5500000085004                          0708000000950004                                070800000038000407090000012500150809000000780007                                                                                                                0708000002150009                                                                                070809000003980012                                    000000                                                                                                            
HR22005100320051001010207071111000000000000000000000000000000000000000000000000000000000000000000000000200000641008                          020000009900805000000120010300000015002                          2500000940024                          0205000009530024                                020500000243002402030000023000220305000000310003                                                                                                                0205000032930055                                                                                020305000009010033                                    000000                                                                                                            
HR22005100320051001010207081313000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200104000000240031000000031006                          1400000124005                          0104000001000002                                010400000038000201100000004700030410000001430017                                                                                                                0104000001500003                                                                                010410000002960009                                    000000                                                                                                            
HR22005100320051001010207091616000000000000000000000000000000000000000000000000000000000000000000000001200000231008                          120000006701114000002280151000000015001                          6700000480019                          1214000063550103                                121400001448010710120000017000191014000004290047                                                                                                                1214000105040197                                                                                101214000086990232                                    1214100009944901907                                                                                               
HR22005100320051001010207101313000000000000000000000000000000000000000000000000000000000000000000000000900000391008                          090000005600702000000240020600000024003                          2600000776020                          0209000011730026                                020900000205002006090000019000180206000000720008                                                                                                                0902000027170056                                                                                020609000018300049                                    0902060001567600333                                                                                               
HR22005100320051001010207111313000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400102000000290060500000027004                          2800000088003                          0213000001470006                                021300000062000605130000005700040205000001090013                                                                                                                1302000002130004                                                                                020513000002630006                                    1302050000127700025                                                                                               
HR22005100320051001010207121313000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001400209000000170030800000028004                          5600000055003                          0709000001080003                                070900000033000207080000008200080809000001090014                                                                                                                0709000001990004                                                                                070809000003420012                                    0709080000151500029                                                                                               
HR22005100320051002010208011414000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100105000000180030100000020004                          4500000047002                          0507000000560003                                050700000025000301070000002400020105000000690009                                                                                                                0705000000770002                                                                                010507000001370004                                    000000                                                                                                            
HR22005100320051002010208021313000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100109000000540070400000015002                          1600000324008                          0109000003830011                                010900000128001501040000002300020409000002540024                                                                                                                0109000004470014                                                                                010409000005490018                                    000000                                                                                                            
HR22005100320051002010208031212000000000000000000000000000000000000000000000000000000000000000000000000600000083004                          060000003000405000000670070700000053006                          5500000655017                          0506000007440024                                050600000203002506070000018000220507000004720037                                                                                                                0605000015780050                                                                                050607000033160083                                    000000                                                                                                            
HR22005100320051002010208041313000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001100106000000140030700000012002                          5700000021001                          0610000000590002                                061000000022000307100000002000010607000000210002                                                                                                                1006000001050003                                                                                060710000000440001                                    000000                                                                                                            
HR22005100320051002010208051414000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300114000000190030400000021004                          5800000060002                          0814000001170004                                081400000046000604080000003200020414000000990013                                                                                                                0814000001830006                                                                                040814000002230006                                    000000                                                                                                            
HR22005100320051002010208061212000000000000000000000000000000000000000000000000000000000000000000000000700000110004                          070000002400306000000340051000000023002                          5600000159006                          0607000002740008                                060700000091000907100000007500080610000000940011                                                                                                                0706000008570029                                                                                060710000006920026                                    000000                                                                                                            
HR22005100320051002010208071313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400204000000130011200000057009                          3400000044001                          0304000000440001                                030400000024000103120000011500150412000002310030                                                                                                                0304000000720001                                                                                030412000005070020                                    000000                                                                                                            
HR22005100320051002010208081313000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001500207000000120010300000039007                          5500000050001                          0607000000440001                                060700000023000103060000010100120307000000590005                                                                                                                0607000000990002                                                                                030607000002150004                                    000000                                                                                                            
HR22005100320051002010208091414000000000000000000000000000000000000000000000000000000000000000000000000900000238009                          090000006200913000000220030300000035005                          6800000330013                          0913000007120026                                091300000169002203090000028600310313000000960011                                                                                                                0913000016810060                                                                                030913000017210059                                    0913030001325000393                                                                                               
HR22005100320051002010208101414000000000000000000000000000000000000000000000000000000000000000000000000100000189006                          010000005400609000000970100300000832014                          1600000492018                          0109000015130041                                010900000502004401030000252100850309000035930090                                                                                                                0109000035460089                                                                                010309000501730294                                    0109030024166801661                                                                                               
HR22005100320051002010208111616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001500112000000960120300000121015                          4600000222010                          0812000005910023                                081200000207002403080000050700580312000026680120                                                                                                                0812000009000033                                                                                030812000175190362                                    0812030006933401636                                                                                               
HR22005100320051002010208121313000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001500113000000580090900000069010                          4800000321013                          0513000004430017                                051300000184002305090000019100250913000007320053                                                                                                                0513000006140025                                                                                050913000037100111                                    0513090001487500467                                                                                               
