RA720051017200510160504040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000012121230412311211912512813212712600000000000000000000000000000000000000000000000000000003544793855133112(11,7)(1,5)3,4(6,8,9)10-2                                           41(*12,11)(1,5)(3,7)(6,8,4,9)-(2,10)                                    00                                                                      00                                                                      0
RA720051017200510160504040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212123301251081151221171201200000000000000000000000000000000000000000000000000000000000348470357479319-5,11,4,10,7,3-6(1,2,8)-12                                           419-5,11(4,10)-7(1,3)6(2,8)=12                                          00                                                                      00                                                                      0
RA720051017200510160504040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121212304124107116123130125122124000000000000000000000000000000000000000000000000000000034747037150131(*5,11)(8,9)(3,10)(4,12)1(6,7)-2                                      41(*5,9)(3,12)(8,11)(4,10)(1,7)(6,2)                                    00                                                                      00                                                                      0
RA720051017200510160504040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151414204128110120127130123126000000000000000000000000000000000000000000000000000000000035848537950631(*2,4)(6,8)(11,13)1-(5,12,14)(7,10,15)=9   3                          412,4(6,8)-13,1(12,11)(5,10)14,15,7-9   3                               00                                                                      00                                                                      0
RA720051017200510160504040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141414230129121129133136123112117000000000000000000000000000000000000000000000000000000037951235248831(*6,7)(8,9,14)(1,5,11,13)(4,10,12)3-2                                 416(8,7)(9,14)(5,11,13)(1,4,10,12)3-2                                   00                                                                      00                                                                      0
RA720051017200510160504040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000014141423007110812313312412613112412311011812000000000000000000000000000000000000000000003024353484711114-9-(8,10)(6,11)(7,12)(1,2)3,13=4-5                                  2114(9,12)(8,10)(6,11)-(1,7)(3,2)-13=4,5                                31(*14,9)(8,12)10(6,11)7(1,5)(3,2)13-4                                  4114(9,10)(8,6,7,12)11(1,5)3(13,2)-4                                    0
RA720051017200510160504040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616162041261081171261271241281250000000000000000000000000000000000000000000000000000000351477377504311(3,8)(4,10,14)(2,6,7,12)(5,9)(11,13)-(15,16)                         411,3(4,8,14)10(2,6,7)(11,9,12)(5,13)(15,16)                            00                                                                      00                                                                      0
RA720051017200510160504040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616162301301161211251231261131151120000000000000000000000000000000000000000000000000000367492340466211,4(3,8,11,14)-(5,10,13)(7,12,16)(6,9)(2,15)                          311(4,14)(3,8)(11,13)(5,12,16)(6,10,9,15)(7,2)                          411(3,4,14,13)(5,8,12,16)(11,15)(6,10,9)(7,2)                           00                                                                      0
RA720051017200510160504040920000サフラン賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAFFRON SHO                                                                                                                                                                                                                                                                                                                                                             サフラン賞　　　　　サフラン賞　サフラ0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000024500000070000000350000000000000000000000000000000000000000014150000111111220126113118120112113123000000000000000000000000000000000000000000000000000000000035747734846831(*7,5)(1,10)2(4,6)(3,8,9)11                                           41(*7,5)(1,10)(2,6)-8(3,9)-11-4                                         00                                                                      00                                                                      0
RA720051017200510160504041020000山中湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMANAKAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    山中湖特別　　　　　山中湖特別　山中湖0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000002590000007400000037000000000000000000000000000000000000000001450000010090922012411211811912311611611800000000000000000000000000000000000000000000000000000003544733504733110-3(2,8)(1,7,6)(5,4)   9                                             4110,3(2,8)(1,7,6,4)5   9                                               00                                                                      00                                                                      0
RA720051017200510160504041120074府中牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUCHU HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  府中牝馬ステークス　府中牝馬Ｓ　府中牝1053C 13N212000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000602000001720000008600000000000000000000000000000000000000000153000001717172201281171191231201211111131150000000000000000000000000000000000000000000000000000364487339460212,12(1,9)(13,15)(6,10)(14,16)(3,11)(8,17)5,4,7                        312-(1,12)(9,15)(6,10,13)-(3,14)(11,16)7(8,17)5,4                       412(1,12)(9,15)(10,13)6(3,14)(7,11,16)(8,17,5)4                         00                                                                      0
RA720051017200510160504041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616203068108114117121121120000000000000000000000000000000000000000000000000000000000029040736247931(*8,9)(3,4,10)15(2,6,7)(12,13)(5,16)-11-1-14                          41(*8,9)(3,10)(4,15)(2,6)(5,13)(12,16)7(1,11)-14                        00                                                                      00                                                                      0
RA720051024200510220504050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111111201125114124126126129136000000000000000000000000000000000000000000000000000000000036348939151731(*8,9)(1,4,5)3(2,6,11)7-10                                            41(*8,9)(1,4)(5,11)(2,3)(7,6)10                                         00                                                                      00                                                                      0
RA720051024200510220504050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001111112101311151201241291301311221131170000000000000000000000000000000000000000000000000366490352483217(3,8)(4,5)6-(2,1,9)11,10                                             317(3,8)(4,5)(2,1,6)(10,9,11)                                           417(3,8)(4,5)(2,6)(1,11)(10,9)                                          00                                                                      0
RA720051024200510220504050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515152010701101191261271241280000000000000000000000000000000000000000000000000000000000299425379505312(3,5)6,11(7,10)(9,12)(1,14,15)(4,13)=8                               412(6,3,5)11,7(1,9,10,15)12(14,13)-4-8                                  00                                                                      00                                                                      0
RA720051024200510220504050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515210128120128129114114117000000000000000000000000000000000000000000000000000000000037650534547431(*15,8)(3,11)14,13(7,5)4-12,2(1,9)(6,10)                              41(*15,8)11(3,14)(7,13,5)(4,12)(2,9)(1,6,10)                            00                                                                      00                                                                      0
RA720051024200510220504050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161515201128110125124126124123000000000000000000000000000000000000000000000000000000000036348737349731(6,*16)9(5,8,10,15)(1,2,11)3(7,14)(4,12)   13                         41(*6,16)(5,9)(8,10)(1,2,15,11)(4,7,3)-14,12   13                       00                                                                      00                                                                      0
RA720051024200510220504050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616162011251161221231221231221280000000000000000000000000000000000000000000000000000000363486373495319(6,16)(8,12)(1,5,14)(4,3,15)(7,10)13-(2,11)                          41(*9,6)16(1,8,12)(4,5,14)(3,15)-(7,10)13,11,2                          00                                                                      00                                                                      0
RA720051024200510220504050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000181818210128111114116115114117000000000000000000000000000000000000000000000000000000000035346934646231(8,*9,15)(10,16)(7,12,14)(3,5,17)(2,13,18)4,1(6,11)                   41(8,*9,15)10(16,14)(7,12)(5,13,17)3(2,4,18)(1,6)11                     00                                                                      00                                                                      0
RA720051024200510220504050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000171717210127113121126122122112118117000000000000000000000000000000000000000000000000000036148734746921(*1,14)(8,12)(3,10,11)13,4(7,9,15)-(2,6)-(5,16)17                     311,14(8,12)(3,10,11)(9,13)4(2,7,15)(6,5)17,16                          411(14,12)8(3,10,11)13(4,9)(2,7,15)(6,5)(17,16)                         00                                                                      0
RA720051024200510220504050910000いちょうステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ICHO STAKES                                                                                                                                                                                                                                                                                                                                                             いちょうステークス　いちょうＳ　いちょ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000143000000909092101271181261251251131121130000000000000000000000000000000000000000000000000000000371496338463317(3,8,5)4(2,6)1,9                                                     417(8,5)3(4,6)(2,1)9                                                    00                                                                      00                                                                      0
RA720051024200510220504051010000銀蹄ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GINTEI STAKES                                                                                                                                                                                                                                                                                                                                                           銀蹄ステークス　　　銀蹄Ｓ　　　銀蹄Ｓ0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000150500001414142010731121291261281251251231211241310000000000000000000000000000000000000000000000314440376499112,8,4(3,10)1(6,11,14)12(5,7,13)-9                                     212-8(4,3,10)(11,14)(1,6,12)13(5,7)-9                                   312,8(4,10)(3,14)11(1,6,13,12)-7(5,9)                                   412(8,10)4(1,3,14)(6,13,12)11,7,9-5                                     0
RA720051024200510220504051110150富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUJI STAKES                                                                                                                                                                                                                                                                                                                                                         富士ステークス　　　富士Ｓ　　　富士Ｓ1008C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000588000001680000008400000000000000000000000000000000000000000154000001616162101241101161161171141121200000000000000000000000000000000000000000000000000000000350466346463311-10(9,13)(2,16)(12,15)(6,14)(4,5)-(7,11)(3,8)                        411,10(9,13)(2,12,16)(6,15)14(4,5)-3,8(7,11)                            00                                                                      00                                                                      0
RA720051024200510220504051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616201123108118121123126132000000000000000000000000000000000000000000000000000000000034947038150231(*4,14)(6,16)(1,12,13)15-(2,10,9)5(3,11)8,7                           414(14,6)(1,12,16)(10,13)(2,9)(5,11)(3,15)8,7                           00                                                                      00                                                                      0
RA720051024200510230504060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141414101070113118126129123131000000000000000000000000000000000000000000000000000000000030142738350931(*6,11)(2,4)9(1,12)(7,10)(3,13)5-14-8                                 41(*6,11)(2,4)(1,12)(9,10)(7,13)3,5,14,8                                00                                                                      00                                                                      0
RA720051024200510230504060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000090909110126113115116118121131000000000000000000000000000000000000000000000000000000000035447037048631(*4,5,7,9,8)6-2,1,3                                                   41(*4,5,7)(9,8)6-(3,2,1)                                                00                                                                      00                                                                      0
RA720051024200510230504060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121212110127111116121121110122126000000000000000000000000000000000000000000000000000000035447535847931(*3,9)12(2,5)(4,7,8)(6,11)1,10                                        41(3,*9)-12(2,5)(7,8)4,6(1,11)10                                        00                                                                      00                                                                      0
RA720051024200510230504060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001460000000388518113(5,2)-4,6-(8,1)-(13,12,14)(10,7)=(9,11)                              213-5-(4,2)-6-(8,1)13(12,14)(10,7)-(9,11)                               32(3,*4)-(2,6)5=10,13-7,8-12-(9,1)14,11                                 424(3,6)-2-(5,10)13=7=8-9-14-11-1   12                                  0
RA720051024200510230504060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000909091101341141201271251261161151230000000000000000000000000000000000000000000000000000368495354480217(3,9)-(1,4,8)2-6,5                                                   317,9(3,8)(1,4)2-(5,6)                                                  417,9(3,8)(1,4,2)(5,6)                                                  00                                                                      0
RA720051024200510230504060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161610112710912012412312212900000000000000000000000000000000000000000000000000000000003564803744983115(2,12)(3,10)(4,13)8,14(1,11)(7,16)(5,9)-6                           41(*15,12)(2,3)13(4,8)(1,11,14)(7,10,16)(5,9)-6                         00                                                                      00                                                                      0
RA720051024200510230504060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000013131311013211712212513011811610811512000000000000000000000000000000000000000000000000003714963434592111,13(7,9)(2,5,8,12)(1,6)(4,10)3                                      3111-(7,13)9(2,5,12)8(1,6)10(3,4)                                       4111-(7,13)-9(2,5,12)(1,6,8)(3,4,10)                                    00                                                                      0
RA720051024200510230504060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616101070110116119118120127000000000000000000000000000000000000000000000000000000000029641536548431(*2,5)-(4,9)-(1,11)15-(3,16)-7(6,12,14)10,8-13                        412,5-(4,9)(1,11)15(3,16)-(6,12)10(7,14)8-13                            00                                                                      00                                                                      0
RA720051024200510230504060920000南武特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAMBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         南武特別　　　　　　南武特別　　南武特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000141500001212121101251131231231211181281281221151181210000000000000000000000000000000000000000000361484354476112,7(6,12)5,8(1,9)10(3,4,11)                                           212,7-6,12-5,8,1(10,9,4,11)3                                            317-2,6(5,12)8(1,9)(10,11)4,3                                           41(*7,2)(5,6)(1,8,12)9(10,11)(3,4)                                      0
RA720051024200510230504061020000錦秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        錦秋特別　　　　　　錦秋特別　　錦秋特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001450000015151511012711011712011411311500000000000000000000000000000000000000000000000000000000003544743424623112-(4,13)-(1,6)15(3,8,14)(5,11)(7,9)(2,10)                            4112-13,4,6(1,15)(3,14)(5,8,11,9)(10,7)2                                00                                                                      00                                                                      0
RA720051024200510230504061120000テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV SHIZUOKA SHO                                                                                                                                                                                                                                                                                                                                                         テレビ静岡賞　　　　テレビ静岡賞テレ静0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000015300000111111110131114118124122122113111116000000000000000000000000000000000000000000000000000036348734046221(*1,2)(3,8)(4,7,11)(6,9)5,10                                          311(2,11)(3,8)(4,7,9)(5,6)10                                            411(11,8)(2,3,9)7(4,6)(5,10)                                            00                                                                      0
RA720051024200510230504061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001313131011271121181291261281181220000000000000000000000000000000000000000000000000000000357486368494311,3(8,12,9,13)(4,6)(5,7)10(11,2)                                      411(3,12)(8,9,13)4(6,5,7)(11,10,2)                                      00                                                                      00                                                                      0
RA720051031200510290504070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001010102011271141251291251241290000000000000000000000000000000000000000000000000000000000366495378507313(10,7)9(2,5)6,8,1=4                                                  413(10,7,9)(2,5)(8,6)-1,4                                               00                                                                      00                                                                      0
