RA720051024200510230303020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000090909302069113116126128128129124136000000000000000000000000000000000000000000000000000029842438951711(*5,8)7-(1,3)(2,4)-9-6                                                21(*5,8)(1,7)3(2,4)9-6                                                  31(*5,8)(1,7)3(2,4)(9,6)                                                41(*5,7)8,1,3,2,4(9,6)                                                  0
RA720051024200510230303020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001111113201231071161201231340000000000000000000000000000000000000000000000000000000000000346466377493319,1(4,10)11-(5,7)(2,6,8)-3                                            419-(4,10)11(1,5,7)-6,2,8=3                                             00                                                                      00                                                                      0
RA720051024200510230303020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000121212302072114115126125124123126134000000000000000000000000000000000000000000000000000030142738350711(*3,9)(5,7)(6,8,12)1,10,4,11,2                                        213,9(5,7)6,8,12-1(4,10)11-2                                            313(9,6)(5,7)-8-4,1,12(10,11)-2                                         413-(5,9)6,7-8,4-10,1,12,11-2                                           0
RA720051024200510230303020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000016161633012611211712413413412512112512800000000000000000000000000000000000000000000000003554793744991110,2,14(3,5,15)16,7(11,13)9(1,12)(6,8)4                               2110,2,14(3,5)15(7,16)(11,13)(1,9,12)(6,8)-4                            3110(2,14,16)15(3,13)(5,8)12(1,9,7,11)-6,4                              4110,14(2,16)(3,13)12-15,5,11,1(9,8)4,6-7                               0
RA720051024200510230303020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000161616330123110114119124131000000000000000000000000000000000000000000000000000000000000034746637448831(1,*5)(4,16)(10,15)(7,12)11(3,9)14,6,2-(13,8)                         41(1,*5)(16,15)4(7,10)9(3,12)(11,14)-6,2,8,13                           00                                                                      00                                                                      0
RA720051024200510230303020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000121211303097110114121123125000000000000000000000000000000000000000000000000000000000000032144236948331(*1,2,7)(3,9)(5,10)11-6,12-(4,8)                                      411(2,7)3,5-(6,9)(10,11)-4,12=8                                         00                                                                      00                                                                      0
RA720051024200510230303020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161616330126114120132132126126133134000000000000000000000000000000000000000000000000000036049239351911(*10,16)11(3,12,13)(4,9,14)(6,8)1-(2,5)7-15                           2110,16(3,11)13(4,12)(9,8,14)(1,6)-5,2,7-15                             3110(3,11)16(13,5)(4,12,8,14)2(1,9)(6,7)=15                             4110(16,3)(8,11)13,12(4,1,14,5,2)(6,9,7)=15                             0
RA720051024200510230303020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000015151533012611011912212712612412512913600000000000000000000000000000000000000000000000003554773905141110,12(5,13)-(4,6)-(1,8)14(3,11)2(15,7,9)                              2110,12(5,13)-4,6,1(3,8)14(2,11)(15,9)-7                                31(*10,12)(5,13,4)-6(1,3)(2,9)-(14,15)-(8,7)-11                         4110(5,12,4)-3,9,13(1,6)(2,15)-7,14=8,11                                0
RA720051024200510230303020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000161616430124110115120122131000000000000000000000000000000000000000000000000000000000000034946937348831(*11,6,15)(4,12,14)(3,8,16)(2,7)13(1,5)9,10                           41(11,*6,15)14(3,4)2(1,7,16)(12,9)(5,8,13)10                            00                                                                      00                                                                      0
RA720051024200510230303021020000相馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SOMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          相馬特別　　　　　　相馬特別　　相馬特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000014400000151515403069108110120129128129128132000000000000000000000000000000000000000000000000000028740738951711(*1,7,15)(6,8)14(3,2,5)9-10,4,13,11,12                                21(*1,7)-15-(6,8)(3,5,14)(2,9)-(4,10)-13,11,12                          31(*7,15)(8,14)(1,5)(6,10)(3,9,13)(4,2)11,12                            417,8(15,5)-14(6,13)10(1,4,11)9(3,2)12                                  0
RA720051024200510230303021120000福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA MINYU CUP                                                                                                                                                                                                                                                                                                                                                     福島民友カップ　　　福島民友Ｃ　福民友0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015200000161616230124108112117121124000000000000000000000000000000000000000000000000000000000000034446136247431(*11,15)(2,13)(3,10)(1,5,9,7,12)4,6(14,8)-16                          41(*11,15)(2,10)(13,12)(1,3,5,7)(14,4,6)9-16,8                          00                                                                      00                                                                      0
RA720051024200510230303021220000原町特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARAMACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     原町特別　　　　　　原町特別　　原町特0000E 130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000160000001616162301241101151241281281241251280000000000000000000000000000000000000000000000000000349473377505112(3,9,16)(4,7)12(6,10,14)(5,13)1(8,11)-15                             212(3,16)9,4,7,12(6,14)(10,13)-(1,5,8)-11-15                            31(2,*3)(16,7,12,14)(4,6,10,13)(1,8,11)15-(9,5)                         41(6,3,12,*14)13(1,7,10)11(8,15)(2,16)4,5=9                             0
RA720051031200510290303030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000808082101251121171181291251211211241260000000000000000000000000000000000000000000000000354472371492114(3,8)2,5,7(1,6)                                                      214(2,3,8)5,7(1,6)                                                      31(4,*2)8,3(1,5,6)7                                                     41(4,*2)(1,8)-(3,5,6)-7                                                 0
RA720051031200510290303030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500000909092010691161261341311231281291300000000000000000000000000000000000000000000000000000311445387510115,7,8,9,3(1,6)-4,2                                                    215,7(3,8)(1,9)(4,6)2                                                   31(*5,7)-4(1,8)(2,3)(6,9)                                               41(*5,7)4,2(1,8)-6,9=3                                                  0
RA720051031200510290303030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001414142101231091151181221220000000000000000000000000000000000000000000000000000000000000347465362477318(11,9)(3,10)(6,13)(2,4)1(5,14)-7,12                                  41(*8,11)(3,9)10(2,6)(1,4,13)5,14,7-12                                  00                                                                      00                                                                      0
RA720051031200510290303030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113011251313132010701101171301281271311321380000000000000000000000000000000000000000000000000000297427401528116,7,9(5,10,12)(4,2)13(1,8)-3-11                                       216(7,10)(9,12)5(2,13)(4,8)1(3,11)                                      31(*6,7)10,12(2,13)(5,1,9,3,11)8=4                                      417(6,10)13-12,11(2,3)(1,9)5=8,4                                        0
RA720051031200510290303030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120011551212112010951111141211211290000000000000000000000000000000000000000000000000000000000000320441371485317(1,10)-2(8,9)5-(12,6)(11,4)3                                         417,1-10,2-9-5(12,6)(3,4)11=8                                           00                                                                      00                                                                      0
RA720051031200510290303030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001111112101341301381441381261151161140000000000000000000000000000000000000000000000000000402546345471118,9,10(1,3,11)(4,7)5,6,2                                              218(9,10)(1,11)3(4,7)5,6,2                                              31(*8,9,10)11(1,3,4,7)-(5,6)2                                           418,9(1,3,11)(5,10,7)4,2-6                                              0
RA720051031200510290303030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001515152101231071111161191260000000000000000000000000000000000000000000000000000000000000341457361472311(2,7,14)15(3,8,12)11(10,13)4,6-5,9                                   411,7(2,8,14,15)3(12,11)(4,13)-(10,6)-5,9                               00                                                                      00                                                                      0
RA720051031200510290303030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161621012210911612013112312311912212500000000000000000000000000000000000000000000000003474673664891113,12-(1,9)11-10,16,2(7,15)-(5,6)(3,8)(4,14)                          2113,12-(1,9)11,10,16,2(7,15)(3,5,6)(4,8,14)                            31(13,*12)=(10,9)(1,16)(7,15)(11,3,5)6,2,14(8,4)                        4112-(7,10,16)15(13,3)(5,6)-14(9,4)2(1,11)8                             0
RA720051031200510290303030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616162010951101131201261310000000000000000000000000000000000000000000000000000000000000318438377490317(8,5,16)(3,6)1(2,15)10,11(4,9,14)-(12,13)                            417(8,5)(3,16)1(6,2)9(15,11)4(10,13)(12,14)                             00                                                                      00                                                                      0
RA720051031200510290303031010000奥只見特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTADAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     奥只見特別　　　　　奥只見特別　奥只見0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000145000001212122101261131181231331271231171191200000000000000000000000000000000000000000000000000357480356479114-12-(2,6)5(1,11)(3,9)7-(8,10)                                        214-12-(2,6)5(1,3,11)(8,7,9)10                                          314-12(2,6,5,11)(1,3)(7,9)(8,10)                                        414,12(2,5,11)(1,6,3)(8,7,9)10                                          0
RA720051031200510290303031110000福島放送賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA HOSO SHO                                                                                                                                                                                                                                                                                                                                                      福島放送賞　　　　　福島放送賞　福島放0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000015300000151515201068112112118124128134127126000000000000000000000000000000000000000000000000000029241038751511(4,10,*15)-12,8,1-(5,13)(2,7)(3,14)-11(6,9)                           214,15,10=12(8,1)-(5,13)(2,7)(3,14)-11(6,9)                             314-15-(5,10,12)8,1(2,3,13,14)7,11(6,9)                                 41(*15,10)(4,5,12)(2,3,14)(11,8)(13,1,7)6,9                             0
