HR22005040420050403030102061616000000000000000000000000000000000000000000000000000000000000000000000000700000126007                          070000003800809000000150010600000017002                          4500000070002                          0709000002410010                                070900000077000906070000013600180609000000460002                                                                                                                0709000006800031                                                                                060709000005740018                                    000000                                                                                                            
HR22005040420050403030102071515000000000000000000000000000000000000000000000000000000000000000000000000500000084004                          050000002100213000000130010900000128013                          3700000065002                          0513000000900002                                051300000032000205090000053500490913000003460036                                                                                                                0513000002410007                                                                                050913000018790059                                    000000                                                                                                            
HR22005040420050403030102081616000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001600105000000290040600000040005                          3700000093002                          0513000002040007                                051300000073000506130000008200070506000001620018                                                                                                                1305000003340007                                                                                050613000006290014                                    000000                                                                                                            
HR22005040420050403030102091515000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000002200305000001350100800000031005                          3700000040001                          0512000021740040                                051200000852005308120000010100120508000008960058                                                                                                                1205000050650087                                                                                050812000068870125                                    1205080005078900788                                                                                               
HR22005040420050403030102101616000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000002200202000000720101200000047007                          1600000237010                          0211000007370029                                021100000232003111120000013000120212000004810053                                                                                                                1102000011920045                                                                                021112000031190099                                    1102120002004100576                                                                                               
HR22005040420050403030102111414000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001600205000000140010600000022004                          1400000039001                          0105000000660001                                010500000031000101060000005700040506000000480003                                                                                                                0105000001330002                                                                                010506000001350001                                    0105060000047600001                                                                                               
HR22005040420050403030102121616000000000000000000000000000000000000000000000000000000000000000000000001500000093005                          150000003100402000000160011300000032005                          1800000070002                          0215000001770005                                021500000077000413150000015400150213000000800006                                                                                                                1502000004100011                                                                                021315000005650016                                    1502130000431400115                                                                                               
HR22005041120050409030103011313000000000000000000000000000000000000000000000000000000000000000000000001100000098006                          110000002200508000000210040700000015001                          6700000243010                          0811000004130020                                081100000071001007110000005600050708000000750012                                                                                                                1108000006640032                                                                                070811000004470017                                    000000                                                                                                            
HR22005041120050409030103021414000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000110000000160020300000064008                          6700000023001                          1011000000340001                                101100000019000103110000010200110310000002590027                                                                                                                1110000000400001                                                                                031011000003750010                                    000000                                                                                                            
HR22005041120050409030103031515000000000000000000000000000000000000000000000000000000000000000000000000300000158005                          030000005000510000000610060500000080008                          2600000096004                          0310000006620017                                031000000171001403050000034800270510000003410025                                                                                                                0310000013260033                                                                                030510000038830080                                    000000                                                                                                            
HR22005041120050409030103041616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400112000000220051600000146011                          5600000095004                          1012000001030004                                101200000032000210160000037300361216000006680054                                                                                                                1012000001290003                                                                                101216000015100040                                    000000                                                                                                            
HR22005041120050409030103051616000000000000000000000000000000000000000000000000000000000000000000000000300000068003                          030000002100302000000550101300000013001                          1200000595020                          0203000007170023                                020300000180002203130000004700020213000001330015                                                                                                                0302000012470043                                                                                020313000007900021                                    000000                                                                                                            
HR22005041120050409030103061616000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001800207000001850120100000029004                          2400000445012                          0407000017440038                                040700000495003901040000008300090107000006600046                                                                                                                0407000032810072                                                                                010407000035250086                                    000000                                                                                                            
HR22005041120050409030103071515000000000000000000000000000000000000000000000000000000000000000000000001300000094003                          130000003800509000000450070500000115012                          5700000236009                          0913000006780028                                091300000234002605130000054500620509000008810078                                                                                                                1309000015750058                                                                                050913000102750245                                    000000                                                                                                            
HR22005041120050409030103081616000000000000000000000000000000000000000000000000000000000000000000000001100000092004                          110000003200412000000340051000000069010                          6600000523018                          1112000005110021                                111200000148001510110000032300351012000002560028                                                                                                                1112000009140035                                                                                101112000023060075                                    000000                                                                                                            
HR22005041120050409030103091414000000000000000000000000000000000000000000000000000000000000000000000001200000828012                          120000023901205000001830100400000082009                          4700000899021                          0512000136070082                                051200003150008304120000429200900405000009290058                                                                                                                1205000202910161                                                                                040512000750950318                                    1205040101499302136                                                                                               
HR22005041120050409030103101616000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000002400302000000180020900000030006                          1200000102004                          0204000001260003                                020400000059000604090000009500110209000000680008                                                                                                                0402000002830009                                                                                020409000003500010                                    0402090000176900045                                                                                               
HR22005041120050409030103111616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300111000000690101200000052008                          5600000147005                          0911000002750009                                091100000114001009120000013600131112000007400062                                                                                                                0911000003390010                                                                                091112000021150065                                    0911120000774600211                                                                                               
HR22005041120050409030103121515000000000000000000000000000000000000000000000000000000000000000000000000600000084002                          060000001600212000000110011000000019003                          4700000055002                          0612000000650001                                061200000031000106100000008200091012000000380004                                                                                                                0612000002190006                                                                                061012000001580002                                    0612100000121800026                                                                                               
HR22005041120050410030104011212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000110000000120020600000021004                          3700000020001                          0310000000260001                                031000000014000103060000003100030610000000390004                                                                                                                0310000000430001                                                                                030610000000680002                                    000000                                                                                                            
HR22005041120050410030104021515000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001700208000000140010400000024005                          1500000074002                          0108000000870001                                010800000031000101040000009900120408000000610005                                                                                                                0108000001850002                                                                                010408000002960007                                    000000                                                                                                            
HR22005041120050410030104031616000000000000000000000000000000000000000000000000000000000000000000000001000000058004                          100000001400316000000130021400000012001                          5800000054003                          1016000000770003                                101600000031000310140000002700021416000000220001                                                                                                                1016000001690006                                                                                101416000000700001                                    000000                                                                                                            
HR22005041120050410030104041616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001600111000000300051000000024004                          6800000216008                          1115000002420007                                111500000101000810150000005800041011000001660017                                                                                                                1511000004530014                                                                                101115000007070020                                    000000                                                                                                            
HR22005041120050410030104051616000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001400102000000180051400000018002                          1600000045001                          0211000001320005                                021100000051000411140000005200050214000000720010                                                                                                                1102000002390008                                                                                021114000003170010                                    000000                                                                                                            
HR22005041120050410030104061515000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200115000000200030900000321015                          2800000051002                          0315000000490002                                031500000027000203090000062800480915000019010079                                                                                                                0315000000650002                                                                                030915000036360085                                    000000                                                                                                            
HR22005041120050410030104071616000000000000000000000000000000000000000000000000000000000000000000000000700000093004                          070000002900405000000350060600000015001                          3400000084002                          0507000005000021                                050700000140001706070000006800060506000000620004                                                                                                                0705000009040036                                                                                050607000004760009                                    000000                                                                                                            
HR22005041120050410030104081515000000000000000000000000000000000000000000000000000000000000000000000000900000085004                          090000002900401000000360061500000027003                          1500000678024                          0109000006830025                                010900000218002509150000010600110115000001450016                                                                                                                0901000013360044                                                                                010915000018850066                                    000000                                                                                                            
HR22005041120050410030104091616000000000000000000000000000000000000000000000000000000000000000000000001500000084005                          150000002600409000001300141300000020001                          5800000706025                          0915000048280090                                091500000713007813150000007600040913000007950085                                                                                                                1509000058300156                                                                                091315000075620219                                    1509130005539001405                                                                                               
HR22005041120050410030104101414000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001500207000000250041000000028005                          5500000135006                          0708000001430005                                070800000053000508100000006000070710000001350014                                                                                                                0807000002110006                                                                                070810000004660012                                    0807100000150100035                                                                                               
HR22005041120050410030104111616000000000000000000000000000000000000000000000000000000000000000000000001000000165009                          100000005501007000001090120900000022002                          4500000342020                          0710000030440071                                071000000666007009100000010800120709000003620046                                                                                                                1007000054350138                                                                                070910000039960140                                    1007090002904900923                                                                                               
HR22005041120050410030104121616000000000000000000000000000000000000000000000000000000000000000000000000300000081004                          030000003000415000000440071000000029003                          2800000103004                          0315000004880018                                031500000217002403100000009800081015000001800018                                                                                                                0315000011200037                                                                                031015000010190029                                    0315100000700500188                                                                                               
HR22005041820050416030105011515000000000000000000000000000000000000000000000000000000000000000000000001500000059003                          150000002400304000001760110100000123010                          3800000662018                          0415000010790030                                041500000385003401150000037200320104000015300074                                                                                                                1504000016730050                                                                                010415000137730186                                    000000                                                                                                            
HR22005041820050416030105021313000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001600204000000300060300000017003                          1400000025001                          0104000002030009                                010400000089001001030000005100050304000001140014                                                                                                                0104000003170013                                                                                010304000003920013                                    000000                                                                                                            
HR22005041820050416030105031616000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001300101000000160021600000040008                          1100000061003                          0102000000610001                                010200000026000102160000011500150116000001850019                                                                                                                0201000001110001                                                                                010216000004260013                                    000000                                                                                                            
HR22005041820050416030105041616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100110000000210050900000014002                          1500000023001                          0110000000730004                                011000000027000201090000002200010910000000880011                                                                                                                0110000001020004                                                                                010910000001370004                                    000000                                                                                                            
HR22005041820050416030105051616000000000000000000000000000000000000000000000000000000000000000000000000400000958013                          040000014301202000000170010100000023003                          1200000139006                          0204000017280041                                020400000513004601040000059100500102000000420002                                                                                                                0402000049440095                                                                                010204000033220091                                    000000                                                                                                            
HR22005041820050416030105061515000000000000000000000000000000000000000000000000000000000000000000000001400000980012                          140000018401212000000130011100000014002                          7800000075003                          1214000017000032                                121400000478003611140000060600441112000000200001                                                                                                                1412000047490079                                                                                111214000012060034                                    000000                                                                                                            
HR22005041820050416030105071616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001700207000000290041600000030005                          4500000059002                          0710000001700005                                071000000067000510160000010300100716000001630015                                                                                                                1007000003260007                                                                                071016000007170015                                    000000                                                                                                            
HR22005041820050416030105081515000000000000000000000000000000000000000000000000000000000000000000000001400000042003                          140000001300312000000120021000000012001                          7800000046001                          1214000000550001                                121400000024000210140000002700031012000000190001                                                                                                                1412000001240004                                                                                101214000000640001                                    000000                                                                                                            
HR22005041820050416030105091616000000000000000000000000000000000000000000000000000000000000000000000000200000157007                          020000005500810000000440070400000034005                          1500000229009                          0210000011310035                                021000000298003202040000018000240410000002070027                                                                                                                0210000020320070                                                                                020410000033490094                                    0210040002056200567                                                                                               
HR22005041820050416030105101616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100111000000170021000000026005                          6700000045001                          1114000000570001                                111400000024000110140000004700041011000000960012                                                                                                                1411000000820001                                                                                101114000002510004                                    1411100000071400007                                                                                               
HR22005041820050416030105111616000000000000000000000000000000000000000000000000000000000000000000000000700000038001                          070000001700102000000280050300000036008                          1400000127003                          0207000001510002                                020700000062000203070000007700080203000001140014                                                                                                                0702000002980004                                                                                020307000004640007                                    0702030000240600044                                                                                               
HR22005041820050416030105121313000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001400101000000250041100000154013                          1600000137004                          0108000001360004                                010800000065000408110000036900340111000010260064                                                                                                                0801000002280007                                                                                010811000043840094                                    0801110001366800321                                                                                               
HR22005041820050417030106011313000000000000000000000000000000000000000000000000000000000000000000000001100000057004                          110000002500313000000320050400000093010                          7800000052003                          1113000002310009                                111300000099001104110000027900320413000004250042                                                                                                                1113000004150017                                                                                041113000042320093                                    000000                                                                                                            
HR22005041820050417030106021515000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001600104000000710081000000034006                          3500000607015                          0408000006560020                                040800000185002108100000009600130410000005840035                                                                                                                0804000009010037                                                                                040810000017750050                                    000000                                                                                                            
HR22005041820050417030106031515000000000000000000000000000000000000000000000000000000000000000000000000200000071004                          020000002300409000000800071300000015002                          2500000496015                          0209000013100030                                020900000289002702130000003800030913000001680013                                                                                                                0209000024570057                                                                                020913000013840035                                    000000                                                                                                            
HR22005041820050417030106041616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001300101000000160030500000289015                          1700000045001                          0113000000530002                                011300000023000105130000040900320105000003900031                                                                                                                1301000000870001                                                                                010513000013060031                                    000000                                                                                                            
HR22005041820050417030106051515000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200101000000500071000000023004                          1200000225007                          0102000002330008                                010200000084000702100000003300020110000001830020                                                                                                                0201000002970011                                                                                010210000005570015                                    000000                                                                                                            
HR22005041820050417030106061515000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000002400309000000160021400000111012                          3500000037001                          0409000001260002                                040900000050000404140000033900360914000002510032                                                                                                                0409000003010006                                                                                040914000014690045                                    000000                                                                                                            
HR22005041820050417030106071616000000000000000000000000000000000000000000000000000000000000000000000000800000071004                          080000001700207000000140011000000018004                          4400000153007                          0708000001390003                                070800000053000308100000007200070710000000380001                                                                                                                0807000003340010                                                                                070810000002180003                                    000000                                                                                                            
HR22005041820050417030106081515000000000000000000000000000000000000000000000000000000000000000000000000800000088005                          080000002500514000000160011500000021004                          5800000097004                          0814000001940008                                081400000064000708150000008000111415000000430003                                                                                                                0814000004000018                                                                                081415000003140010                                    000000                                                                                                            
HR22005041820050417030106091616000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000002500410000001010091600000074008                          2500000240010                          0410000005660022                                041000000195002204160000015700161016000005250059                                                                                                                0410000009650037                                                                                041016000023310077                                    0410160000855900252                                                                                               
HR22005041820050417030106101616000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000002400311000001180131500000041005                          4600000374016                          0811000016420046                                081100000503005108150000012800131115000009730077                                                                                                                0811000033400087                                                                                081115000059620155                                    0811150004175600946                                                                                               
HR22005041820050417030106111414000000000000000000000000000000000000000000000000000000000000000000000000700000117005                          070000002900504000000390070600000017002                          3500000349015                          0407000005820022                                040700000185002206070000008300090406000000910011                                                                                                                0704000011270041                                                                                040607000007230025                                    0704060000672400206                                                                                               
HR22005041820050417030106121616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001800301000000170021200000019004                          1400000086004                          0107000000930003                                010700000049000407120000004900050112000000510006                                                                                                                0701000002080007                                                                                010712000001930004                                    0701120000108500018                                                                                               
HR22005042520050423030107011515000000000000000000000000000000000000000000000000000000000000000000000000400000468013                          040000012701213000000210041200000015001                          3700000272011                          0413000028140065                                041300000790006904120000032000391213000000460003                                                                                                                0413000046340125                                                                                041213000028190093                                    000000                                                                                                            
HR22005042520050423030107021515000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200113000000530081400000022003                          5700000065003                          0813000002300008                                081300000072000708140000002900021314000002270024                                                                                                                0813000003010010                                                                                081314000004370012                                    000000                                                                                                            
HR22005042520050423030107031616000000000000000000000000000000000000000000000000000000000000000000000000600000288009                          060000004200809000000120011400000015002                          3500000279008                          0609000003270012                                060900000120001306140000019100200914000000340001                                                                                                                0609000008980030                                                                                060914000005200012                                    000000                                                                                                            
HR22005042520050423030107041616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200108000000190040200000021005                          2400000072003                          0408000000710002                                040800000032000202040000003800030208000000670008                                                                                                                0408000001480003                                                                                020408000001930005                                    000000                                                                                                            
HR22005042520050423030107051414000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001300202000000270060800000013001                          2600000156009                          0210000001760009                                021000000058000908100000001900010208000000390003                                                                                                                1002000002550010                                                                                020810000001350003                                    000000                                                                                                            
HR22005042520050423030107061515000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000002000309000000180020500000128010                          1500000116005                          0109000001190003                                010900000039000301050000068800390509000007640044                                                                                                                0109000001690006                                                                                010509000040430075                                    000000                                                                                                            
HR22005042520050423030107071515000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001500111000000270040100000031005                          4600000072002                          0611000001290002                                061100000060000301060000005500020111000001360015                                                                                                                0611000002100003                                                                                010611000004140007                                    000000                                                                                                            
HR22005042520050423030107081515000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100110000000180030600000012002                          5600000062002                          0810000000740002                                081000000025000206080000001700010610000000510005                                                                                                                0810000000970002                                                                                060810000000820001                                    000000                                                                                                            
HR22005042520050423030107091212000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001400208000000150031000000011001                          6700000032001                          0809000001010003                                080900000031000309100000001900010810000000230002                                                                                                                0908000001960005                                                                                080910000000620001                                    0908100000051700006                                                                                               
HR22005042520050423030107101616000000000000000000000000000000000000000000000000000000000000000000000001100000042003                          110000001600202000000460061600000015001                          1600000133007                          0211000004030014                                021100000179002111160000003200010216000001190011                                                                                                                1102000005890020                                                                                021116000004600010                                    1102160000282100073                                                                                               
HR22005042520050423030107111616000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000002200304000000360071000000035006                          2200000242009                          0304000002120007                                030400000064000203100000011700150410000001900023                                                                                                                0304000003560008                                                                                030410000009270027                                    0304100000407400116                                                                                               
HR22005042520050423030107121514000000000000000000111110111000000100000000000000000000000000000000100001100000327010                          110000005300913000000350050500000014001                          6700000345015                          1113000021380059                                111300000546006205110000014200130513000000730004                                                                                                                1113000045610116                                                                                051113000015960050                                    1113050001898100552                                                                                               
HR22005042520050424030108011515000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000002700509000000350061400000023003                          5700000106004                          0912000003030013                                091200000120001612140000008400110914000001620019                                                                                                                1209000005090021                                                                                091214000008540029                                    000000                                                                                                            
HR22005042520050424030108021515000000000000000000000000000000000000000000000000000000000000000000000000500000143004                          050000004000610000000220020700000034004                          3600000335015                          0510000003980017                                051000000125001805070000021600290710000001150014                                                                                                                0510000007660028                                                                                050710000013370053                                    000000                                                                                                            
HR22005042520050424030108031010000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001100208000000140030100000010001                          4700000097004                          0408000001110004                                040800000027000401040000001200010108000000180002                                                                                                                0408000001920007                                                                                010408000000380001                                    000000                                                                                                            
HR22005042520050424030108041616000000000000000000000000000000000000000000000000000000000000000000000001600000367009                          160000010400915000000180011200000227013                          8800000796019                          1516000006440023                                151600000240002312160000220400881215000007970048                                                                                                                1615000019290053                                                                                121516000204120249                                    000000                                                                                                            
HR22005042520050424030108051313000000000000000000000000000000000000000000000000000000000000000000000000700000079004                          070000002400513000000130011000000078008                          5800000045003                          0713000000810003                                071300000039000407100000032800331013000001670015                                                                                                                0713000002250007                                                                                071013000007840023                                    000000                                                                                                            
HR22005042520050424030108061515000000000000000000000000000000000000000000000000000000000000000000000001500000121004                          150000003000610000000220030600000027004                          6800000051002                          1015000003150013                                101500000126001506150000014900180610000000970012                                                                                                                1510000005740023                                                                                061015000010710032                                    000000                                                                                                            
HR22005042520050424030108071414000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001200110000000120021200000016003                          5600000034001                          0810000000360001                                081000000017000108120000002700021012000000310003                                                                                                                0810000000740002                                                                                081012000000540001                                    000000                                                                                                            
HR22005042520050424030108081515000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001500111000000190030400000017002                          6700000048001                          1112000001540002                                111200000062000404120000004500010411000000590003                                                                                                                1211000002620002                                                                                041112000002620002                                    000000                                                                                                            
HR22005042520050424030108091515000000000000000000000000000000000000000000000000000000000000000000000001200000099006                          120000003300515000000210020300000022003                          7800000071002                          1215000003350011                                121500000161002103120000014700160315000000720003                                                                                                                1215000005650019                                                                                031215000007800019                                    1215030000548700153                                                                                               
HR22005042520050424030108101010000000000000000000000000000000000000000000000000000000000000000000000000900000080005                          090000002100508000000140021000000014001                          7800000042001                          0809000001320007                                080900000043000409100000005200070810000000270001                                                                                                                0908000003040014                                                                                080910000001380002                                    0908100000097700021                                                                                               
HR22005042520050424030108111616000000000000000000000000000000000000000000000000000000000000000000000001000000053001                          100000001900107000001130140300000026004                          4500000317017                          0710000017770061                                071000000436005803100000008200040307000005900068                                                                                                                1007000029980109                                                                                030710000042840138                                    1007030002804100873                                                                                               
HR22005042520050424030108121010000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001500203000000130010900000017004                          3700000055002                          0308000000560002                                030800000026000208090000003600050309000000350004                                                                                                                0803000001360003                                                                                030809000001260002                                    0803090000058700011                                                                                               
