BN220180924684030岡田　壮史　　　　　　　　　　　　　　　　　　　　　　　　　　　岡田　壮史　　　　　　　　　　　　　　　　　　　　　　　　　　　ｵｶﾀﾞ ﾀｹﾌﾐ                                         Takefumi Okada                                                                                      水色，白山形二本輪，白袖水色一本輪　　　　　　　　　　　　　201800007433000000002530000003000004000002000006000002000050000000034934000000013780000023000017000027000036000025000368
BN220050103684800コリオリ・パートナーシップ　　　　　　　　　　　　　　　　　　　コリオリ・パートナーシップ　　　　　　　　　　　　　　　　　　　ｺﾘｵﾘ･ﾊﾟｰﾄﾅｰｼｯﾌﾟ                                   Coriolis Partnership                                                                                黄，エメラルドグリーン十字襷，袖エメラルドグリーン三本輪　　200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN220080103685002山本　燎雨　　　　　　　　　　　　　　　　　　　　　　　　　　　山本　燎雨　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾔﾏﾓﾄ ｱｷｳ                                          AkiuYamamoto                                                                                        桃，黄襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　200800000000000000000000000000000000000000000000000000000000000000006323000000000380000003000005000006000018000006000077
BN220090102685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　ﾌｼﾞﾀ ﾖｼｵ                                          Yoshio Fujita                                                                                       　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200900000000000000000000000000000000000000000000000000000000000000231811500000194810000127000132000121000127000109000978
BN120030103685007伊藤　好生　　　　　　　　　　　　　　　　　　　　　　　　　　　伊藤　好生　　　　　　　　　　　　　　　　　　　　　　　　　　　ｲﾄｳ ｺｳｾｲ                                          Kosei Ito                                                                                           　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200300000000000000000000000000000000000000000000000000000000000000000280000000000000000000000001000000000000000000000005
BN220070104685008田原　一正　　　　　　　　　　　　　　　　　　　　　　　　　　　田原　一正　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾀﾊﾗ ｶｽﾞﾏｻ                                         Kazumasa Tahara                                                                                     　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200700000000000000000000000000000000000000000000000000000000000000000180000000000000000000000000000000000001000001000002
BN220180918685030和泉　憲一　　　　　　　　　　　　　　　　　　　　　　　　　　　和泉　憲一　　　　　　　　　　　　　　　　　　　　　　　　　　　ｲｽﾞﾐ ｹﾝｲﾁ                                         Kenichi Izumi                                                                                       赤，白二本輪，青袖　　　　　　　　　　　　　　　　　　　　　201800000070000000000000000000000000000000000000000001000001000000001555000000000000000000000003000003000002000002000041
BN220050103685800ジェニー社　　　　　　　　　　　　　　　　　　　　　　　　　　　ジェニー社　　　　　　　　　　　　　　　　　　　　　　　　　　　ｼﾞｪﾆｰｼｬ                                           Stall Jenny                                                                                         レモン色，白ダイヤモンド，白袖　　　　　　　　　　　　　　　200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN220130103686002松下　征弘　　　　　　　　　　　　　　　　　　　　　　　　　　　松下　征弘　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾏﾂｼﾀ ﾕｷﾋﾛ                                         Yukihiro Matsushita                                                                                 白，緑襷，青袖　　　　　　　　　　　　　　　　　　　　　　　201300000000000000000000000000000000000000000000000000000000000000019454000000010980000010000011000013000014000013000101
BN120021218686003津向　キノ　　　　　　　　　　　　　　　　　　　　　　　　　　　津向　キノ　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾂﾑｷ ｷﾉ                                            K.Tsumuki                                                                                           桃，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000003187000000000000000003000003000002000007000001000049
BN120021218686004福田　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　福田　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾌｸﾀﾞ ｼｹﾞﾙ                                         S.Fukuda                                                                                            茶，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　199600000000000000000000000000000000000000000000000000000000000000006163000000003312000004000006000003000005000005000051
BN120030103686005関根　靖雄　　　　　　　　　　　　　　　　　　　　　　　　　　　関根　靖雄　　　　　　　　　　　　　　　　　　　　　　　　　　　ｾｷﾈ ﾔｽｵ                                           Yasuo Sekine                                                                                        桃，緑縦縞，桃袖　　　　　　　　　　　　　　　　　　　　　　200300000000000000000000000000000000000000000000000000000000000000019316000000018970000015000012000023000019000014000247
BN220180924686006平井　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　平井　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾋﾗｲ ﾕｳ                                            Yu Hirai                                                                                            緑，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　201800007298000000005770000002000009000002000007000004000041000000113679000000079280000065000069000063000064000083000512
BN220150102686030山本　功士　　　　　　　　　　　　　　　　　　　　　　　　　　　山本　功士　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾔﾏﾓﾄ ｺｳｼ                                          Koshi Yamamoto                                                                                      白，青縦縞，青袖水色二本輪　　　　　　　　　　　　　　　　　201500000000000000000000000000000000000000000000000000000000000000000460000000000000000001000000000000000000000000000023
BN220180918686800有限会社　吉田牧場　　　　　　　　　　　　　　　　　　　　　　　吉田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾖｼﾀﾞﾎﾞｸｼﾞｮｳ                                       Yoshida Bokujo Co. Ltd.                                                                             紫，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　201800000000000000000000000000000000000000000000000000000006000000003076000000000430000002000003000001000001000004000057
BN220040719687002菅　英志　　　　　　　　　　　　　　　　　　　　　　　　　　　　菅　英志　　　　　　　　　　　　　　　　　　　　　　　　　　　　ｶﾝ ｴｲｼ                                            Eishi Kan                                                                                           赤，白星散，青袖白縦縞　　　　　　　　　　　　　　　　　　　200400000000000000000000000000000000000000000000000000000004000000012588000000006220000007000010000010000014000014000086
BN120021217687005林　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　　林　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾊﾔｼ ｷﾖｼ                                           K.Hayashi                                                                                           桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　199100000000000000000000000000000000000000000000000000000000000000000290000000000000000000000000000001000000000002000013
BN220170103687006森本　悳男　　　　　　　　　　　　　　　　　　　　　　　　　　　森本　悳男　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾓﾘﾓﾄ ﾄｸｦ                                          Tokuo Morimoto                                                                                      青，桃襷，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　201700000000000000000000000000000000000000000000000000000000000000045001000000079960000010000006000004000005000011000074
BN120030103687007宮本　孝之　　　　　　　　　　　　　　　　　　　　　　　　　　　宮本　孝之　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾐﾔﾓﾄ ﾀｶﾕｷ                                         Takayuki Miyamoto                                                                                   　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004
BN120021218687009山本　幸弘　　　　　　　　　　　　　　　　　　　　　　　　　　　山本　幸弘　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾔﾏﾓﾄ ﾕｷﾋﾛ                                         Yukihiro Yamamoto                                                                                   茶，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　199700000000000000000000000000000000000000000000000000000000000000014784000000003770000008000008000009000007000009000052
BN220140103687030近藤　元子　　　　　　　　　　　　　　　　　　　　　　　　　　　近藤　元子　　　　　　　　　　　　　　　　　　　　　　　　　　　ｺﾝﾄﾞｳ ﾓﾄｺ                                         Motoko Kondo                                                                                        青，赤星散，袖赤三本輪　　　　　　　　　　　　　　　　　　　201400000000000000000000000000000000000000000000000000000000000000000785000000000000000001000000000000000000000001000007
BN220050103687800株式会社　ジェイルハウス　　　　　　　　　　　　　　　　　　　　ジェイルハウス　　　　　　　　　　　　　　　　　　　　　　　　　ｼﾞｪｲﾙﾊｳｽ                                          Jeiru House Co. Ltd.                                                                                　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021218688005加藤　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　加藤　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　ｶﾄｳ ｱｷﾗ                                           Akira Kato                                                                                          緑，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　199900000000000000000000000000000000000000000000000000000000000000071118000000039890000043000038000033000054000043000304
BN220180827688006宮本　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　宮本　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾐﾔﾓﾄ ｺｳｲﾁ                                         Koichi Miyamoto                                                                                     薄紫，黄一文字　　　　　　　　　　　　　　　　　　　　　　　201800011362000000014740000004000005000002000000000001000011000000040722500000047500000020000025000025000033000022000273
BN120030103688007荒木　龍太郎　　　　　　　　　　　　　　　　　　　　　　　　　　荒木　龍太郎　　　　　　　　　　　　　　　　　　　　　　　　　　ｱﾗｷ ﾘｭｳﾀﾛｳ                                        Ryutaro Araki                                                                                       　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002
BN120021218688009小笠原　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　小笠原　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　ｵｶﾞｻﾜﾗ ｼｹﾞﾙ                                       S.Ogasawara                                                                                         桃，袖鼠縦縞　　　　　　　　　　　　　　　　　　　　　　　　199900000000000000000000000000000000000000000000000000000000000000010465000000001284000006000013000017000013000012000049
BN220050103688800有限会社　クローバーフォーリーフ　　　　　　　　　　　　　　　　クローバーフォーリーフ　　　　　　　　　　　　　　　　　　　　　ｸﾛｰﾊﾞｰﾌｫｰﾘｰﾌ                                      Clover Four Leaf Co. Ltd.                                                                           　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021217689001田中　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　田中　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾀﾅｶ ﾋﾛｼ                                           Hiroshi Tanaka                                                                                      茶，白襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　199300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN220180918689002平野　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　平野　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾋﾗﾉ ﾀｹｼ                                           Takeshi Hirano                                                                                      黄，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　201800002505000000000000000002000003000000000001000004000020000000061602000000065590000041000036000041000047000032000337
BN120021217689004松尾　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　松尾　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾏﾂｵ ﾐﾉﾙ                                           M.Matsuo                                                                                            黒，水色一文字　　　　　　　　　　　　　　　　　　　　　　　198500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN220170103689006岡田　宏二　　　　　　　　　　　　　　　　　　　　　　　　　　　岡田　宏二　　　　　　　　　　　　　　　　　　　　　　　　　　　ｵｶﾀﾞ ｺｳｼﾞ                                         Koji Okada                                                                                          赤，白玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　201700000000000000000000000000000000000000000000000000000000000000011247000000002290000006000011000011000014000013000097
BN120030103689007堀池　良子　　　　　　　　　　　　　　　　　　　　　　　　　　　堀池　良子　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾎﾘｲｹ ﾖｼｺ                                          Yoshiko Horiike                                                                                     　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005
BN220070104689008廣松　茂年　　　　　　　　　　　　　　　　　　　　　　　　　　　廣松　茂年　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾋﾛﾏﾂ ｼｹﾞﾄｼ                                        Shigetoshi Hiromatsu                                                                                　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002
BN120021218689009安田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　安田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾔｽﾀﾞ ｵｻﾑ                                          Osamu Yasuda                                                                                        黒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000310513000000442224000128000108000107000063000062000411
BN220050103689800ウィンターベック・マノー・スタッド　　　　　　　　　　　　　　　ウィンターベック・マノー・スタッド　　　　　　　　　　　　　　　ｳｨﾝﾀｰﾍﾞｯｸ･ﾏﾉｰ･ｽﾀｯﾄﾞ                               Winterbeck Manor Stud                                                                               紫，海老縦二本縞，水色袖海老星散　　　　　　　　　　　　　　200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN220180409690002藤本　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　藤本　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾌｼﾞﾓﾄ ﾕｷｵ                                         Yukio Fujimoto                                                                                      水色，黄菱山形　　　　　　　　　　　　　　　　　　　　　　　201800000060000000000000000000000000000000000000000001000002000000021287000000018120000013000016000018000016000028000142
BN120021217690004則武　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　則武　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾉﾘﾀｹ ﾋﾛﾌﾐ                                         H.Noritake                                                                                          赤，青襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　199800000000000000000000000000000000000000000000000000000000000000003080000000000000000003000003000003000004000004000047
BN120021218690006藤村　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　藤村　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾌｼﾞﾑﾗ ﾉﾎﾞﾙ                                        Noboru Fujimura                                                                                     　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　199800000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000001000000000001
BN220060103690008山口　美和子　　　　　　　　　　　　　　　　　　　　　　　　　　山口　美和子　　　　　　　　　　　　　　　　　　　　　　　　　　ﾔﾏｸﾞﾁ ﾐﾜｺ                                         Miwako Yamaguchi                                                                                    　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN220170103690009上田　宗義　　　　　　　　　　　　　　　　　　　　　　　　　　　上田　宗義　　　　　　　　　　　　　　　　　　　　　　　　　　　ｳｴﾀﾞ ﾑﾈﾖｼ                                         Muneyoshi Ueda                                                                                      茶，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　201700000000000000000000000000000000000000000000000000000000000000028497500000015760000021000024000018000021000025000140
BN220150102690030櫻井　龍蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　櫻井　龍蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　ｻｸﾗｲ ﾘｭｳｿﾞｳ                                       Ryuzo Sakurai                                                                                       緑，白縦縞，紫袖白一本輪　　　　　　　　　　　　　　　　　　201500000000000000000000000000000000000000000000000000000000000000008880000000015070000004000003000000000001000003000020
BN220110103690800株式会社　エムアンドアール　　　　　　　　　　　　　　　　　　　エムアンドアール　　　　　　　　　　　　　　　　　　　　　　　　ｴﾑｱﾝﾄﾞｱｰﾙ                                         M and R Co. Ltd.                                                                                    黄，赤襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　201100000000000000000000000000000000000000000000000000000000000000006218000000003360000003000005000006000007000002000051
BN220130103691001三広　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　三広　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾐﾋﾛ ﾀｹｼ                                           Takeshi Mihiro                                                                                      黄，赤袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　201300000000000000000000000000000000000000000000000000000000000000010819000000001080000004000011000018000016000018000147
BN120021217691002清水　清志　　　　　　　　　　　　　　　　　　　　　　　　　　　清水　清志　　　　　　　　　　　　　　　　　　　　　　　　　　　ｼﾐｽﾞ ｷﾖｼ                                          Kiyoshi Shimizu                                                                                     白，青縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002
BN120021217691004大久保　末松　　　　　　　　　　　　　　　　　　　　　　　　　　大久保　末松　　　　　　　　　　　　　　　　　　　　　　　　　　ｵｵｸﾎﾞ ｽｴﾏﾂ                                        S.Okubo                                                                                             桃，水色二本輪，水色袖　　　　　　　　　　　　　　　　　　　198700000000000000000000000000000000000000000000000000000000000000000170000000000144000000000000000001000000000000000004
BN220120103691005中澤　幸幹　　　　　　　　　　　　　　　　　　　　　　　　　　　中澤　幸幹　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾅｶｻﾞﾜ ﾕｷﾖｼ                                        Y.Nakazawa                                                                                          白，緑十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　201200000000000000000000000000000000000000000000000000000000000000030806000000021474000021000017000019000019000020000158
BN120021218691006田原　三男　　　　　　　　　　　　　　　　　　　　　　　　　　　田原　三男　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾀﾊﾗ ﾐﾂｵ                                           Mitsuo Tahara                                                                                       　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　199800000000000000000000000000000000000000000000000000000000000000000640000000000900000000000001000000000000000000000000
BN120021218691007佐藤　朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　佐藤　朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　ｻﾄｳ ｱｷﾗ                                           Akira Sato                                                                                          　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002
BN120021218691009永尾　政志　　　　　　　　　　　　　　　　　　　　　　　　　　　永尾　政志　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾅｶﾞｵ ﾏｻｼ                                          M.Nagao                                                                                             赤，黒二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　199600000000000000000000000000000000000000000000000000000000000000001378000000000798000002000000000000000001000001000010
BN220100628691030金井　順一　　　　　　　　　　　　　　　　　　　　　　　　　　　金井　順一　　　　　　　　　　　　　　　　　　　　　　　　　　　ｶﾅｲ ｼﾞｭﾝｲﾁ                                        Junichi Kanai                                                                                       　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　201000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001
BN220180918691800有限会社　三石川上牧場　　　　　　　　　　　　　　　　　　　　　三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　ﾐﾂｲｼｶﾜｶﾐﾎﾞｸｼﾞｮｳ                                   Mitsuishi Kawakami Bokujo Co. Ltd                                                                   桃，緑菱山形，袖緑二本輪　　　　　　　　　　　　　　　　　　201800000785000000000000000000000001000002000003000002000002000000047139000000362390000013000016000014000023000019000200
BN120021218692002北條　伝三　　　　　　　　　　　　　　　　　　　　　　　　　　　北條　伝三　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾎｳｼﾞﾖｳ ﾃﾞﾝｿﾞｳ                                     Denzo Hojo                                                                                          水色，黒蛇目散，白袖　　　　　　　　　　　　　　　　　　　　199500000000000000000000000000000000000000000000000000000000000000002289000000000604000001000002000001000005000006000030
BN120021218692003吉原　貞敏　　　　　　　　　　　　　　　　　　　　　　　　　　　吉原　貞敏　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾖｼﾊﾗ ｻﾀﾞﾄｼ                                        Sadatoshi Yoshihara                                                                                 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　199600000000000000000000000000000000000000000000000000000000000000104814000000268908000050000036000038000043000027000188
BN120021218692005藤田　正蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　藤田　正蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾌｼﾞﾀ ｼﾖｳｿﾞｳ                                       Shozo Fujita                                                                                        青，黄星散，白袖青二本輪　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000045914000000013864000041000036000025000037000033000204
BN120021218692007Ｃ．Ｓ．ウン　　　　　　　　　　　　　　　　　　　　　　　　　　Ｃ．Ｓ．ウン　　　　　　　　　　　　　　　　　　　　　　　　　　ﾁｰ.ｽｨｵﾝ.ｳﾝ                                        Chee Siong Ng                                                                                       紫，赤星，赤袖　　　　　　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021217692009新町　要紀　　　　　　　　　　　　　　　　　　　　　　　　　　　新町　要紀　　　　　　　　　　　　　　　　　　　　　　　　　　　ｼﾝﾏﾁ ﾄｼﾉﾘ                                         T.Shinmachi                                                                                         　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN220110103692030浅瀬　義嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　浅瀬　義嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　ｱｻｾ ﾖｼﾂｸﾞ                                         Yoshitsugu Asase                                                                                    　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　201100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120030103692800神崎総業　株式会社　　　　　　　　　　　　　　　　　　　　　　　神崎総業　　　　　　　　　　　　　　　　　　　　　　　　　　　　ｶﾝｻﾞｷｿｳｷﾞｮｳ                                       Kanzaki Sogyo Co. Ltd                                                                               　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN220180514693004小山田　兼敏　　　　　　　　　　　　　　　　　　　　　　　　　　小山田　兼敏　　　　　　　　　　　　　　　　　　　　　　　　　　ｵﾔﾏﾀﾞ ｶﾈﾄｼ                                        K.Oyamada                                                                                           緑，桃菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　201800000000000000000000000000000000000000000000000000000002000000041987000000022632000030000022000013000017000026000144
BN120021217693005高田　然子　　　　　　　　　　　　　　　　　　　　　　　　　　　高田　然子　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾀｶﾀﾞ ｼｶｺ                                          S.Takada                                                                                            青，桃縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　198400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN120021218693006間　康子　　　　　　　　　　　　　　　　　　　　　　　　　　　　間　康子　　　　　　　　　　　　　　　　　　　　　　　　　　　　ｱｲﾀﾞ ﾔｽｺ                                          Yasuko Aida                                                                                         　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　199800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021218693007廣村　憲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　廣村　憲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾋﾛﾑﾗ ｹﾝﾛｳ                                         Kenro Hiromura                                                                                      　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN120021217693009田中　貴雄　　　　　　　　　　　　　　　　　　　　　　　　　　　田中　貴雄　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾀﾅｶ ﾀｶｵ                                           Takao Tanaka                                                                                        桃，紫星散，桃袖　　　　　　　　　　　　　　　　　　　　　　198700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BN220110103693030林　明道　　　　　　　　　　　　　　　　　　　　　　　　　　　　林　明道　　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾊﾔｼ ｱｷﾐﾁ                                          Akimichi Hayashi                                                                                    　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　201100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
BN220180104693800聖心台牧場　有限会社　　　　　　　　　　　　　　　　　　　　　　聖心台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　ｾｲｼﾝﾀﾞｲﾎﾞｸｼﾞｮｳ                                    Seishindai Bokujo Co. Ltd.                                                                          青，黄星散，黄袖赤三本輪　　　　　　　　　　　　　　　　　　201800000000000000000000000000000000000000000000000000000000000000003615000000000000000003000005000000000003000008000038
BN120021218694006松田　富士夫　　　　　　　　　　　　　　　　　　　　　　　　　　松田　富士夫　　　　　　　　　　　　　　　　　　　　　　　　　　ﾏﾂﾀﾞ ﾌｼﾞｵ                                         Fujio Matsuda                                                                                       　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　199800000000000000000000000000000000000000000000000000000000000000000250000000000000000000000000000001000000000001000002
BN120021218694007吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾖｼｻﾞﾜ ｶﾂﾐ                                         Katsumi Yoshizawa                                                                                   　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000001000000000000
BN220180910694008本間　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　本間　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾎﾝﾏ ｼｹﾞﾙ                                          Shigeru Homma                                                                                       黄，赤十字襷，水色袖赤縦縞　　　　　　　　　　　　　　　　　201800005600000000009310000002000002000003000003000004000019000000067884000000041910000042000037000055000045000042000378
BN120021217694009芦田　設應　　　　　　　　　　　　　　　　　　　　　　　　　　　芦田　設應　　　　　　　　　　　　　　　　　　　　　　　　　　　ｱｼﾀﾞ ｾﾂｵ                                          S.Ashida                                                                                            　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　198700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BN220100103694800有限会社　市川ファーム　　　　　　　　　　　　　　　　　　　　　市川ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　ｲﾁｶﾜﾌｧｰﾑ                                          Ichikawa Farm Co. Ltd                                                                               紫，黄一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　201000000000000000000000000000000000000000000000000000000000000000007196000000000690000004000005000011000002000003000037
BN120021218695002玉村　光　　　　　　　　　　　　　　　　　　　　　　　　　　　　玉村　光　　　　　　　　　　　　　　　　　　　　　　　　　　　　ﾀﾏﾑﾗ ﾋｶﾙ                                          Hikaru Tamamura                                                                                     青，赤星散，白袖青一本輪　　　　　　　　　　　　　　　　　　200200000000000000000000000000000000000000000000000000000000000000017979500000006650000013000010000012000014000020000154
BN220180924695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　ｳﾁﾑﾗ ﾏｻﾉﾘ                                         M.Uchimura                                                                                          白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　201800006977000000004140000004000004000006000002000004000035000000855687500001022327000411000412000370000408000387002617
BN220180104695008木村　久子　　　　　　　　　　　　　　　　　　　　　　　　　　　木村　久子　　　　　　　　　　　　　　　　　　　　　　　　　　　ｷﾑﾗ ﾋｻｺ                                           Hisako Kimura                                                                                       桃，白袖，赤星散　　　　　　　　　　　　　　　　　　　　　　201800000000000000000000000000000000000000000000000000000000000000005002000000000000000003000004000005000003000005000038
