HR22002122119920314070103101616000000000000000000000000000000000000000000000000000000000000000000000001200000075005                          120000002000403000000180021600000020003                          2600000048001                          0312000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920314070103111616000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000002200203000000760121600000085013                          2300000161007                          0306000011120041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920314070103120909000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200106000000260050400000020004                          6700000068003                          0607000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920315070104011010000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000002100306000000410090200000021002                          6700000318018                          0607000003260017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920315070104021616000000000000000000000000000000000000000000000000000000000000000000000001500000058003                          150000002100411000000130010500000036005                          6800000075003                          1115000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920315070104030909000000000000000000000000000000000000000000000000000000000000000000000000800000064005                          080000002400404000000150020500000050007                          4800000098005                          0408000001020005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920315070104041212000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100107000000140020600000031007                          2600000061003                          0207000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920315070104051313000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001500206000000130010500000019004                          2500000054001                          0206000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920315070104061009000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200102000000170030600000020004                          2500000055002                          0205000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920315070104071515000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001300107000000170020800000051010                          4700000048001                          0713000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920315070104080909000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001800309000000130010700000044007                          8800000064003                          0809000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920315070104091616000000000000000000000000000000000000000000000000000000000000000000000000800000078002                          080000003000414000000260031200000090013                          4700000176007                          0814000002950011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920315070104101616000000000000000000000000000000000000000000000000000000000000000000000001600000234007                          160000004300703000000150010700000023004                          2800000324015                          0316000003600013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920315070104111212000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001400103000000180020800000028006                          1300000054001                          0103000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920315070104120909000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001200209000000280060500000012001                          3800000169007                          0309000003390012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920321070105011010000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400201000000190040800000015003                          1500000135007                          0105000001410006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920321070105021111000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200108000000180040400000013002                          2700000067003                          0208000001510004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920321070105031515000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001100113000000310060600000019004                          7800000090004                          1314000001310004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920321070105041010000000000000000000000000000000000000000000000000000000000000000000000000300000379006                          030000003700501000000150020800000027004                          1300000368011                          0103000003800014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920321070105051414000000000000000000000000000000000000000000000000000000000000000000000001300002237014                          130000044501404000000170020900000024003                          3800000152006                          0413000046610051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920321070105061010000000000000000000000000000000000000000000000000000000000000000000000000600000215006                          060000003100507000000210040400000011001                          6700000294011                          0607000007250022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920321070105071616000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001500116000000190021500000129014                          4800000130005                          0716000001450003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920321070105081616000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001500102000000330061500000022003                          1200000132004                          0203000002840011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920321070105091313000000000000000000000000000000000000000000000000000000000000000000000000500000225007                          050000006300713000001850131200000055006                          4800000701021                          0513000052580071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920321070105101616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001100111000000200030200000044007                          6600000075003                          1112000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920321070105111313000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001400102000000150020500000033006                          2700000062002                          0210000000980001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920321070105121010000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001100106000000200040500000056008                          1600000040003                          0106000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920322070106011212000000000000000000000000000000000000000000000000000000000000000000000000300000080005                          030000002000510000000140010400000014002                          3700000104005                          0310000001420007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920322070106021616000000000000000000000000000000000000000000000000000000000000000000000001100000897012                          110000012201115000000170020200000091007                          6800000121005                          1115000013550027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920322070106031010000000000000000000000000000000000000000000000000000000000000000000000001000000026002                          100000001200302000000110010900000012002                          2800000031001                          0210000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920322070106041515000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001600113000000250031400000053009                          4700000058002                          0713000002130007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920322070106051515000000000000000000000000000000000000000000000000000000000000000000000000100000070002                          010000002400311000001220150500000101014                          1600000681025                          0111000022960062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920322070106060909000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000002000205000000260050400000024004                          1500000183008                          0105000001930008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920322070106071010000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001400308000000210040900000011001                          3700000143006                          0308000001670007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920322070106080808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000320060500000016003                          1400000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920322070106091515000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001700312000000120010700000014002                          6700000057002                          1012000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920322070106101010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001100203000000100010700000023005                          3400000031001                          0304000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920322070106111313000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000002700310000000360060200000057009                          5700000173008                          0610000003860016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920322070106120707000000000000000000000000000000000000000000000000000000000000000000000000600000093005                          06000000570040400000037003                                       4600000199009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328070107011010000000000000000000000000000000000000000000000000000000000000000000000000400000164007                          040000003900605000000470070600000034004                          4500000746024                          0405000007600025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328070107020909000000000000000000000000000000000000000000000000000000000000000000000000400000614009                          040000016200903000000300060100000040007                          3400002170026                          0304000017690031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328070107031414000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001900206000000200041100000021005                          3400000132006                          0306000001550006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328070107041414000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001800313000000340061400000067008                          1800000190010                          0113000002680013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328070107051313000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000002200211000000610091200000068010                          5700000313014                          0711000005490018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328070107061414000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001600108000000400071300000094011                          4500000097004                          0608000001990007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328070107071212000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001200102000000490090400000014002                          2500000656015                          0206000007050022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328070107081616000000000000000000000000000000000000000000000000000000000000000000000000200000332008                          020000006400703000000680080700000021002                          1200000908023                          0203000017700039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328070107091212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001400102000000820110600000032006                          1200000366016                          0102000004080018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328070107100808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000106000000170030400000019005                          6700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328070107111616000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001500211000000150010900000049009                          5600000052001                          1011000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920328070107121615000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300113000000240031200000030007                          3700000047001                          0513000000940001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329070108010606000000000000000000000000000000000000000000000000000000000000000000000000600000181005                          06000000640050100000047004                                       1600000369011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329070108020808000000000000000000000000000000000000000000000000000000000000000000000000300000109005                          030000002100407000000140010600000051008                          3700000169008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329070108031616000000000000000000000000000000000000000000000000000000000000000000000000800000112003                          080000002400309000000110010700000025004                          4500000047001                          0809000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329070108041616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001500105000000530090100000020003                          3400000204010                          0507000006930021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329070108051616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001200109000000130020700000024004                          5800000030001                          0915000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329070108061212000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300211000000290060300000012001                          7800000080002                          1011000001420008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329070108071111000000000000000000000000000000000000000000000000000000000000000000000001000000072003                          100000002200309000000320040300000061007                          7800000135005                          0910000002880011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329070108081313000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001700305000000120011300000060009                          4500000034001                          0506000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329070108091212000000000000000000000000000000000000000000000000000000000000000000000000400000281008                          040000004500708000000190030900000017002                          4600000576017                          0408000006250020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329070108101515000000000000000000000000000000000000000000000000000000000000000000000001000000071003                          100000002500414000000140011100000035006                          6800000089005                          1014000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329070108111313000000000000000000000000000000000000000000000000000000000000000000000000300000213009                          030000002000302000000280040600000015001                          2300001044028                          0203000010350036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329070108121514000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001400109000000460091000000086012                          2500000121004                          0209000003130014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
