HR22002122119921017080403071616000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          010000002700307000001060120600000085009                          1400000175010                          0107000015320048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017080403081616000000000000000000000000000000000000000000000000000000000000000000000000100000147006                          010000004800707000000870081300000026003                          1400000773023                          0107000018100039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017080403091414000000000000000000000000000000000000000000000000000000000000000000000001400000012001                          140000001100102000000190020300000061010                          2800000050001                          0214000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017080403101212000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001600111000000380060100000048008                          8800000274013                          1112000002680009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017080403110808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000106000000140020400000014004                          3600000041003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921017080403121111000000000000000000000000000000000000000000000000000000000000000000000000300000092005                          030000002700504000000140010900000056010                          3400000160009                          0304000001620007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018080404010808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000105000000130030700000011002                          5800000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018080404021111000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400307000000230050900000013001                          5600000181008                          0507000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018080404031111000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001600201000000220040600000035006                          1400000077002                          0104000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018080404041010000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001600210000000550060200000071008                          4800000105006                          0410000003690012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921018080404050909000000000000000000000000000000000000000000000000000000000000000000000000900000062002                          090000001600201000000210050600000019003                          1800000154007                          0109000001790009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018080404061313000000000000000000000000000000000000000000000000000000000000000000000000200000083005                          020000003000503000000560110400000015001                          2300000871028                          0203000008770038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018080404071515000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001500202000000270060400000014001                          1200000172008                          0102000001890007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018080404081212000000000000000000000000000000000000000000000000000000000000000000000000300000229007                          030000004000612000000220041100000014001                          3800000224009                          0312000006740025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018080404091616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100101000000270030300000047008                          1300000091004                          0105000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018080404101616000000000000000000000000000000000000000000000000000000000000000000000001500000376011                          150000009701105000000540080600000048007                          3800000261013                          0515000019230057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018080404111010000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100101000000130020800000024004                          1800000029001                          0110000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921018080404121010000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001600206000000160030100000028005                          5600000103005                          0506000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024080405010707000000000000000000000000000000000000000000000000000000000000000000000000200000396007                          02000002150070600000031003                                       2600000706016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024080405021111000000000000000000000000000000000000000000000000000000000000000000000000500000088004                          050000003200608000000210030200000013001                          5700000251012                          0508000003190015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024080405031010000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001300205000000110010600000020005                          4500000021001                          0405000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024080405041212000000000000000000000000000000000000000000000000000000000000000000000000200000081003                          020000001700310000000120010500000034007                          2700000094004                          0210000000940002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921024080405050606000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          05000000180030200000018002                                       2500000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024080405061515000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000002200204000000370040100000059008                          3500000208009                          0408000003040009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024080405071414000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001800113000000460090100000032005                          3800000115004                          0313000008210035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024080405080909000000000000000000000000000000000000000000000000000000000000000000000000900000136007                          090000002500604000000140020500000013001                          4800000174006                          0409000002250010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024080405090909000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001100209000000330070700000010001                          4800000161004                          0409000006360014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024080405101212000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001400203000000390080200000013001                          3700000417016                          0309000005480021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024080405111212000000000000000000000000000000000000000000000000000000000000000000000001000000117005                          100000003100505000000210030800000027004                          5700000069002                          0510000003370015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921024080405120909000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000001800301000000240050600000013001                          1800000094003                          0109000002490011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025080406011313000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000001300205000000110010400000022004                          4800000030001                          0513000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025080406021010000000000000000000000000000000000000000000000000000000000000000000000000400000056004                          040000002100401000000140020800000053008                          1400000082004                          0104000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025080406030909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000102000000120020800000018005                          2400000037001                          0204000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025080406041010000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001600206000000800101000000021003                          6700000724022                          0607000010920032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921025080406050505000000000000000000000000000000000000000000000000000000000000000000000000500000022002                          05000000110020400000010001                                       4500000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025080406060909000000000000000000000000000000000000000000000000000000000000000000000000400000299008                          040000008600805000000260040100000049007                          4500001096025                          0405000011460031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025080406071212000000000000000000000000000000000000000000000000000000000000000000000000100000090004                          010000002300303000000120010700000056008                          1300000075002                          0103000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025080406081111000000000000000000000000000000000000000000000000000000000000000000000000400000058002                          040000001500209000000110011000000017003                          4700000043002                          0409000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025080406091212000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001500107000000310050300000021004                          5600000108005                          0607000002110008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025080406101616000000000000000000000000000000000000000000000000000000000000000000000000100000242008                          010000004900804000000140010900000051009                          1200000179007                          0104000002270008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025080406111413000000000000000000000000000000000000000000000000000000000000000000000000100000114004                          010000002600512000000150020500000014001                          1700000142005                          0112000001840007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921025080406121313000000000000000000000000000000000000000000000000000000000000000000000001300000274009                          130000006100911000000260030100000038005                          7800000112004                          1113000012110039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031080407010606000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          03000000110020200000011001                                       2300000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031080407021010000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001400105000000340050100000078009                          2500000276009                          0205000002830010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031080407031010000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100110000000250050700000070009                          5800000055003                          0510000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031080407041010000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000002200308000000210020700000023004                          7800000084004                          0810000001720007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921031080407050808000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001100208000000120030600000011001                          2800000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031080407061111000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001000104000000120030900000011002                          2400000047002                          0204000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031080407071313000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          010000002300308000000300050400000017002                          1600000384015                          0108000004560015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031080407081616000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001600105000000330051000000134015                          1300000202011                          0205000002530007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031080407091616000000000000000000000000000000000000000000000000000000000000000000000001600000086005                          160000003600506000000170010400000039007                          3800000081003                          0616000002470007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031080407101313000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001500112000000390070500000048008                          8800000211011                          1213000002180008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031080407111616000000000000000000000000000000000000000000000000000000000000000000000000200000224008                          020000005300811000000180030600000046007                          1600000069003                          0211000004060018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921031080407121616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200102000000810120500000019003                          1500000140006                          0210000003360010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101080408010707000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000100010300000011002                                       1300000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101080408021515000000000000000000000000000000000000000000000000000000000000000000000000600000302009                          060000008801014000000170010700000115012                          4800000199010                          0614000006640025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101080408031010000000000000000000000000000000000000000000000000000000000000000000000000900000036003                          090000001400302000000160040400000012001                          2800000138006                          0209000001480006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101080408041313000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001200110000000270051200000016003                          4700000140005                          0510000001650005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921101080408050707000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000110010400000018003                                       1400000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101080408061313000000000000000000000000000000000000000000000000000000000000000000000000900000074005                          090000002800510000000240040300000069010                          6700000084003                          0910000002570012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101080408071414000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000002200304000000430081200000016001                          2300000629026                          0204000011540039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101080408081313000000000000000000000000000000000000000000000000000000000000000000000000200000133006                          020000003600404000000470071200000044006                          2400000493020                          0204000005830022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101080408091515000000000000000000000000000000000000000000000000000000000000000000000000300000180004                          030000002900413000000170021100000097010                          2700000201007                          0313000002420008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101080408101212000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200101000000160020200000021004                          1600000054001                          0107000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101080408110909000000000000000000000000000000000000000000000000000000000000000000000000700000054004                          070000001500304000000120010300000013002                          4700000089004                          0407000000890004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921101080408121515000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          060000002200308000000540091200000020002                          4500000493020                          0608000012220036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
