HR22002122119921212090503111616000000000000000000000000000000000000000000000000000000000000000000000000600000224009                          060000004500911000000150011000000028006                          3600000084003                          0611000002770008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212090503120808000000000000000000000000000000000000000000000000000000000000000000000000400000123007                          040000003000702000000200040500000015002                          2400000267015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213090504011212000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001400111000000180020200000131011                          5800000053001                          0611000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213090504021313000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000001900303000000290061200000013001                          3600000172009                          0309000002460008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213090504031010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200103000000290060900000029005                          3600000175007                          0306000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213090504041111000000000000000000000000000000000000000000000000000000000000000000000001000000065003                          100000002700307000000500080600000044007                          6800000163010                          0710000008750038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213090504051010000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001400103000000310060200000044007                          3500000201009                          0305000002010008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213090504060707000000000000000000000000000000000000000000000000000000000000000000000000600000175006                          06000000660060400000038004                                       4600000377015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213090504071010000000000000000000000000000000000000000000000000000000000000000000000000200000048004                          020000001900403000000880100400000016001                          2300001488027                          0203000012820035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213090504080808000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000002200403000000230050400000017002                          3800000311017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213090504090909000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000001700308000000210040400000013001                          7800000105005                          0708000001600007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213090504101515000000000000000000000000000000000000000000000000000000000000000000000000400000203009                          040000004700706000000590090300000200011                          3400000146006                          0406000009330036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213090504111111000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000002300209000000250040500000028005                          3700000143004                          0309000002450009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213090504121111000000000000000000000000000000000000000000000000000000000000000000000000400000082004                          040000002900508000000380060100000113010                          4700000253009                          0408000003350015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219090505011010000000000000000000000000000000000000000000000000000000000000000000000000600000174005                          060000003200507000000150021000000018003                          6700000224008                          0607000002220008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219090505021111000000000000000000000000000000000000000000000000000000000000000000000000900000124005                          090000002300504000000200041100000012001                          4700000080004                          0409000003070013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219090505031111000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200107000000120020400000016003                          6700000027001                          0708000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219090505041111000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100108000000130020500000034007                          6700000031001                          0608000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921219090505050606000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          01000000110010300000011002                                       1300000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219090505061010000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001200108000000160040100000016003                          5700000029001                          0508000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219090505071212000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001300308000000110010900000013002                          3600000052002                          0308000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219090505081212000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001700206000000180040500000017003                          5800000068002                          0611000001520007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219090505091111000000000000000000000000000000000000000000000000000000000000000000000000500000093005                          050000002900502000000460061100000013001                          2500000774022                          0205000008220022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219090505100909000000000000000000000000000000000000000000000000000000000000000000000000400000083005                          040000001900502000000130010500000013002                          2400000164010                          0204000001630008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219090505111616000000000000000000000000000000000000000000000000000000000000000000000001500000078003                          150000002500405000000190020400000016001                          3800000098003                          0515000002050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219090505121616000000000000000000000000000000000000000000000000000000000000000000000001100000404013                          110000010701404000000160010300000033006                          2600000274011                          0411000007100027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220090506010807000000000000000000000000000000000000000000000000000000000000000000000000600000066004                          06000000370050400000023003                                       4600000130005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220090506021212000000000000000000000000000000000000000000000000000000000000000000000001200000061004                          120000001600410000000120010900000014002                          7800000043002                          1012000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220090506030808000000000000000000000000000000000000000000000000000000000000000000000000200000202005                          020000002900508000000150020500000015003                          2800000370013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921220090506040606000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          04000000100010600000018002                                       4600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220090506050909000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001400201000000170040600000014003                          1400000097005                          0104000001030005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220090506061010000000000000000000000000000000000000000000000000000000000000000000000000500000064004                          050000001800402000000130010400000014002                          2500000090004                          0205000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220090506070808000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001300202000000340060400000015003                          1200000248008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199212200905060815150000000000000000000000000000000000000000000000000000000000000000000000004000000180020600000013001             040000001400206000000120010200000024003                          3400000044001                          0406000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220090506091212000000000000000000000000000000000000000000000000000000000000000000000000900000040001                          090000001600304000000220040200000024005                          4700000139004                          0409000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220090506101616000000000000000000000000000000000000000000000000000000000000000000000000300000678016                          030000006601315000000160011600000045008                          2800000564023                          0315000019140072                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220090506111111000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001300203000000130030600000012001                          1300000075003                          0103000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119921226090507011616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100110000000180030100000016002                          5800000063002                          1015000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226090507021616000000000000000000000000000000000000000000000000000000000000000000000000200000118004                          020000003200516000000150010900000068008                          1800000108006                          0216000001450004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226090507031616000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000002100301000001460120400000020002                          1600000343018                          0112000016960042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226090507041616000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001300210000000130010500000021003                          1500000045001                          0110000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921226090507050707000000000000000000000000000000000000000000000000000000000000000000000000600000038003                          06000000220030200000020002                                       2600000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226090507061616000000000000000000000000000000000000000000000000000000000000000000000001500000044002                          150000001600214000000230031200000034005                          7800000114005                          1415000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226090507071312000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300106000000210031200000030006                          3500000078002                          0306000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226090507081111000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001600106000000780100800000075009                          3600000071003                          0306000006840024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226090507090909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200102000000300050900000052008                          2400000109005                          0204000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226090507101616000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001500108000000310051400000038006                          1400000078002                          0208000001680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226090507111212000000000000000000000000000000000000000000000000000000000000000000000000100000163005                          010000003500404000000140010600000036005                          1400000181007                          0104000001850004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226090507121616000000000000000000000000000000000000000000000000000000000000000000000000100000091003                          010000003400307000000720120800000024002                          1400000149006                          0107000018360064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227090508011515000000000000000000000000000000000000000000000000000000000000000000000000700000038001                          070000001800104000000210030800000022005                          3400000068003                          0407000001750008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227090508021515000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001100115000000120021100000045007                          7800000030001                          1215000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227090508031616000000000000000000000000000000000000000000000000000000000000000000000001500000183009                          150000005000803000000820121300000015001                          2800000576020                          0315000024790074                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227090508041010000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001200110000000190030400000013002                          7800000079002                          0810000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921227090508050909000000000000000000000000000000000000000000000000000000000000000000000000300000183006                          030000003100602000000200040900000016002                          2300000539019                          0203000005310018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227090508061010000000000000000000000000000000000000000000000000000000000000000000000000200000392009                          020000007600905000000390070800000013001                          2500001825029                          0205000016390037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227090508071010000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200101000000130020700000046008                          1400000043002                          0104000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227090508081616000000000000000000000000000000000000000000000000000000000000000000000000400000039001                          040000001600107000000240030100000026005                          2400000115004                          0407000001570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227090508091616000000000000000000000000000000000000000000000000000000000000000000000001300000066004                          130000002100305000000220040100000082011                          3700000150006                          0513000002330009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227090508101212000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400105000000190030300000061008                          5600000046002                          0507000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227090508110909000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001100207000000110010500000012003                          1700000046001                          0107000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227090508121010000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001500109000000740091000000018002                          5800000074001                          0509000006970028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
