HR22002122119920926090405020707000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          06000000110010400000033005                                       4600000070004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926090405030808000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100107000000200050800000020004                          3700000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926090405040808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000106000000100020400000015003                          5600000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920926090405050606000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          01000000110010600000012002                                       1600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926090405060909000000000000000000000000000000000000000000000000000000000000000000000000300000125007                          030000002600606000000130010500000014002                          3600000154008                          0306000001740009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926090405070808000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001500201000000150030200000043007                          1600000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926090405080909000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001300202000000110010500000020006                          2800000039001                          0208000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926090405090909000000000000000000000000000000000000000000000000000000000000000000000000500000100006                          050000003300706000000320060100000016001                          5600000500020                          0506000004930023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926090405101111000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001600204000000260040700000020003                          3400000172007                          0304000001720007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926090405111212000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300107000000250040500000024003                          2600000061001                          0207000001230002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920926090405121212000000000000000000000000000000000000000000000000000000000000000000000001200000077006                          120000002400310000000220020800000096012                          7800000056001                          1012000002250005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927090406011010000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001000108000000110020200000020004                          4700000030001                          0408000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927090406021212000000000000000000000000000000000000000000000000000000000000000000000001100000127006                          110000003200505000000140010400000022004                          5800000148006                          0511000001770008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927090406031010000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100105000000120020300000041005                          5700000033002                          0508000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927090406041111000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001300107000000140020800000040007                          6600000054003                          0607000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927090406051111000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000001600306000000120021000000012001                          6700000081004                          0608000001110004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927090406061212000000000000000000000000000000000000000000000000000000000000000000000000100000832011                          010000011101108000000310050900000013001                          1600002448025                          0108000038540049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927090406070808000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001700304000000130020200000023004                          4500000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927090406081616000000000000000000000000000000000000000000000000000000000000000000000001000000103003                          100000003200406000001400141600000058008                          3500001149029                          0610000041030085                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927090406090606000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          04000000200020100000037004                                       1400000194007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927090406100909000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200109000000170040200000016002                          3800000077002                          0309000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927090406110808000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001300105000000280060400000015003                          5600000276010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920927090406121616000000000000000000000000000000000000000000000000000000000000000000000001400000053003                          140000002000204000000240040900000066011                          2700000052001                          0414000001650005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003090407010707000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          05000000170030100000015001                                       1500000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003090407021313000000000000000000000000000000000000000000000000000000000000000000000000600000040001                          060000001700212000000430060800000055008                          5800000056001                          0612000003640016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003090407031616000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001400111000000170020200000059008                          6800000050001                          1115000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003090407041212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001200112000000580100800000033005                          6800000138006                          0712000002480008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003090407050909000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001000101000000110020600000012003                          1700000036001                          0107000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003090407061515000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001600212000001510131400000044006                          3700000214009                          0412000012840039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003090407071414000000000000000000000000000000000000000000000000000000000000000000000001100000201008                          110000005600910000000520070100000025002                          6700000389016                          1011000012570045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003090407081414000000000000000000000000000000000000000000000000000000000000000000000000200000182008                          020000004100810000000160010900000036004                          2600000186007                          0210000002460008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003090407090909000000000000000000000000000000000000000000000000000000000000000000000000200000044004                          020000001500303000000140010900000068008                          2300000063003                          0203000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003090407101010000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001800304000000160020100000024004                          4800000074003                          0409000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003090407110909000000000000000000000000000000000000000000000000000000000000000000000000500000041001                          050000001600303000000320060400000016001                          3500000390018                          0305000003890021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921003090407121616000000000000000000000000000000000000000000000000000000000000000000000001500000204009                          150000005701102000000600130300000018002                          1800000619027                          0215000043720115                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004090408010909000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001100202000000200040400000010001                          2300000177007                          0203000001850007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004090408020908000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001100301000000110020700000010001                          1200000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004090408030909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100109000000120020500000066008                          3800000031001                          0309000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004090408041111000000000000000000000000000000000000000000000000000000000000000000000000100000208007                          010000004300708000000160030600000015002                          1700000277012                          0108000003770017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921004090408050606000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          04000000140010300000019002                                       3400000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004090408061212000000000000000000000000000000000000000000000000000000000000000000000001200000096005                          120000004000503000000320041000000203012                          3800000172006                          0312000004630019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004090408070909000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          070000001600209000000130010800000023006                          7800000042001                          0709000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004090408081111000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002100309000000230040600000031006                          2700000123006                          0209000001740007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004090408091414000000000000000000000000000000000000000000000000000000000000000000000001200000091004                          120000002200306000000230041300000014001                          4700000166007                          0612000003530015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004090408100909000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001400106000000150020800000018004                          2600000083003                          0206000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004090408111414000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200110000000190030300000022004                          6800000073003                          1013000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921004090408121010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001300110000000140020800000030008                          4800000038001                          0410000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
