HR22002122119920628010106010909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200106000000190030300000038008                          6800000058002                          0609000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628010106021111000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100108000000680090400000015002                          1700000057002                          0108000003240012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628010106030807000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          04000000100010300000026003                                       3400000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628010106040808000000000000000000000000000000000000000000000000000000000000000000000000100000022002                          010000001300206000000190030800000021004                          1600000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628010106050909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000109000000340060800000017003                          5800000048002                          0509000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628010106061010000000000000000000000000000000000000000000000000000000000000000000000000400000073002                          040000002100302000000540070800000032004                          2400000408015                          0204000004280017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628010106070909000000000000000000000000000000000000000000000000000000000000000000000000700000075003                          070000001800404000000200050100000012001                          4700000272012                          0407000002780012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628010106080909000000000000000000000000000000000000000000000000000000000000000000000000500000082004                          050000002500607000000160030600000011001                          5700000223011                          0507000002130011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628010106090707000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          05000000120010600000020003                                       5600000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628010106101111000000000000000000000000000000000000000000000000000000000000000000000000400000146006                          040000002900305000000430060900000055008                          4500000599024                          0405000007090024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920704010107010707000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          02000000150010700000036006                                       2700000147009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704010107020808000000000000000000000000000000000000000000000000000000000000000000000000600000212006                          060000003400607000000220030500000054007                          6700000319011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704010107030909000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001200207000000110010200000022005                          7800000031001                          0709000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704010107040808000000000000000000000000000000000000000000000000000000000000000000000000300000157004                          030000002000404000000330060800000011001                          3400001846026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704010107050808000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001000208000000130030200000010001                          5800000173004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704010107061010000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200110000000760090800000012002                          1800000260011                          0110000004780016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704010107070808000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100103000000150030500000012002                          3700000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704010107081212000000000000000000000000000000000000000000000000000000000000000000000001200000537011                          120000008300904000000150010200000107011                          4800000120006                          0412000009870027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704010107090909000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000002100308000000290060500000026005                          1800000071003                          0108000001820010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704010107101111000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200110000000130020300000014003                          4800000050001                          0410000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704010107111515000000000000000000000000000000000000000000000000000000000000000000000000300000066003                          030000002700408000000390051400000412015                          2500000204010                          0308000006950025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920705010108010909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100101000000130020600000025005                          1800000047002                          0109000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705010108021010000000000000000000000000000000000000000000000000000000000000000000000001000000114004                          100000002500507000000130020400000011001                          7800000118004                          0710000003360011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705010108031009000000000000000000000000000000000000000000000000000000000000000000000000400000224006                          040000004800602000000180030900000013001                          2400000401012                          0204000003760015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705010108041010000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001200108000000160040200000014002                          1700000084004                          0108000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705010108051212000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000105000000340080100000021003                          5800000050002                          0511000001440007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705010108061211000000000000000000000000000000000000000000000000000000000000000000000000600000087003                          060000001900308000000120020400000049006                          5600000075003                          0608000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705010108070908000000000000000000000000000000000000000000000000000000000000000000000000500000073004                          050000001900401000000160030400000035005                          1500000109005                          0105000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705010108081212000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001500210000000140010100000047009                          3700000058001                          0310000000870001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705010108091010000000000000000000000000000000000000000000000000000000000000000000000000500000453008                          050000006800910000000140010800000019004                          5800000522017                          0510000006160019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705010108101212000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300106000000250041000000018002                          4500000056001                          0406000001280003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705010108111413000000000000000000000000000000000000000000000000000000000000000000000000900000073004                          090000002800512000000290060400000027004                          6700000097003                          0912000003110015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705010108121212000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001800302000000320050400000015002                          2600000279015                          0208000004200018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
