HR22002122119920111060103011616000000000000000000000000000000000000000000000000000000000000000000000000200000169006                          020000002800504000000220040900000012001                          1200000195007                          0204000004190015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111060103021313000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001100205000000140030600000010001                          4600000114004                          0509000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111060103031616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400108000000240050500000050007                          4600000121006                          0811000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111060103041616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200102000000200031400000012002                          1500000088002                          0209000001290002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920111060103050707000000000000000000000000000000000000000000000000000000000000000000000000700000230005                          07000000730050400000022002                                       4700000283009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111060103061616000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001100103000001480120400000048006                          1200000119005                          0203000004610014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111060103071616000000000000000000000000000000000000000000000000000000000000000000000000800000133004                          080000003000405000000160020900000018003                          3400000162008                          0508000002290006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111060103081616000000000000000000000000000000000000000000000000000000000000000000000001200000163008                          120000005300809000000520060700000135011                          5600000301012                          0912000007880027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111060103090909000000000000000000000000000000000000000000000000000000000000000000000000200000071004                          020000001700401000000120020900000014003                          1200000082004                          0102000000820004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111060103101616000000000000000000000000000000000000000000000000000000000000000000000000900000636010                          090000011601001000000320040700000043006                          1500000823022                          0109000026320049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111060103110707000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          01000000150010300000032004                                       1300000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920111060103121616000000000000000000000000000000000000000000000000000000000000000000000001200000182008                          120000006100801000000860111000000046006                          1600000460024                          0112000052830088                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112060104011616000000000000000000000000000000000000000000000000000000000000000000000001400000117007                          140000004500809000000330051300000196014                          5700000501027                          0914000005420029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112060104021616000000000000000000000000000000000000000000000000000000000000000000000001300000166008                          130000005000715000000190011000000139015                          7800000059001                          1315000002900010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112060104031616000000000000000000000000000000000000000000000000000000000000000000000001600000310008                          160000005700714000000170020400000046004                          7800000359016                          1416000005460023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112060104041616000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001200205000000200041300000010001                          3500000202007                          0510000002870008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920112060104051313000000000000000000000000000000000000000000000000000000000000000000000000900000136007                          090000004900705000000270041000000038005                          4600000042001                          0509000004110018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112060104061414000000000000000000000000000000000000000000000000000000000000000000000000900000053004                          090000002000308000000210041100000036006                          5600000135009                          0809000001690006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112060104071616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001400107000000640090100000307016                          1400000185008                          0207000003620012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112060104081616000000000000000000000000000000000000000000000000000000000000000000000000300000085005                          030000002100411000000130011500000015002                          2600000072002                          0311000001340003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112060104090909000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200105000000120020300000052008                          5800000026001                          0508000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112060104101515000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500103000000330041100000041006                          2200000200009                          0203000001980004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112060104111111000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001400102000000430070900000019003                          2600000265010                          0207000003240012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920112060104121212000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100112000000150030100000013002                          5800000051002                          0512000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118060105011111000000000000000000000000000000000000000000000000000000000000000000000000900000045003                          090000001800307000000450061100000047007                          6700000195010                          0709000003040015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118060105021313000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000001900204000000220031300000022004                          4700000105004                          0410000002070008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118060105031616000000000000000000000000000000000000000000000000000000000000000000000000900000470010                          090000008301014000000130011300000042007                          5700000082003                          0914000008090026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118060105041212000000000000000000000000000000000000000000000000000000000000000000000000400000770011                          040000008201102000000110011100000017003                          2400000359011                          0204000004330013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920118060105050707000000000000000000000000000000000000000000000000000000000000000000000000300000142005                          03000000440050700000015002                                       3700000145007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118060105061212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001000104000000110020800000013003                          4800000030001                          0412000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118060105071111000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001100202000000130030800000010001                          2400000065002                          0204000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118060105081111000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200110000000210040400000093011                          7800000037001                          0910000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118060105091313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000107000000240040900000012002                          3500000088004                          0307000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118060105101414000000000000000000000000000000000000000000000000000000000000000000000000600000325010                          060000008201102000000230031400000067008                          2400000365015                          0206000008590033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118060105111312000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200103000000170030800000022004                          1300000061002                          0103000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920118060105121414000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001300112000000160020900000046010                          7800000042001                          1214000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119060106010808000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200106000000200040500000037005                          2600000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119060106020909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001100108000000160040600000013002                          4800000059002                          0408000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119060106031313000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002300306000000270050700000220010                          1500000222011                          0106000002190009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119060106041212000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001100209000000100011200000015003                          6700000021001                          0809000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119060106051010000000000000000000000000000000000000000000000000000000000000000000000000600000038003                          060000001600303000000230040100000042006                          3600000175008                          0306000001770007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119060106060909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000107000000120020500000014003                          4700000031001                          0407000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119060106071212000000000000000000000000000000000000000000000000000000000000000000000000800000096004                          080000001900402000000120010700000014002                          2600000035001                          0208000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119060106080909000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200107000000240050300000019004                          7800000086004                          0709000001430006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119060106091414000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000002000210000000350051200000080009                          5600000040001                          0710000002660010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119060106101414000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000003000408000000470080600000058011                          5700000204009                          0812000004180020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119060106110909000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200109000000450080200000017003                          5800000188006                          0509000003700012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920119060106121111000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300101000000180040200000015002                          1600000103004                          0107000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125060107011313000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001200108000000710101300000018003                          6600000367015                          0809000003630013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125060107021414000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001400206000000500080900000011001                          4700000148008                          0612000007340019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125060107031212000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001000106000000230050100000012002                          5600000078004                          0608000000890004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125060107041616000000000000000000000000000000000000000000000000000000000000000000000001600000035001                          160000001600104000000220040100000039007                          2800000130007                          0416000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920125060107051212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300107000000240040600000029006                          2600000113004                          0207000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125060107060707000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          03000000300040200000020003                                       2300000093006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125060107071616000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001500203000000150010900000027005                          2600000059001                          0312000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125060107081111000000000000000000000000000000000000000000000000000000000000000000000000300000422009                          030000006600902000000310060700000014001                          2300001514023                          0203000015380038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125060107090606000000000000000000000000000000000000000000000000000000000000000000000000500000047003                          05000000220030200000016002                                       2500000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125060107101111000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001300305000000130020400000013001                          5600000075003                          0506000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125060107111615000000000000000000000000000000000000000000000000000000000000000000000000400000106007                          040000002800411000000180010100000059012                          2600000073002                          0411000002050005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920125060107121212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100103000000130020600000015003                          3800000064003                          0311000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126060108011111000000000000000000000000000000000000000000000000000000000000000000000001000000123005                          100000003300506000000470070200000027003                          6800000041001                          0610000006290020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126060108021111000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001500201000000730090400000029005                          1500000403013                          0105000003790017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126060108031111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000102000000190041000000015002                          2600000066003                          0206000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126060108041414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200114000000190040700000013002                          3800000068003                          0414000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126060108051212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000112000000120030500000011002                          4800000035002                          0412000000370002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126060108061313000000000000000000000000000000000000000000000000000000000000000000000000400000179005                          040000003600510000000170030300000017002                          4700000271011                          0410000003290012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126060108071616000000000000000000000000000000000000000000000000000000000000000000000001600000087005                          160000002200405000000150020800000015001                          3800000148006                          0516000001630004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126060108081313000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001400207000000410060600000029004                          5700000082004                          0710000002240008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126060108091111000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001100108000000110020900000040008                          2700000026001                          0208000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126060108101616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          1200000011001030000003300901000000140020500000026008             2600000085004                          0312000002170008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126060108111111000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001300105000000150030100000020004                          5700000078003                          0508000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920126060108121515000000000000000000000000000000000000000000000000000000000000000000000001500000074004                          150000002700404000000210021300000037005                          3800000080003                          0415000001660005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
