HR22002122119920329060302111414000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000002300205000002720130800000043007                          1400000271013                          0105000054780065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920329060302121414000000000000000000000000000000000000000000000000000000000000000000000000300000111006                          030000002700504000000200020500000022003                          3300000250012                          0304000002380008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920404060303011616000000000000000000000000000000000000000000000000000000000000000000000001200000350010                          120000008101014000000420050900000039004                          6700000621021                          1214000013130038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920404060303020909000000000000000000000000000000000000000000000000000000000000000000000000200000061004                          020000001800209000000640060600000042005                          2800000115005                          0209000004980015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920404060303031313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200113000000140020400000040008                          2800000029001                          0213000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920404060303041313000000000000000000000000000000000000000000000000000000000000000000000000100000448011                          010000008401203000000310051200000012001                          1300002469033                          0103000026580052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920404060303050808000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001700304000000130010300000023006                          4800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920404060303060909000000000000000000000000000000000000000000000000000000000000000000000000300000159006                          030000003300607000000180020100000040007                          3700000262009                          0307000002670009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920404060303070808000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200105000000200040600000023005                          5700000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920404060303080606000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000100010300000011002                                       3500000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920404060303090909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200104000000210040500000032007                          3400000071003                          0304000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920404060303100606000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          04000000110010600000012002                                       4600000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920404060303110808000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001400207000000350060400000029005                          1700000316013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920404060303121413000000000000000000000000000000000000000000000000000000000000000000000001200000160007                          120000003400804000000180021400000014001                          3700000191008                          0412000003760014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405060304011616000000000000000000000000000000000000000000000000000000000000000000000001000000086005                          100000003200503000000490081100000047006                          2500000506027                          0310000004240015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405060304021616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100112000000170021000000058008                          4600000039001                          0812000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405060304031515000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300111000000400060200000024004                          1600000070003                          0111000002360007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405060304041110000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100103000000120021000000016003                          3600000033001                          0307000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405060304051212000000000000000000000000000000000000000000000000000000000000000000000000400000341009                          040000006200805000000130011100000019003                          4500000305010                          0405000004620020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405060304060808000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000001400205000000170030200000023004                          4500000144006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405060304070707000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          03000000280030700000023002                                       3700000106005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405060304081111000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000002200303000000150010200000067010                          3400000113004                          0304000001180002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405060304091010000000000000000000000000000000000000000000000000000000000000000000000000300000086005                          030000002400510000000230040200000021003                          3800000238012                          0310000003410014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405060304100909000000000000000000000000000000000000000000000000000000000000000000000000300000098005                          030000002200508000000130020200000013001                          3800000174008                          0308000001760008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920405060304111414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001300113000000400081000000029004                          8800000189008                          1314000001900005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119920411060305011414000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300114000000270041200000133010                          3800000122005                          0314000001630006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411060305021515000000000000000000000000000000000000000000000000000000000000000000000001100000102004                          110000003100415000000120010700000048007                          6800000032001                          1115000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411060305031515000000000000000000000000000000000000000000000000000000000000000000000000900000066002                          090000001800202000000110010400000026005                          2500000042001                          0209000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411060305041616000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001700216000000690100900000036006                          1800000050001                          0116000005750020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411060305051818000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001300203000000580091100000013001                          1200000390013                          0103000004220015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411060305061616000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001200116000000260040600000031006                          4800000048003                          0716000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411060305070808000000000000000000000000000000000000000000000000000000000000000000000000700000083006                          070000003100602000000250050300000046007                          2700000296015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411060305081010000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000002100305000000210040400000046008                          3500000204011                          0305000001990009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411060305091111000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001800305000000410060700000043007                          5700000280013                          0509000004520018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920411060305100808000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001400107000000140020600000016004                          4700000073001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411060305111616000000000000000000000000000000000000000000000000000000000000000000000000300000155007                          030000003800611000000810110500000024002                          2600001356032                          0311000026220067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920411060305121515000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000001700304000000120010300000026005                          3600000050002                          0411000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412060306011312000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001200101000000280050600000013002                          1800000140004                          0113000002180007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412060306021616000000000000000000000000000000000000000000000000000000000000000000000000300000752011                          030000013201110000000530071400000031004                          2500000283010                          0310000072120070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412060306031616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001300116000000250031000000040007                          8800000115005                          1516000001180002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412060306041616000000000000000000000000000000000000000000000000000000000000000000000001600000055003                          160000001600310000000160020100000013001                          5800000069002                          1016000001670007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920412060306050707000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          07000000200040100000013001                                       1700000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412060306061616000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001600202000000250030500000074008                          1200000096004                          0203000001380006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412060306070909000000000000000000000000000000000000000000000000000000000000000000000000700000074005                          070000002200404000000170020800000081008                          4700000191009                          0407000001910009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412060306081616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001300116000000290040700000048008                          1800000088003                          0216000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412060306090808000000000000000000000000000000000000000000000000000000000000000000000000300000085004                          030000002100401000000150020700000028005                          1300000154006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412060306101313000000000000000000000000000000000000000000000000000000000000000000000000300000113004                          030000002000404000000110011000000020003                          3400000073003                          0304000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412060306110909000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001300203000000110010500000016003                          1300000031001                          0103000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920412060306121616000000000000000000000000000000000000000000000000000000000000000000000001100000103003                          110000003200415000000170011400000072012                          6800000079002                          1115000001360002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418060307011616000000000000000000000000000000000000000000000000000000000000000000000000100000059004                          010000002300311000000700091400000032005                          1600000258011                          0111000010380031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418060307021616000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          0100000011001150000001300313000000180041400000023006             1800000067003                          0115000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418060307031313000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000001800313000000160020100000012001                          3800000097004                          0313000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418060307041616000000000000000000000000000000000000000000000000000000000000000000000001200000090003                          120000002400401000000140020300000011001                          1600000213008                          0112000002310008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920418060307051414000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001900405000000140010400000021005                          4500000069003                          0508000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418060307061616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001200101000000160031000000016002                          1700000053002                          0114000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418060307070707000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          06000000130010300000029004                                       3600000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418060307081616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300116000000150020500000049009                          1800000039001                          0216000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418060307091010000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001700205000000210040600000058009                          1500000182008                          0105000001790007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418060307101818000000000000000000000000000000000000000000000000000000000000000000000000100000608011                          010000015701213000000370050900000030002                          1700000048001                          0113000035310065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418060307111111000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001300103000000150020100000051008                          3700000041002                          0308000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920418060307121313000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001500102000000150030100000019004                          2600000077002                          0208000000930002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419060308011111000000000000000000000000000000000000000000000000000000000000000000000001100000121005                          110000002600501000000230041000000017003                          1800000135005                          0111000003610013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419060308021313000000000000000000000000000000000000000000000000000000000000000000000001300000633010                          130000009600906000000210020200000033006                          5800000545019                          0613000022010038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419060308031414000000000000000000000000000000000000000000000000000000000000000000000000200000093005                          020000002200410000000130010100000019003                          2600000117005                          0210000001190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419060308041313000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001000109000000140030700000012002                          5600000036002                          0609000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419060308051616000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000002100215000000280041600000045007                          4800000130005                          0815000001920007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419060308061616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300111000000450091300000042008                          1600000090003                          0211000002870009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419060308071616000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001600108000000460071200000023005                          2400000165006                          0408000003690013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419060308080909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200105000000410070700000043008                          5800000146006                          0509000001880007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419060308091111000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001400107000000200041000000019003                          6600000111005                          0607000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419060308101817000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          0400000010001050000002300501000000190040600000013002             2300000036001                          0405000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920419060308111616000000000000000000000000000000000000000000000000000000000000000000000000700000132006                          070000003300601000000160021300000014001                          1400000104004                          0107000003050010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
