HR22002122119920502050203091010000000000000000000000000000000000000000000000000000000000000000000000000600000162008                          060000004600807000000660090500000015001                          6700000290016                          0607000015280040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502050203101515000000000000000000000000000000000000000000000000000000000000000000000000400000074004                          040000002100306000000130011200000040007                          3400000041001                          0406000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502050203111313000000000000000000000000000000000000000000000000000000000000000000000000200000075003                          020000002000301000000330070400000015001                          1200000342014                          0102000003280014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920502050203121212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100101000000420090500000018002                          1600000194007                          0107000001980008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503050204011010000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001400208000000240041000000017003                          3700000177008                          0308000001850008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503050204021414000000000000000000000000000000000000000000000000000000000000000000000000300000439010                          030000006901105000000290050700000012001                          3400000160006                          0305000009740029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503050204031414000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200113000000170021400000024005                          3800000036001                          0313000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503050204041414000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001500205000000220030200000025004                          4700000086002                          0512000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503050204051616000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001400113000000330070700000023003                          4700000080003                          0813000001790004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503050204061010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300107000000160021000000022005                          7800000032001                          0709000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503050204071009000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000001400301000000180040700000012001                          1700000058002                          0108000001880008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503050204081111000000000000000000000000000000000000000000000000000000000000000000000000100000164009                          010000004000810000000470090800000029003                          1800000315013                          0110000007940038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503050204091616000000000000000000000000000000000000000000000000000000000000000000000000500000117005                          050000003500403000000440080800000031003                          2300000303017                          0305000005650023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503050204101111000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000001600201000000190030300000014001                          1600000113004                          0107000001460003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503050204111414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300110000000310050100000020003                          2600000085004                          0210000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920503050204121313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100111000000220030100000035008                          4700000062002                          0511000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509050205011111000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100102000000320060600000017003                          2800000162006                          0211000001600006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509050205021212000000000000000000000000000000000000000000000000000000000000000000000000800000125005                          080000002200507000000110011000000016002                          6600000106004                          0708000001080005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509050205031616000000000000000000000000000000000000000000000000000000000000000000000000900000082004                          090000002800505000000170011300000042007                          3500000064002                          0509000002110010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509050205041616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001300110000001460120100000035006                          2500000292012                          0410000009140027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920509050205050909000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400105000000170050200000015002                          4500000086004                          0405000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509050205061414000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300104000000140020600000035007                          3700000053001                          0412000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509050205071414000000000000000000000000000000000000000000000000000000000000000000000000400000062002                          040000002300306000001890121100000022002                          3400000210009                          0406000024180046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509050205080909000000000000000000000000000000000000000000000000000000000000000000000000200000108003                          020000002900304000000630080600000045006                          2400000846019                          0204000008160019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509050205091010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100107000000130020600000025005                          7800000028001                          0710000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509050205101010000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001300304000000110011000000012002                          4800000022001                          0409000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509050205111111000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200204000000120010800000021004                          4700000032001                          0409000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920509050205121313000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000001400303000000110011300000029004                          3700000025001                          0311000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510050206011212000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000001700204000000230030600000158011                          4800000111005                          0412000001880008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510050206021414000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001200101000000180050600000013002                          1500000110006                          0108000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510050206031212000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001300106000000140030400000013002                          5700000048001                          0609000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510050206041313000000000000000000000000000000000000000000000000000000000000000000000000700000147006                          070000003300513000000830081100000022003                          5800000358018                          0713000021440037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510050206050909000000000000000000000000000000000000000000000000000000000000000000000000300000077004                          030000002000302000000220050100000018002                          2300000219010                          0203000002220009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510050206061414000000000000000000000000000000000000000000000000000000000000000000000001100000196010                          110000005200909000000240021300000047008                          6700000367024                          0911000005880027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510050206070808000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200102000000200050600000019004                          1200000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510050206081616000000000000000000000000000000000000000000000000000000000000000000000001400000054002                          140000002200212000000360071600000046008                          6700000099004                          1214000005060020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510050206091111000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001700207000000550080100000013001                          6800000168007                          0710000013940036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510050206101616000000000000000000000000000000000000000000000000000000000000000000000000900000138005                          090000004100614000000910120800000041005                          5700000749028                          0914000025640077                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510050206111616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001200114000000190030900000017002                          7700000092004                          1314000000930002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920510050206121313000000000000000000000000000000000000000000000000000000000000000000000000500000143005                          050000003600602000000140010600000031005                          2400000171009                          0205000001880005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516050207011414000000000000000000000000000000000000000000000000000000000000000000000001000000058002                          100000002000211000000290050800000037006                          6700000125006                          1011000002650009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516050207021514000000000000000000000000000000000000000000000000000000000000000000000001400000111005                          140000002600506000000170030500000013001                          4800000083004                          0614000002070010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516050207031616000000000000000000000000000000000000000000000000000000000000000000000001600000090003                          160000001900209000000440080500000011001                          5800000617020                          0916000008190023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516050207041616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100102000000240041500000013002                          1600000091002                          0211000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920516050207050909000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001700306000000120010100000030006                          3600000052002                          0306000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516050207061818000000000000000000000000000000000000000000000000000000000000000000000001600000071002                          160000001700207000000120011300000019004                          4800000045001                          0716000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516050207071010000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200102000000200030500000094010                          2700000087002                          0207000001060003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516050207081414000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100106000000130021100000032005                          4800000033001                          0614000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516050207091313000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001800204000000260051100000061009                          4600000137006                          0409000002000009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516050207101010000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002100402000000540100500000017002                          2600000897028                          0206000008620038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516050207111313000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001800211000000360060300000099012                          5700000035001                          0611000003150013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920516050207120909000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001300103000000210040200000026005                          3400000114004                          0304000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517050208011212000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001100212000000110010300000015003                          5800000028001                          0512000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517050208021616000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001300208000000130010600000025004                          4500000042001                          0810000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517050208031717000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001300105000000240041400000020003                          3500000106004                          0509000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517050208041313000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001400107000000780110900000124013                          5600000165007                          0708000003770016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920517050208050808000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000108000000150020200000015003                          1800000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517050208061313000000000000000000000000000000000000000000000000000000000000000000000001100000147005                          110000003400502000000140010900000076011                          2700000130004                          0211000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517050208070606000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          03000000110010500000012002                                       3500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517050208081717000000000000000000000000000000000000000000000000000000000000000000000000200000088003                          020000002500315000000130010400000042007                          1800000048002                          0215000001160002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517050208090808000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001400204000000140030300000032005                          4800000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517050208101818000000000000000000000000000000000000000000000000000000000000000000000001800000352011                          180000008001008000000290030200000094012                          4800000124005                          0818000016210044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920517050208111313000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300103000000170030100000020004                          3400000066002                          0305000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
