HR22002122119920524090302051313000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000001900304000000700091100000016001                          1400000706025                          0104000018320039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524090302061111000000000000000000000000000000000000000000000000000000000000000000000001000000122005                          100000002900602000000130020700000013001                          2800000101004                          0210000001570005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524090302070808000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300202000000130010500000026005                          2700000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524090302080909000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001400208000000110010100000058009                          6800000032001                          0608000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524090302091212000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001300107000000330070100000019003                          6800000102005                          0712000001700006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524090302101010000000000000000000000000000000000000000000000000000000000000000000000000200000196007                          020000004200707000000540080100000016002                          2700000435019                          0207000013510030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524090302110909000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001400307000000180040200000013001                          7800000122005                          0709000001520008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920524090302121616000000000000000000000000000000000000000000000000000000000000000000000001500000085004                          150000003400511000000370070200000036006                          6800000237016                          1115000004710021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530090303011212000000000000000000000000000000000000000000000000000000000000000000000001200000140005                          120000001900509000000110010200000012002                          7800000078004                          0912000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530090303021616000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200115000000200041300000019003                          5800000078005                          0915000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530090303031615000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001200112000000310041000000038006                          6800000107004                          1216000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530090303041414000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000001500306000000120011200000013002                          4600000049001                          0610000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920530090303050808000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200204000000110010600000013003                          2400000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530090303061212000000000000000000000000000000000000000000000000000000000000000000000001200000196007                          120000007000705000000340050300000024003                          5800000269013                          0512000014070032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530090303071414000000000000000000000000000000000000000000000000000000000000000000000000300000180006                          030000003900610000000220031400000016002                          3600000237010                          0310000004760016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530090303081515000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000001900215000000350050200000028004                          5800000174009                          0815000002980011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530090303090808000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300103000000140030700000020005                          3400000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530090303101111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001400106000000230050900000019003                          6800000073002                          0611000001130003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530090303110707000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          05000000200020700000026004                                       5700000098007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920530090303121212000000000000000000000000000000000000000000000000000000000000000000000000800000073005                          080000002300411000000280061200000022003                          6800000066003                          0811000003050016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531090304011111000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001200201000000280050900000010001                          1800000176007                          0111000002950009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531090304021111000000000000000000000000000000000000000000000000000000000000000000000000300000150006                          030000002800602000000120011100000017003                          2300000126005                          0203000001290004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531090304031010000000000000000000000000000000000000000000000000000000000000000000000000300000113004                          030000002700402000000330050700000023003                          2300000504017                          0203000005320018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531090304041414000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000002200211000000560070900000065009                          7700000451017                          1112000004360016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920531090304051111000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300103000000200051100000018004                          3600000089004                          0306000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531090304061414000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001500104000000440070700000021003                          23000000630052500000046002             02040000019000160207000000520002                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531090304071212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200101000000700100700000021002                          1500000420015                          0105000004160016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531090304081111000000000000000000000000000000000000000000000000000000000000000000000000200000523008                          020000009500810000000630071100000023003                          2800001104019                          0210000050150047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531090304091010000000000000000000000000000000000000000000000000000000000000000000000000700000061004                          070000002000410000000130010800000037007                          7800000043002                          0710000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531090304101111000000000000000000000000000000000000000000000000000000000000000000000000800000271008                          080000007400807000000320051000000052007                          6700000271011                          0708000010970029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531090304111616000000000000000000000000000000000000000000000000000000000000000000000001600000065002                          160000002500306000000520101500000036006                          3800000121005                          0616000002480007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920531090304120707000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          05000000170020400000025004                                       4500000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606090305011616000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100111000000270041200000304015                          4600000070003                          0811000000830004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606090305021111000000000000000000000000000000000000000000000000000000000000000000000000800000814007                          080000004900705000000100010200000017003                          5700000051003                          0508000002710007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606090305031414000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001200108000000460091200000014002                          5600000141007                          0809000004800019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606090305041717000000000000000000000000000000000000000000000000000000000000000000000000500000071004                          050000002800304000000430071000000049009                          2300000187010                          0405000003960019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920606090305051212000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200104000000460070100000073011                          2400000348014                          0204000003240012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606090305061010000000000000000000000000000000000000000000000000000000000000000000000000100000058004                          010000002100510000000170010500000025006                          1800000127005                          0110000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606090305071414000000000000000000000000000000000000000000000000000000000000000000000001200000146006                          120000003200613000000190030500000012001                          7800000141006                          1213000004170015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606090305081111000000000000000000000000000000000000000000000000000000000000000000000001000000100004                          100000002200401000000120010700000016003                          1800000065003                          0110000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606090305091313000000000000000000000000000000000000000000000000000000000000000000000000600000095006                          060000003200613000000160010500000034007                          5800000060001                          0613000002010008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606090305100909000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000002000205000000480080800000026005                          5800000307010                          0509000005250016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606090305110909000000000000000000000000000000000000000000000000000000000000000000000000200000330008                          020000006900808000000370060500000042007                          2800000284011                          0208000010510031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920606090305121212000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001800209000000330060300000059010                          7800000155008                          0911000002110008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607090306011111000000000000000000000000000000000000000000000000000000000000000000000000300000202007                          030000004600804000000140011000000015002                          3400000344013                          0304000003420013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607090306021414000000000000000000000000000000000000000000000000000000000000000000000001100000057003                          110000002500402000001040110400000076009                          2700001854029                          0211000025630062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607090306031818000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001500218000000140011600000037007                          1800000039001                          0118000000910001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607090306041313000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300112000000330070800000015002                          7800000153008                          1012000001860006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607090306051414000000000000000000000000000000000000000000000000000000000000000000000001400000282007                          140000006300711000001430120200000022002                          7800000609019                          1114000064450064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607090306060909000000000000000000000000000000000000000000000000000000000000000000000000200000093005                          020000002400509000000160020100000015001                          2800000118004                          0209000002300010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607090306071616000000000000000000000000000000000000000000000000000000000000000000000000600000130006                          060000003400608000000240031600000029005                          3400000190007                          0608000003380013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607090306081414000000000000000000000000000000000000000000000000000000000000000000000000200000265009                          020000007501104000000180011200000047007                          2300000355013                          0204000004340017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607090306091010000000000000000000000000000000000000000000000000000000000000000000000000400000131007                          040000004000703000000660080200000091010                          3400001081023                          0304000011530038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607090306101212000000000000000000000000000000000000000000000000000000000000000000000001200000073004                          120000002500406000000160020300000025005                          5800000149007                          0612000001700006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607090306111010000000000000000000000000000000000000000000000000000000000000000000000000100000287008                          010000006100909000000160010800000033006                          1800000323013                          0109000004740020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920607090306120808000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001400202000000210050300000017003                          2500000159008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613090307011111000000000000000000000000000000000000000000000000000000000000000000000000700000088003                          070000002100303000000640111100000013001                          3600000959026                          0307000012900039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613090307021111000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300102000000150020600000061010                          2800000044001                          0211000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613090307031111000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001600209000000230050200000035006                          3700000129006                          0309000001450007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613090307041515000000000000000000000000000000000000000000000000000000000000000000000000500000080003                          050000002400408000000190010600000032007                          3500000120005                          0508000002290008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920613090307051212000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001500110000000380071100000031005                          2700000138007                          0210000001610006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613090307061515000000000000000000000000000000000000000000000000000000000000000000000001400000101004                          140000003600515000000730110500000020002                          8800000910028                          1415000009580045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613090307071414000000000000000000000000000000000000000000000000000000000000000000000000900000177010                          090000005000914000000210021200000028004                          6800000128006                          0914000004820023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613090307081010000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001500110000000490080100000088010                          5800000127006                          0510000002670012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613090307091010000000000000000000000000000000000000000000000000000000000000000000000000200000069002                          020000001700205000000110010100000114010                          2500000048002                          0205000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613090307100808000000000000000000000000000000000000000000000000000000000000000000000000400000257007                          040000003200705000000150020800000010001                          4500000639014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613090307110707000000000000000000000000000000000000000000000000000000000000000000000000700000155006                          07000000580060200000020001                                       2700000208010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920613090307121717000000000000000000000000000000000000000000000000000000000000000000000001700000053002                          170000002500306000000170011100000046009                          3800000067001                          0617000001380002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614090308011313000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000106000000130020200000027005                          4500000020001                          0406000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614090308021212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100109000000210040500000051010                          1700000063003                          0109000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614090308031616000000000000000000000000000000000000000000000000000000000000000000000001200000065003                          120000002100301000000140011500000032007                          1600000103005                          0112000001200002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614090308041413000000000000000000000000000000000000000000000000000000000000000000000000900000165007                          090000003700714000000170020200000013001                          6800000145006                          0914000003030014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614090308051111000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001500110000000440070400000054009                          8800000257011                          1011000002800011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614090308061414000000000000000000000000000000000000000000000000000000000000000000000001100000343011                          110000006701112000000180020500000015001                          7700000554024                          1112000005560023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614090308071818000000000000000000000000000000000000000000000000000000000000000000000001100000113004                          110000003100407000000490070600000035005                          4600001134029                          0711000017450043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614090308081111000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400105000000180021000000030007                          4500000061001                          0405000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614090308091616000000000000000000000000000000000000000000000000000000000000000000000001200000150009                          120000004901008000000300050300000029004                          4600000177009                          0812000006860037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614090308101313000000000000000000000000000000000000000000000000000000000000000000000001200000231009                          120000004601006000000120010500000026004                          5800000124005                          0612000002280008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920614090308111111000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001400105000000240040700000028006                          5800000153008                          0511000001640005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
