HR22002122119920627030103120909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100109000000130030200000016004                          5800000038001                          0509000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628030104010606000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          02000000110010300000020003                                       2300000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628030104021212000000000000000000000000000000000000000000000000000000000000000000000000600000168007                          060000004300712000000180020700000035005                          5800000082003                          0612000002670012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628030104031414000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100112000000140020100000024005                          5700000033001                          0812000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628030104041010000000000000000000000000000000000000000000000000000000000000000000000000200000060004                          020000001800407000000140030900000013001                          2700000109005                          0207000001220006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628030104051010000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001200105000000120020900000020005                          5700000038001                          0508000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628030104061514000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001400209000000190040500000013001                          5500000239012                          0809000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628030104070707000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          06000000190020400000013001                                       4600000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628030104081414000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000002300308000000230021000000063010                          4500000113005                          0508000002800009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628030104091111000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001400105000000320060100000039007                          5600000163008                          0506000001950009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628030104101212000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000002100306000000140011000000152011                          5700000069003                          0609000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628030104110707000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          06000000150010500000033005                                       5600000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920628030104121313000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400104000000200040200000027006                          4500000089003                          0406000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704030105010909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000105000000120020800000012003                          5600000044002                          0506000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704030105021212000000000000000000000000000000000000000000000000000000000000000000000000100000032003                          010000001500308000000120010900000027005                          1600000051002                          0108000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704030105031212000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001300212000000190040700000011001                          2800000232009                          0212000002270007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704030105041616000000000000000000000000000000000000000000000000000000000000000000000001400000165006                          140000003000708000000140021200000012001                          4700000167008                          0814000002510009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704030105051414000000000000000000000000000000000000000000000000000000000000000000000000200001194010                          020000013101003000000180031200000013001                          2300001661025                          0203000033320043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704030105061414000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001400207000000130011400000171012                          5600000030001                          0710000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704030105071313000000000000000000000000000000000000000000000000000000000000000000000001000000070003                          100000002500402000000200020600000036007                          2700000087002                          0210000001570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704030105081111000000000000000000000000000000000000000000000000000000000000000000000000600000127004                          060000002400409000000130010800000017003                          6700000088003                          0609000001420004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704030105091111000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400105000000370050800000072008                          1500000159006                          0105000001580006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704030105100909000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300207000000210040200000013001                          7800000104005                          0709000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704030105111010000000000000000000000000000000000000000000000000000000000000000000000001000000078005                          100000002100508000000190040200000016002                          7800000150008                          0810000002070010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920704030105121616000000000000000000000000000000000000000000000000000000000000000000000001600000089004                          160000002500405000000120021000000011001                          3800000130005                          0516000002180006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705030106011414000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001000113000000120021400000015003                          6800000022001                          1013000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705030106021313000000000000000000000000000000000000000000000000000000000000000000000000600000146007                          060000002700704000000130010900000018002                          4500000167008                          0406000002030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705030106031010000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000001900405000000120020400000012001                          5800000068003                          0509000001310004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705030106040909000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000001800305000000130010400000018004                          5700000086003                          0507000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920705030106050606000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          02000000140020500000011001                                       2500000032002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705030106061010000000000000000000000000000000000000000000000000000000000000000000000000800000025002                          080000001300206000000210030200000038006                          6700000072003                          0608000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705030106070909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400104000000250040800000028006                          4600000149004                          0406000001510004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705030106080808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000102000000110020400000012003                          2700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705030106090707000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          01000000200040400000013001                                       1400000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705030106101313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200106000000200030900000032007                          3500000087003                          0306000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705030106110909000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100104000000190040100000018003                          2400000078004                          0204000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920705030106120909000000000000000000000000000000000000000000000000000000000000000000000000400000083003                          040000001500309000000120020800000010001                          4800000045002                          0409000001770007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711030107011010000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001000102000000110030600000010002                          2700000038002                          0208000000380002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711030107021414000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000001800309000000200041300000013002                          6700000176006                          0911000002540007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711030107031212000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000001800408000000150010400000020005                          6800000104004                          0812000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711030107041313000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300103000000420081000000017003                          1300000308014                          0103000002900012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920711030107051212000000000000000000000000000000000000000000000000000000000000000000000000800000402008                          080000007600910000004290120300000015001                          6700000902025                          0810000240330064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711030107061616000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000001400211000000100010200000018004                          6700000028001                          1114000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711030107071616000000000000000000000000000000000000000000000000000000000000000000000000100000041001                          010000002200215000001210100900000166012                          1800000461015                          0115000007620023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711030107080909000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001400205000000200030400000025005                          1500000117006                          0105000001190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711030107091615000000000000000000000000000000000000000000000000000000000000000000000000800000190009                          080000005801001000000170010400000056009                          1400000068001                          0108000005010022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711030107101515000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300114000000310050300000033006                          2800000108004                          0214000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711030107111111000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001700201000000180040400000034007                          1300000091005                          0103000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920711030107121111000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000002200301000000260040600000040005                          1400000220007                          0104000002050007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712030108010707000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          04000000100010600000016002                                       4600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712030108021212000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100101000000190040900000116010                          1300000057003                          0103000000580003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712030108031212000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200110000000210040500000038006                          7700000077004                          0910000000820004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712030108041313000000000000000000000000000000000000000000000000000000000000000000000000800000113003                          080000001800305000000110010300000029007                          4600000045001                          0508000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712030108051515000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001500309000000130020300000012001                          4500000073004                          0609000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712030108061010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100103000000190030900000026005                          3600000080004                          0306000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712030108070808000000000000000000000000000000000000000000000000000000000000000000000000300000175005                          030000003000402000000160020800000056008                          2300000210009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712030108080908000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100103000000160030600000028006                          1300000044002                          0103000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712030108091010000000000000000000000000000000000000000000000000000000000000000000000000500000067003                          050000001600304000000400080700000011001                          4500000422012                          0405000005010013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199207120301081012120000000000000000000000000000000000000000000000000000000000000000000000001000000600060600000014001             010000003000506000000130011200000021004                          1500000155008                          0106000001870007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712030108111010000000000000000000000000000000000000000000000000000000000000000000000000100000173009                          010000003700807000000270050900000021002                          1700000268014                          0107000006070032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920712030108121616000000000000000000000000000000000000000000000000000000000000000000000001000000328008                          100000006100813000000230041200000014001                          5700000572025                          1013000011690036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
