HR22002122119920725040203071212000000000000000000000000000000000000000000000000000000000000000000000000800000061004                          080000002400403000000290060100000027005                          3600000097004                          0308000003300015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725040203080909000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001100203000000100010900000014003                          3600000025001                          0306000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725040203091313000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001600303000000110011000000015002                          3500000055002                          0306000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725040203101212000000000000000000000000000000000000000000000000000000000000000000000001000000130006                          100000003000605000000150020800000020004                          5700000147008                          0510000002520012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725040203110707000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          01000000180030300000017002                                       1300000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920725040203121212000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300102000000190020300000071011                          2600000066001                          0207000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726040204011010000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001400205000000220030400000024005                          1500000135006                          0105000001340006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726040204021111000000000000000000000000000000000000000000000000000000000000000000000000900000175004                          090000002700404000000300050500000013001                          4700000623016                          0409000009380021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726040204031313000000000000000000000000000000000000000000000000000000000000000000000000600000066004                          060000001900403000000180031200000030005                          3500000118006                          0306000001210005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726040204041212000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300105000000330060300000023005                          1500000142008                          0105000001600005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920726040204051010000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001300206000000160030500000011001                          6800000104003                          0610000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726040204061212000000000000000000000000000000000000000000000000000000000000000000000000300000192004                          030000002200405000000100011100000012002                          3500000114003                          0305000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726040204070808000000000000000000000000000000000000000000000000000000000000000000000000800000019002                          080000001200107000000490070100000021004                          7800000401010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726040204081111000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001600210000000640090100000022003                          8800000494018                          1011000005350023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726040204091313000000000000000000000000000000000000000000000000000000000000000000000000700000180008                          070000005000811000000200021000000024004                          5700000114005                          0711000005360021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726040204101212000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001600206000000540091100000013001                          1500000124005                          0106000004030018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726040204111010000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000002300307000000250040800000032006                          3700000165006                          0307000002780012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920726040204121414000000000000000000000000000000000000000000000000000000000000000000000001000000149006                          100000003700505000000460070800000029004                          4600000739028                          0510000008560033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801040205010909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200103000000210050600000018004                          2300000083004                          0203000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801040205021010000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300106000000630090700000059008                          2600000313011                          0206000002920011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801040205031313000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001700103000000270050600000116011                          1300000150008                          0103000001480004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801040205041515000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001700206000000260040200000014001                          4500000173008                          0609000002090008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920801040205050505000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          03000000110010100000017002                                       1300000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801040205061312000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001600208000000190030900000019004                          5600000067003                          0608000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801040205071212000000000000000000000000000000000000000000000000000000000000000000000000500000127006                          050000002100606000000180020100000019004                          5500000263009                          0506000002560012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801040205081212000000000000000000000000000000000000000000000000000000000000000000000000400000062004                          040000001500207000000170040600000017003                          4600000102005                          0407000001120005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801040205091212000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000002700303000000300050500000028004                          3600000260011                          0308000003380014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801040205101515000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400114000000750100900000047008                          5800000172008                          0814000006180021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801040205111010000000000000000000000000000000000000000000000000000000000000000000000000300000117004                          030000002800407000000210020500000059009                          3700000212008                          0307000002230008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920801040205121818000000000000000000000000000000000000000000000000000000000000000000000000100000338011                          010000010001111000002020170500000040006                          1600000925026                          0111000111170128                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802040206010505000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000110010400000019003                                       3400000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802040206021212000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300210000000470060600000019003                          2700000178008                          0210000002610008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802040206030606000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          03000000120020400000011001                                       3400000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802040206041111000000000000000000000000000000000000000000000000000000000000000000000000500000134005                          050000002700502000000140021100000015003                          2500000164008                          0205000001670007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802040206051111000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200105000000390081100000018002                          5700000098004                          0508000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802040206061111000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300110000000200040700000046007                          1800000081003                          0110000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802040206071212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          0800000010001010000001800409000000230061100000040008             1600000054002                          0108000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802040206081212000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001300103000000380060600000044009                          3700000154007                          0310000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920802040206090707000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          06000000190020200000015001                                       2600000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802040206101212000000000000000000000000000000000000000000000000000000000000000000000001200000102005                          120000003000502000000140010100000033006                          2800000129006                          0212000002000007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802040206111010000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001300204000000120010800000021005                          1400000049001                          0104000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920802040206121111000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000001600307000000120010100000014002                          6700000047001                          0709000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920808040207010707000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          07000000100010200000019003                                       2700000028002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920808040207021010000000000000000000000000000000000000000000000000000000000000000000000001000000129005                          100000002500403000000110010600000038008                          3800000048001                          0310000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920808040207031212000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000001600210000000300050400000011001                          5700000211008                          0610000004330015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920808040207040909000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001100203000000100010900000014003                          3400000025001                          0304000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219920808040207050909000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001600205000000270050100000021003                          5800000139007                          0508000001960009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920808040207061010000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300103000000220040600000022005                          2300000096003                          0203000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920808040207071414000000000000000000000000000000000000000000000000000000000000000000000001300000320006                          130000005000707000000120010200000050006                          5800000025001                          0713000001730005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920808040207081212000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001700212000000320050700000125010                          5800000097004                          0512000001870007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920808040207091212000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001600303000000150020200000024005                          3600000071003                          0307000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920808040207101212000000000000000000000000000000000000000000000000000000000000000000000000100000145005                          010000003900509000000240040500000118011                          1700000391015                          0109000003900014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920808040207110808000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001200202000000120010100000012003                          2400000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920808040207121515000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001700213000000640090600000051006                          3700000443018                          0413000006380021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809040208011111000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000111000000180040600000056007                          6800000032001                          0711000000560003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809040208021010000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001400104000000190051000000015003                          1400000163008                          0104000001610008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809040208030707000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          06000000180030500000014001                                       5600000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809040208041010000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200104000000250051000000015002                          4700000101003                          0408000001370005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809040208050909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000102000000110020100000013003                          2600000025001                          0206000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809040208061212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100104000000180050700000014002                          4600000060004                          0408000000730004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809040208071413000000000000000000000000000000000000000000000000000000000000000000000001200000138004                          120000003500504000000130020500000024003                          3700000099005                          0412000002100008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809040208081010000000000000000000000000000000000000000000000000000000000000000000000000600000082004                          060000002300405000000530080100000016002                          5600000803020                          0506000008340026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809040208091111000000000000000000000000000000000000000000000000000000000000000000000000800000088006                          080000002500607000000170011000000050008                          6700000097004                          0708000002170012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809040208100707000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          03000000270030500000013001                                       3500000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809040208111515000000000000000000000000000000000000000000000000000000000000000000000001000000099006                          100000002800606000000140010500000022003                          4600000118004                          0610000001520005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119920809040208121212000000000000000000000000000000000000000000000000000000000000000000000001000000087004                          100000002600511000000160020800000035006                          7800000053003                          1011000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
