HR22002122119921205060501111616000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000002200302000000270040900000033006                          1200000156007                          0203000001940008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921205060501121313000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001600202000000140010800000023005                          2800000060001                          0212000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206060502010909000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000109000000190050300000011002                          6800000044002                          0609000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206060502021414000000000000000000000000000000000000000000000000000000000000000000000000300000108005                          030000002100412000000190030800000011001                          3700000159006                          0312000003750014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206060502031414000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001500214000000140011000000017003                          7800000059001                          1114000000870001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206060502041111000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100104000000200041000000018002                          4700000073003                          0408000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206060502051212000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001300210000000380080700000013001                          4700000272012                          0410000006250021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921206060502060707000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000120010200000033004                                       2300000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206060502071616000000000000000000000000000000000000000000000000000000000000000000000001500000036001                          150000001600110000000470080600000022004                          5800000158007                          1015000002570009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206060502081515000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001300112000000220041300000014002                          5700000044001                          0812000001350003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206060502090909000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001800402000000440060600000015001                          2800000356012                          0209000004140012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206060502101212000000000000000000000000000000000000000000000000000000000000000000000000500000083003                          050000002800412000000410060600000048007                          5800000167006                          0512000009390033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206060502110808000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500307000000140020500000020004                          7800000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921206060502121414000000000000000000000000000000000000000000000000000000000000000000000000300000093004                          030000003700510000000310040800000056012                          3600000197010                          0310000004560020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212060503010606000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          03000000140010400000019004                                       3400000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212060503021615000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001300108000001470120700000074008                          4700000204010                          0814000007780024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212060503031414000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001500109000000590071400000110011                          6700000141006                          0911000003260011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212060503041616000000000000000000000000000000000000000000000000000000000000000000000000100000994015                          010000016101503000000150011000000019003                          1200000546018                          0103000011460036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212060503051616000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001300109000000140021400000023005                          5600000058001                          0912000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921212060503060707000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          01000000200020300000012001                                       1300000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212060503071313000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001400206000000140010500000036007                          5800000061001                          0613000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212060503081313000000000000000000000000000000000000000000000000000000000000000000000001300000096004                          130000002500412000000130010400000029006                          8800000114005                          1213000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212060503090707000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          07000000110010400000013002                                       4700000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212060503101414000000000000000000000000000000000000000000000000000000000000000000000000300000081003                          030000002000312000000290051300000013001                          3700000139007                          0312000003770012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212060503111111000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400103000000230040600000047008                          2300000110004                          0203000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921212060503121212000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200105000000270050600000020002                          4500000046001                          0405000001150002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213060504011414000000000000000000000000000000000000000000000000000000000000000000000000300000082003                          030000001800314000000110010600000020004                          3800000065002                          0314000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213060504021616000000000000000000000000000000000000000000000000000000000000000000000000600000486009                          060000009700910000000130011400000039006                          3500000376012                          0610000008400024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213060504031515000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100111000000360081400000023003                          3600000134006                          0511000001600007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213060504041212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200105000000200050900000013002                          5700000064003                          0510000001190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213060504051313000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300101000000240041300000049006                          1400000085003                          0105000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921213060504060707000000000000000000000000000000000000000000000000000000000000000000000000400000085005                          04000000390050300000025003                                       3400000202011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213060504071616000000000000000000000000000000000000000000000000000000000000000000000001300000193008                          130000005300811000000360070200000026004                          6700000216011                          1113000012910049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213060504081313000000000000000000000000000000000000000000000000000000000000000000000000900000317010                          090000005201001000000320050200000013001                          1600001059029                          0109000013310037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213060504090909000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200102000000240040400000015003                          2300000141005                          0203000001420004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213060504101313000000000000000000000000000000000000000000000000000000000000000000000000300000041001                          030000001700104000000340061000000044010                          3400000127003                          0304000002110006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213060504111212000000000000000000000000000000000000000000000000000000000000000000000000400000122003                          040000002300507000000110010900000039007                          4600000049002                          0407000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921213060504121313000000000000000000000000000000000000000000000000000000000000000000000000500000182007                          050000005200809000000290041200000031005                          4600000180008                          0509000008810031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219060505011212000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100111000000350070800000035005                          7800000127004                          1011000001570008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219060505021515000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001300209000000110011500000015003                          3500000032001                          0409000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219060505031515000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001000111000000110020700000015003                          2600000033001                          0311000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219060505041010000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001100109000000110020700000040007                          1800000021001                          0109000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219060505051313000000000000000000000000000000000000000000000000000000000000000000000001300000094005                          130000003000508000000470060200000023004                          6800000163008                          0813000006400021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921219060505060808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100107000000120020300000017004                          2700000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219060505071414000000000000000000000000000000000000000000000000000000000000000000000001400000120005                          140000003500611000000180020500000082010                          7800000082003                          1114000002440008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219060505081616000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001600210000000550060300000058010                          4500000193007                          0710000005450022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219060505091515000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000001700203000000210030800000031005                          2700000122005                          0312000001580005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219060505101616000000000000000000000000000000000000000000000000000000000000000000000001300000176007                          130000004900902000000240020300000035005                          1700000168006                          0213000004060016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219060505111212000000000000000000000000000000000000000000000000000000000000000000000000800000066003                          080000003000606000000570100400000027004                          5600000203010                          0608000006690033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921219060505121616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001500114000000920121600000034006                          2700000386014                          0414000006210022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220060506010707000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000110010300000015002                                       3600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220060506021313000000000000000000000000000000000000000000000000000000000000000000000000400000060004                          040000001800406000000990100700000015001                          4500000093006                          0406000010260032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220060506031313000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000001900301000000230040300000012001                          1600000200007                          0109000002850010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220060506040606000000000000000000000000000000000000000000000000000000000000000000000000100000038003                          01000000200040300000018002                                       1300000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220060506051615000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001600216000000120010700000024004                          1800000057001                          0216000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220060506061616000000000000000000000000000000000000000000000000000000000000000000000000500000150006                          050000003800614000000230040700000021003                          3700000267013                          0514000004100017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220060506071515000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000001400215000000230031100000011001                          3800000219008                          0415000003730012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220060506081414000000000000000000000000000000000000000000000000000000000000000000000000800000059004                          080000001900312000000170010600000026005                          5700000135006                          0812000001470004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220060506091616000000000000000000000000000000000000000000000000000000000000000000000000200000279010                          020000008501006000003320151100000073009                          1300000679019                          0206000075260088                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220060506101616000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000002000302000000260040300000099011                          1400000078002                          0208000001650005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921220060506111515000000000000000000000000000000000000000000000000000000000000000000000000800000041001                          080000001800103000000250051300000034007                          2500000061001                          0308000001380002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119921226060507011616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001300214000000100010100000024004                          5700000034001                          1014000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226060507021616000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000001700410000000120021400000011001                          5500000110004                          0910000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226060507031616000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001300112000000500070700000019004                          6700000243010                          1214000002750011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226060507041818000000000000000000000000000000000000000000000000000000000000000000000001700000061004                          170000001900414000000170020100000015001                          7800000090004                          1417000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226060507051313000000000000000000000000000000000000000000000000000000000000000000000000300000147005                          030000003500608000000900130900000018002                          3600000315013                          0308000019700057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226060507061616000000000000000000000000000000000000000000000000000000000000000000000000700000136007                          070000005001014000000170010500000036006                          4700000224009                          0714000003090011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226060507071616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100110000000130021300000043009                          5700000027001                          1014000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226060507081615000000000000000000000000000000000000000000000000000000000000000000000001300000209010                          130000006201003000000280041400000028005                          2700000181010                          0313000008340038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226060507091313000000000000000000000000000000000000000000000000000000000000000000000000500000115006                          050000003500711000000270031200000025002                          4700000161006                          0511000003890014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921226060507100707000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          05000000150010100000017002                                       1500000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226060507111616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001600106000000540070200000083010                          3800000091004                          0616000003090011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921226060507121616000000000000000000000000000000000000000000000000000000000000000000000000300000134005                          030000004100509000000860111200000072009                          2500000350016                          0309000026060065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227060508011616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200101000000150021400000026005                          1600000043001                          0111000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227060508021616000000000000000000000000000000000000000000000000000000000000000000000000900000153006                          090000003200604000000130010500000015002                          2500000103004                          0409000002920013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227060508031616000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002500302000000250041500000027005                          1100000228012                          0102000002170010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227060508041616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001500112000000610080500000042006                          6800000055001                          1215000004140014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227060508051414000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001500114000000340060600000046009                          5800000115004                          0714000001890005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227060508060707000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          04000000100010700000021003                                       4700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227060508071212000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000001900307000000410081200000014001                          1600000583022                          0107000007510028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227060508081212000000000000000000000000000000000000000000000000000000000000000000000001100000066004                          110000002000410000000320060200000016001                          7800000087005                          1011000003340013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227060508091616000000000000000000000000000000000000000000000000000000000000000000000000300000494015                          030000015901506000000350050100000031004                          2300000330012                          0306000031550066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921227060508101616000000000000000000000000000000000000000000000000000000000000000000000000400000042001                          040000001700109000000410071400000024003                          2500000193009                          0409000003630013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
