HR22002122119921115080504031111000000000000000000000000000000000000000000000000000000000000000000000000200000062002                          020000002100201000000240030600000036005                          1200000238007                          0102000002430008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115080504041010000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001700210000000450070900000019003                          7800000110004                          0810000004090012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921115080504050505000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          04000000170030100000013001                                       1400000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115080504061616000000000000000000000000000000000000000000000000000000000000000000000000400000148008                          040000003800808000000380070500000024003                          2400000142005                          0408000008840040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115080504071111000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001700211000000150010400000020005                          5800000053001                          0511000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115080504081111000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001600206000000140010900000042007                          4600000069003                          0406000000890001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115080504091414000000000000000000000000000000000000000000000000000000000000000000000000900000339010                          090000006501013000000190031200000019002                          6800000327012                          0913000007860026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115080504101818000000000000000000000000000000000000000000000000000000000000000000000001200000913017                          120000022901708000000290030200000046006                          4600000314013                          0812000070470102                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921115080504111111000000000000000000000000000000000000000000000000000000000000000000000000600000109006                          060000002500502000000210040900000014001                          2600000253011                          0206000003460014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119921121080505010606000000000000000000000000000000000000000000000000000000000000000000000000400000102004                          04000000270040300000014001                                       3400000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121080505021313000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000002100211000000670091000000025003                          6700000056002                          0811000013560036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121080505031313000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000002200212000001300120600000040007                          1800000154010                          0112000010300034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121080505041212000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001400105000000190040300000019003                          5700000052001                          0509000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921121080505050707000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          02000000250030600000024002                                       2600000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121080505061111000000000000000000000000000000000000000000000000000000000000000000000000900000097005                          090000003400505000001220110400000024004                          5700000970022                          0509000024780048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121080505071111000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001800410000000130010500000017003                          2800000058001                          0210000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121080505081010000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400101000000290070800000041008                          1200000142008                          0102000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121080505091111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200102000000140020100000022004                          2700000040001                          0209000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121080505101616000000000000000000000000000000000000000000000000000000000000000000000001000000069004                          100000002200409000000190020100000034005                          5500000154008                          0910000001500003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121080505111010000000000000000000000000000000000000000000000000000000000000000000000000100000040001                          010000001500207000000200050400000015001                          1700000153011                          0107000001630010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921121080505121111000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001700307000000260050500000013001                          3600000323015                          0307000004260015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122080506011010000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000106000000100020500000016003                          6700000014001                          0607000000160001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122080506021010000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000001300207000000200040500000011001                          4700000129006                          0407000001950008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122080506031111000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001500106000000170030500000025006                          6600000105005                          0607000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122080506040909000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000105000000130030200000011002                          1500000041002                          0105000000410002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122080506051212000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001500201000000410070800000050010                          1200000281015                          0102000002790013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122080506061515000000000000000000000000000000000000000000000000000000000000000000000001400000103006                          140000003600712000000370080700000023003                          7800000158007                          1214000006510031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122080506070606000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          06000000260030500000050004                                       5600000191008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122080506081717000000000000000000000000000000000000000000000000000000000000000000000001000000308011                          100000009101017000001460150900000029004                          5800000148005                          1017000114880123                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199211220805060908080000000000000000000000000000000000000000000000000000000000000000000000002000000110010500000015002             020000001100105000000120030300000012002                          2500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122080506101818000000000000000000000000000000000000000000000000000000000000000000000001800000050002                          180000001800207000000160010800000019003                          4800000058001                          0718000001090001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921122080506110909000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000001800202000000560080900000032005                          1200000642018                          0102000006630020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119921128080507010808000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001300208000000170040700000011001                          4800000165007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128080507020909000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100106000000310060900000029005                          3600000170007                          0306000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128080507031010000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001200202000000180040300000011001                          2800000154006                          0209000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128080507041010000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200106000000160040400000016003                          6800000040002                          0610000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128080507051212000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000002100407000000540090800000013001                          6800000058001                          0711000006030027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128080507060808000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          040000001200203000000180040600000012001                          3400000191009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128080507070909000000000000000000000000000000000000000000000000000000000000000000000000400000221006                          040000003900605000000300050300000014002                          4500000716022                          0405000007940024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128080507080808000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001400106000000180040200000028007                          4600000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921128080507090808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100104000000350060500000039007                          2400000169006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128080507101111000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001200205000000120010700000013003                          5600000027001                          0506000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128080507111616000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400105000000290050200000035007                          1300000068002                          0105000001620004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921128080507121111000000000000000000000000000000000000000000000000000000000000000000000001100000094006                          110000003000601000000200020200000023005                          1800000094002                          0111000001970010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129080508010707000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          04000000100010500000012002                                       4500000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129080508020808000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100107000000110020400000014003                          3700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129080508030606000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000110010100000018003                                       1500000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219921129080508040808000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001000207000000100010400000013003                          1700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129080508051010000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001400104000000200031000000022004                          4700000060002                          0408000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129080508060909000000000000000000000000000000000000000000000000000000000000000000000000800000062004                          080000002000409000000290050100000037007                          8800000259010                          0809000002690012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129080508071010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001200109000000260041000000041007                          7800000044002                          0809000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129080508080808000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001300303000000180040800000011001                          3700000168006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129080508090909000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400208000000170030400000019004                          6800000069002                          0608000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129080508101110000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100102000000110021000000018003                          2700000028001                          0209000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119921129080508111010000000000000000000000000000000000000000000000000000000000000000000000000400000070004                          040000001700303000000120010900000037006                          3400000062003                          0304000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
