RA720021221200209070102011110000ポプラ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POPLAR TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        ポプラ特別　　　　　ポプラ特別　ポプラ0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001530000012121221006711611211511412012412300000000000000000000000000000000000000000000000000000002954103674812111,2,6(4,8)(1,3,5,7,10,12)-9                                          3111-(2,6,8)(4,5,10)(1,12)(3,7)9                                        4111-(2,8)6(4,5)(1,10)(12,7)-(9,3)                                      00                                                                      0
RA720021221200209070102011210000定山渓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JOZANKEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      定山渓特別　　　　　定山渓特別　定山渓0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000161000001010102101281201271331251251201191221210000000000000000000000000000000000000000000000000375508362482111,7-2,9-(5,8)(4,10)6,3                                                211,7(2,9)-(5,8)(4,6,10)3                                               31(*1,7)(2,9)(5,8)(4,10)3,6                                             41(*1,7)(2,5,9)(4,8,10)6,3                                              0
RA720021221200209080102020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000131313101068116125133134129128129130000000000000000000000000000000000000000000000000000030944238751611(*6,9)(8,11)(10,13)12,1,4,5,2,7=3                                     21(*6,9)(8,11)(10,13)12,1,4,5,2,7=3                                     31(*6,9)(11,13)(1,8,7)(4,12)10,2,5-3                                    416,9(1,13)(8,11)(2,4)7-12(3,5)-10                                      0
RA720021221200209080102020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161101211061111201301240000000000000000000000000000000000000000000000000000000000000338458374485314-16-(3,8)(2,9)(10,15,13)(6,14)(7,12)(5,11,1)                         414-16(8,13)(2,15)9(10,3,12)14,7(6,11)(5,1)                             00                                                                      00                                                                      0
RA720021221200209080102020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105010451212122011251121151181290000000000000000000000000000000000000000000000000000000000000000352470362474319,12-10(3,6)2,7,8,11=5=4=1                                            419,12=(3,6)7,10,2-11,8=5-4=1                                           00                                                                      00                                                                      0
RA720021221200209080102020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414142101211041101161211270000000000000000000000000000000000000000000000000000000000000335451364474318-(1,4,6,10)(2,11)(12,13)14(5,7)-9-3                                  418=10,1,4,6,5(2,11,13)7(9,14)12-3                                      00                                                                      00                                                                      0
RA720021221200209080102020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001212122101261181291321261251191201210000000000000000000000000000000000000000000000000000373505360485114,11,10,2,9,1,7(6,12)3,8-5                                            214,11,10(2,1,9)(3,7,6)(8,12)5                                          314(11,2,10)(1,9)(3,7)(8,12,6)-5                                        41(11,*4)10(3,2,9)(1,7,12)8-6-5                                         0
RA720021221200209080102020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161511012810711712312412912713012712400000000000000000000000000000000000000000000000003524753815081113=(1,8)-(5,16)3(7,6,9)-(2,14)11,12(4,10)-15                          2113=1,8-(5,16)-(7,6)(3,9)(2,14)-(11,12)(4,10)-15                       3113-1,8(5,7,16)6(2,9)(11,14,12,10)-(4,15)-3                            417(13,16)(9,6,10)(14,1)(8,12)(5,2,11,15)4=3                            0
RA720021221200209080102020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000121212101123107115120135000000000000000000000000000000000000000000000000000000000000000034546537047731(*2,11)12(1,8,10)7,3(4,5,6,9)                                         412(11,12)-1,10,8-7,3(4,5,6,9)                                          00                                                                      00                                                                      0
RA720021221200209080102020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000012121210106810912512712612712713413200000000000000000000000000000000000000000000000000003024293935201111-(8,10)(1,9,12)(3,7)(4,5)-(2,6)                                     2111-(8,10)(1,12)9,7,3,5(4,2,6)                                         31(*11,8,10)(1,9,7)12,3(5,2,6)4                                         4110(8,1)(11,9,7,6)(3,2)4(5,12)                                         0
RA720021221200209080102020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001414142101291181221231231221211211220000000000000000000000000000000000000000000000000000369492364486111,2,3-4(6,9)(5,10,12)(8,14)(7,13)11                                   211,2,3,6,4(5,9)(10,12)(7,8,13,14)11                                    311,2,3,6-5,10-(4,13,9)(7,14,12)8,11                                    41(*1,2,3)6,10,5-(13,9)14(7,12)(8,11)4                                  0
RA720021221200209080102021020000礼文特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　REBUN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         礼文特別　　　　　　礼文特別　　礼文特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001455000016161621012610911311812112100000000000000000000000000000000000000000000000000000000000003484663604733116,13(4,8,14,15)(7,10,11)(2,3,6,9)12(1,5)                             4116(13,15)(4,8,14)(7,9,11)(3,6)(2,10)(1,5,12)                          00                                                                      00                                                                      0
RA720021221200209080102021120000札幌日経オープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKEI OPEN                                                                                                                                                                                                                                                                                                                                                     札幌日経オープン　　札幌日経ＯＰ札日経0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000153000001010101101291171191231171251301281231251231261280000000000000000000000000000000000000000365488377502118(9,6)10(3,4,1)7(5,2)                                                 218,6,9,10(3,1)4(5,7)2                                                  328(9,6)(3,4,7)(5,10)2,1                                                42(*8,3,7)(9,6)2(5,4)-10=1                                              0
RA720021221200209080102021220000アカシヤ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ACACIA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        アカシヤ特別　　　　アカシヤ特別アカシ0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000016100000131313101068112124125126124125125128000000000000000000000000000000000000000000000000000030442937850211(*10,11)-12,1,9-5(3,6)(2,4,8)13-7                                     2110,11,12-1,9(3,5,6)-(2,4)8-13,7                                       31(*10,11)(12,5,9)(3,1,6)(2,4)-8,13-7                                   4111(12,5,9)1(10,4)(3,2,6)13-8=7                                        0
RA720021221200209140102030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141414110124117123125122120121127122000000000000000000000000000000000000000000000000000036448937049011(9,*11)12(2,3,5)(10,14)(4,13)(1,6)8,7                                 219,11(2,12)3(4,5)(10,14)(1,13,6)(7,8)                                  31(*9,11)12(2,3)4(10,5,14)(1,6)8(7,13)                                  4111(9,4)-(2,3)-(10,6)12(1,5,14)7,8=13                                  0
RA720021221200209140102030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000012121120112611212212012600000000000000000000000000000000000000000000000000000000000000003604803684803112-(11,8)(1,2)7,3,5(6,4)9   10                                        41(*12,8)-1,3(6,2,7)5-4(11,9)   10                                      00                                                                      00                                                                      0
RA720021221200209140102030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001111112010701121241261291291341281300000000000000000000000000000000000000000000000000000306432392521119(2,3)(4,5)-1(6,10,11)8,7                                             21(*9,3)5(2,4)-(1,11)(6,10)(7,8)                                        31(*9,3,5)(2,4)(7,1)8(6,11)10                                           41(3,*4,7)5-(9,1)-(2,8)6=10=11                                          0
RA720021221200209140102030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000011111110107011112212812812813213013800000000000000000000000000000000000000000000000000003034314005281110(11,5)(1,6)8(2,3)-(7,4)-9                                           21(*10,11)5(1,6)(2,8)(3,7)-4-9                                          3111(10,5,6)1(7,4)2(8,3)=9                                              4111,7,4,1-6-2(5,3)10,9,8                                               0
RA720021221200209140102030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700B   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000090908110127109115121117000000000000000000000000000000000000000000000000000000000000000035147235346231(*1,3)(4,7)-(6,8)=5-2=9                                               41(1,*3,7)-(6,4,8)=5=2=9                                                00                                                                      00                                                                      0
RA720021221200209140102030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000141414110125119122122124119121128125000000000000000000000000000000000000000000000000000036648837449311(*7,8)2(4,10,11)(6,9,14)12-(1,5,13)-3                                 217,8,2(4,10,11)6,14(9,12)(1,5,13)-3                                    31(*7,8)11,2,4(6,10,12)(9,13)14(1,3,5)                                  41(7,*8)(2,4,11)(6,9,13)12,3(1,10)5-14                                  0
RA720021221200209140102030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000121212101125110117119129000000000000000000000000000000000000000000000000000000000000000035247136547531(*10,12)7(5,9,11)(1,8)6,2,3,4                                         41(*10,12)(7,11)5-1(6,9,2,8)-(3,4)                                      00                                                                      00                                                                      0
RA720021221200209140102030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000121212101073113118128130126124127132000000000000000000000000000000000000000000000000000030443238350911(1,*10)6,9,8(7,11,12)3,5,2-4                                          2110,1,6(8,9)(7,11)12,3,5-(2,4)                                         31(*10,6)9(8,11,5)(1,7)-(3,4,12)-2                                      4110(6,5)8,9,7,11(1,4,12)(3,2)                                          0
RA720021221200209140102030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000014141411012211011311612311800000000000000000000000000000000000000000000000000000000000003454613574703114(7,9)(3,12)13,6(4,10)8,5(2,1)-11                                    4114(3,7,9)(4,6,12)(8,10,13)(5,2,1)-11                                  00                                                                      00                                                                      0
RA720021221200209140102031010000恵庭岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENIWADAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     恵庭岳特別　　　　　恵庭岳特別　恵庭岳0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000145500001313131101331161241271251261221201231200000000000000000000000000000000000000000000000000373500363485118(7,9,13)(1,4,6)(10,11,12)3,2-5                                       218(7,9)(1,4,13)6(10,11)12(3,2)-5                                       318(7,9)(1,4,13)(6,12)(3,10)(2,11)5                                     418(7,9)(1,4)(3,10,13)(2,6,12)5-11                                      0
RA720021221200209140102031110000サロマ湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAROMAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      サロマ湖特別　　　　サロマ湖特別サロマ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000153000001515151101221101121161201200000000000000000000000000000000000000000000000000000000000000344460356468318(6,11)(1,5,15)(7,12)(3,14)(10,13)(2,4,9)                             41(8,*6,11)15(1,5)(7,12)(3,14,13)10(2,4,9)                              00                                                                      00                                                                      0
