RA720021221200211020604011110000ブラジルカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BRAZIL CUP                                                                                                                                                                                                                                                                                                                                                              ブラジルカップ　　　ブラジルＣ　ブラジ0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000154000001616142011211041111171191350000000000000000000000000000000000000000000000000000000000000336453371482313(6,13)14(1,2,12,15)(4,5)10(7,8,16)9-11                               413-13,6,14(2,12,15)(1,4,5)7(8,10,16)9=11                               00                                                                      00                                                                      0
RA720021221200211020604011210000立冬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RITTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         立冬特別　　　　　　立冬特別　　立冬特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000016150000141414210123106110113115119000000000000000000000000000000000000000000000000000000000000033945234745731(*11,14)(6,9,12,13)(2,5,10)7(3,4,8)1                                  41(*11,14)(12,13)(6,9)(2,5,10,8)(7,1)(3,4)                              00                                                                      00                                                                      0
RA720021221200211030604020130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000808081011241091161241291360000000000000000000000000000000000000000000000000000000000000349473389505314(6,8)-7(3,5)(1,2)                                                    41(*4,8)-(6,7)(3,5)-1,2                                                 00                                                                      00                                                                      0
RA720021221200211030604020230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000141414110123125130131128129116117115000000000000000000000000000000000000000000000000000037850934847711(*1,5)6(3,14)(7,12)(2,13)(4,10,11)8-9                                 21(*1,5)(3,6)(7,14)(2,12)(4,13)(10,11)8-9                               31(*1,5)14(3,6)13(2,7,12)11(4,10)(8,9)                                  41(*1,5)14(3,6)(2,13)(7,11)12(4,10)(8,9)                                0
RA720021221200211030604020330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001010101011301161241361341351371391410000000000000000000000000000000000000000000000000000370506417552119,3-(2,8)6-(1,10)7-5=4                                                219-3,8(2,6)-10,1,7-5=4                                                 31(*9,3)-(1,2,8,10)6,7-5=4                                              41(*9,3)(2,10)1-(6,8)-(7,5)=4                                           0
RA720021221200211030604020430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616101122107118127127136000000000000000000000000000000000000000000000000000000000000034747439050831(*15,10)2,13(4,11)-(1,8)(3,9)-(14,5)-7,16,6=12                        4115(10,11)2(4,8)13(1,3)9-(14,5)-7,16-6=12                              00                                                                      00                                                                      0
RA720021221200211030604020530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000000909091110000000000000000000000000000000000000000000000000000000000000000000000000001479000000392522116-(7,8)2-1-5(9,4)=3                                                   226-(7,8)-2-1-5(9,4)=3                                                  32(*6,8)2=(7,1)-9,5-4-3                                                 426,8-2-1-7=9-5-4,3                                                     0
RA720021221200211030604020630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515110130121124119121118119119000000000000000000000000000000000000000000000000000000037549435647721(*1,4)(2,6)(12,14)(10,15)8(3,7,11,13)-(5,9)                           31(*1,4,14)(2,6)(8,12)-(3,15)13-(7,10)11(5,9)                           411(4,14)(2,6)8,12-3-(15,13)(7,11)(10,9)5                               00                                                                      0
RA720021221200211030604020730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000000909091011251171341391241251301331340000000000000000000000000000000000000000000000000000376515397522111-3,9(5,7)2(6,8)-4                                                    21(*1,3)(9,7)5(2,8)6-4                                                  31(3,*9)1-7(2,4)-(5,8)6                                                 41(3,*9)-4,1-(2,7)(6,5)-8                                               0
RA720021221200211030604020830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515101122110115122125137000000000000000000000000000000000000000000000000000000000000034746938449931(*7,8,11)(13,14)(3,4)(9,12)2(15,6,10)(1,5)                            41(*7,8,11)14(3,13)(2,4)(9,12)(15,6,10)5,1                              00                                                                      00                                                                      0
RA720021221200211030604020930000水戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MITO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          水戸特別　　　　　　水戸特別　　水戸特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000142500000808071011251141291351311311251241270000000000000000000000000000000000000000000000000000368503376507113,6,7(5,8)-(2,4)-1                                                    21(*3,6)7(5,8)(2,4)-1                                                   31(*3,6)(7,8)(5,4)(2,1)                                                 41(3,*6,8)7(5,4)2   1                                                   0
RA720021221200211030604021030000ユートピアステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UTOPIA STAKES                                                                                                                                                                                                                                                                                                                                                           ユートピアステークスユートピアＳユート0000E 13A242000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000015000000131313110124110114115119116118120000000000000000000000000000000000000000000000000000000034846335447321(*3,5)(7,12)(4,9,10)(2,8,11)(6,13)1                                   31(*3,5)12,7(4,10)(2,9,11)(8,6,13)1                                     413,5,7(4,10)(9,12,6,11)2(8,13)1                                        00                                                                      0
RA720021221200211030604021130027アルゼンチン共和国杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COPA REPUBLICA ARGENTINA                                                                                                                                                                                                                                                                                                                                            アルゼンチン共和国杯アルゼンチンアルゼ1040B 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700C   00580000002300000015000000087000000580000000000000000000000000000000000000000000000000000000000000009240000026400000132000000000000000000000000000000000000000001535000012111111007311311512112413212711811711811311611900000000000000000000000000000000000000003014223484661112,9,1(4,8)(2,5,10)6(7,3)   11                                        21(12,*9)1(4,8)(2,5,10)(6,3)7   11                                      32(*1,4)5(12,2,9)(6,8)10(7,3)   11                                      42(*1,4)5(2,6)(12,7,10)(9,8)3   11                                      0
RA720021221200211030604021230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000141414101122107115123123134000000000000000000000000000000000000000000000000000000000000034446738049531(*11,12)6-(3,14)(2,13)(7,10)(1,5,8,9)-4                               41(*11,12)-6-(14,13)(2,7)10(3,1,8,9)-(4,5)                              00                                                                      00                                                                      0
RA720021221200211090604030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11F033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000121111201125110117121128138000000000000000000000000000000000000000000000000000000000000035247338750431(*7,11,10)8(2,3,12)-5,1,6-9   4                                       41(*7,11,10)-(2,3)-(12,8)-5,6,1-9   4                                   00                                                                      00                                                                      0
RA720021221200211090604030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103010251212122011291231361371331331311311340000000000000000000000000000000000000000000000000000388525396529112(4,9)(1,11)7(6,10,12)-(8,3)5                                         21(*2,4)9(1,11)(6,10,12)7-3(5,8)                                        31(*2,4)(1,11,12,3)9(10,8)(6,7)-5                                       41(*2,4)(1,3)(10,11)-(12,8)(6,9)7,5                                     0
RA720021221200211090604030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105510501111112011241091151261291420000000000000000000000000000000000000000000000000000000000000348474397512317,10(1,11)8-(2,6)3-9,4=5                                              417,10-11(1,8)6,2,3,4-9=5                                               00                                                                      00                                                                      0
RA720021221200211090604030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11B033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011201115141414110127116120121124117115115000000000000000000000000000000000000000000000000000000036348434747121(*1,11)13,5(2,3,8,10,12)6(7,14)4,9                                    31(*1,11)(2,13)(3,5,12)(6,10,7)(8,14)-4-9                               411,11(2,13)(3,5,12,7)(6,14,10)8(4,9)                                   00                                                                      0
RA720021221200211090604030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000111111110124106114116119120000000000000000000000000000000000000000000000000000000000000034446035546931(*9,11)2(3,4,7)(5,8)-(1,10)-6                                         419(2,11)7(3,4,8)5,1-10-6                                               00                                                                      00                                                                      0
RA720021221200211090604030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13B032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151515201123107113121125135000000000000000000000000000000000000000000000000000000000000034346438149431(*1,3,8,15)13(12,14)(2,10,7)(9,11)(5,4)-6                             41(*1,3)8(12,15)7,13(2,14)(9,11)(5,10)4-6                               00                                                                      00                                                                      0
RA720021221200211090604030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000121212201127123136130128126125129133000000000000000000000000000000000000000000000000000038651638751311(*8,10)(2,9)11(3,12)4,7(1,5)6                                         218(9,10)2,11(3,12)4-(1,7)5-6                                           31(*8,9)(10,4,5)11(2,12)(3,1,7)-6                                       41(*8,9,4,5)10(11,1)(2,12,7)3,6                                         0
RA720021221200211090604030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616201121102111118124138000000000000000000000000000000000000000000000000000000000000033445238049131(2,*15)10(1,3,16)6(7,14)13(4,11,12)(5,8,9)                            41(2,*15)(1,3,10)6(7,16)(4,14,13)-(5,8,11,12)9                          00                                                                      00                                                                      0
RA720021221200211090604030910000水郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUIGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         水郷特別　　　　　　水郷特別　　水郷特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000014200000161616210122107106109116117120122000000000000000000000000000000000000000000000000000000033544435947521(3,*13)(6,11)(4,15)(7,10,12,16)5(8,14)(1,9)-2                         31(*3,13)-11-6,4-12,7(10,15)16(5,8,14)(1,9)2                            41(*3,13)11-(6,4)(7,12)(10,15)16-14,2(5,8,9)1                           00                                                                      0
RA720021221200211090604031010000ノベンバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOVEMBER STAKES                                                                                                                                                                                                                                                                                                                                                         ノベンバーステークスノベンバーＳノベン0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000002310000006600000033000000000000000000000000000000000000000001455000011111121012613012311911811911611311900000000000000000000000000000000000000000000000000003794983484671110-2,4(1,6)(3,5,7)8(11,9)                                             2110-2(1,4)6(3,5)(7,9)(11,8)                                            31(*10,9)(2,4,8)7(1,5,6)(3,11)                                          4110,9(4,8)(5,7,11)(2,1,6)3                                             0
RA720021221200211090604031110160京王杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIO HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                               京王杯２歳ステークス京王杯２歳Ｓ京王２1038B 11A014999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015300000090909210120105111115119124000000000000000000000000000000000000000000000000000000000000033645135846931(*9,4)8(1,3,5)(2,6)7                                                  41(*9,4)(1,3,8)(2,5,6)7                                                 00                                                                      00                                                                      0
RA720021221200211090604031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016050000141414201126121134129120123129128135000000000000000000000000000000000000000000000000000038151039251511(*2,7)-(5,12,13)(6,10,11)(1,8)14(3,4)-9                               21(*2,7)(5,12,13)6(10,11)1,8,14(3,4)-9                                  31(*2,7,5)(13,12)11-(6,8)9(1,10,4)-(3,14)                               41(*2,5)(11,13,12)-(7,6,9)(1,8)(10,4)-3-14                              0
