SE72002122120020302070101018151999101184ヤマニンカレント　　　　　　　　　　03210303100341栗田博憲329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073200000幸英明　　　　　00440    00909001037112      0000090801870600000000000000000000000003811999110062グリーリーランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031031300450057073
SE72002122120020302070101018161999105729カズノブラック　　　　　　　　　　　00110303101008杉浦宏昭107800中山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，青山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063100000鹿戸雄一　　　　00446    00404001024112      0000030300750400007700000000000000000003791999110062グリーリーランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031029400450057042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120020302070101021011999105431オンワードモデスト　　　　　　　　　00110103100367沢峰次　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105500000田嶋翔　　　　　30460+006011110015235        1313121223281600000000000000000000000004071999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031520700220021114
SE72002122120020302070101021021999102511カネコメカイシン　　　　　　　　　　00110403100391加賀武見530007高岡　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067500682千田輝彦佐藤哲三00526-00301212001523H        1515151310551200000000000000000000000004031999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031516200210021084
SE72002122120020302070101022031999105944カントリーダイアン　　　　　　　　　00110303200348松田博資603002樋口　稔和　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃袖，黄玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100071400000橋本美純　　　　00430-00400808001505K        1414120803590800000000000000000000000003901999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031510100140014063
SE72002122120020302070101022041999107277ザプレイヤー　　　　　　　　　　　　04110303200388山内研二966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103000000松田大作　　　　00500+00400101001489         0101010100250200051000000000000000000003871999102023ロングターゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031501400060006021
SE72002122120020302070101023051999105543ベリンベルノ　　　　　　　　　　　　00210103101020相沢郁　929009福島　徳佑　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，赤袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072200000小林徹弥　　　　00418 00000505001496 12      0505030304460900005100000000000000000003901999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031512500060006072
SE72002122120020302070101023061999107250メイショウダイチ　　　　　　　　　　00110103200389飯田明弘523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105700000畑端省吾　　　　30446-00200707001505134      1011110820691300000000000000000000000003911999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031524400220021143
SE72002122120020302070101024071999100389クイーンエタニティ　　　　　　　　　00210303200407高橋隆　229002齊藤　四方司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101100000高橋亮　　　　　00418 000010100015141        1010100803440700000000000000000000000004021999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031521900060006123
SE72002122120020302070101024081999106571トーアツキアカリ　　　　　　　　　　00210303100377平井雄二120800東亜駿馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100105400000鈴来直人　　　　10430-008013130015347        1011141522021500000000000000000000000004171999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031525400140014154
SE72002122120020302070101025091999100695トウショウクリーム　　　　　　　　　03110703100349尾形充弘078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000106500000柄崎将寿　　　　30488+00400404001495K        0505040402020400007700000000000000000003871999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031498200060006012
SE72002122120020302070101025101999102023ロングターゲット　　　　　　　　　　00110103200350小野幸治602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069800000河北通　　　　　00520-00400202001491112      0202020200230100020000000000000000000003891999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031502400060006032
SE72002122120020302070101026111999105579テイエムファンキー　　　　　　　　　04110703200191鹿戸幸治356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100100100000青木芳之　　　　00454-00400606001502312      0908040509921100000000000000000000000003931999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031518200140014103
SE72002122120020302070101026121999101719テイエムハヤカゼ　　　　　　　　　　00110403200286福島勝　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070600000宝来城多　　　　00466+004014140015414        0303040802800500000000000000000000000004331999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052031517500210021093
SE72002122120020302070101027131999104286リクオウ　　　　　　　　　　　　　　04110103201009田所秀孝525004飯田　吉哉　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107400000柴原央明　　　　30484-006003030014942        0508080600510300013000000000000000000003831999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031504400140014043
SE72002122120020302070101027141999104772グランドパッション　　　　　　　　　03110703100138大久保洋790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104700000高橋智大　　　　00472+00401515001563T        0303081309121000000000000000000000000004521999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+074031523400220021134
SE72002122120020302070101028151999105544フジノラピュタ　　　　　　　　　　　08110103201003川村禎彦484002藤井　五三　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067000000内田浩一　　　　00464-002009090015124        0505040602970600000000000000000000000004031999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031508100040004053
SE72002122120020302070101028161999104369ベルモントジャック　　　　　　　　　00110103200288福永甲　264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107300000高野容輔　　　　30462-00601616001581T        1516161620691300000000000000000000000004351999107277ザプレイヤー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+092031531300220021164
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120020302070101031011999107381スリーロバリー　　　　　　　　　　　00210403200382橋本寿正061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103200000池添謙一　　　　00444+00200404001024134      0000080601020500007700000000000000000003771999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031021900110011053
SE72002122120020302070101031021999104442ナムラテンニョ　　　　　　　　　　　00210303200375野村彰彦945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000107600000南井大志　　　　30476-00200606001030212      0000050500180100000000000000000000000003861999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031017400060006033
SE72002122120020302070101032031999102959シシャモムスメ　　　　　　　　　　　03210503200199清水久雄124009大野　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑うろこ，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071000000菊沢隆仁　　　　00438+00800707001030K        0000100920441400000000000000000000000003801999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031033200060006123
SE72002122120020302070101032041999102557ステラリボン　　　　　　　　　　　　08210403100430柴崎勇　385800クローバークラブ　　　　　　　　　　　　　　　　　　　　　　　　黒，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000106800000蓑島靖典　　　　30420-012011110010393        0000131318821300000000000000000000000003881999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031025600060006074
SE72002122120020302070101033051999104365ベルモントレイア　　　　　　　　　　03210403201003川村禎彦264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100063500000中舘英二　　　　00458-002005050010261        0000020402110600005100000000000000000003921999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031024700060006062
SE72002122120020302070101033061999102231ナリタテンコウ　　　　　　　　　　　00210303200251中尾謙太090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067400000芹沢純一　　　　00434-00200808001032114      0000101102360700000000000000000000000003821999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031031200060006104
SE72002122120020302070101034071999102900ハコダテジンジン　　　　　　　　　　08210303101031伊藤伸一097009対馬　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青袖，赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103800000中谷雄太　　　　00428-012002020010215        0000020201000400020000000000000000000003871999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031013900060006012
SE72002122120020302070101034081999103427ヒルノワールド　　　　　　　　　　　03210303200131梅田康雄287002蛭川　正文　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073200000幸英明　　　　　00458-00401616001056212      0000161607930800000000000000000000000003861999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031033400110011134
SE72002122120020302070101035091999109201カオリジョイア　　　　　　　　　　　03210403100403吉永正人168002川畑　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000106100000大庭和弥　　　　30438+00600909001032K        0000050611051000000000000000000000000003881999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031025700060006083
SE72002122120020302070101035101999100513トーオンラブラブ　　　　　　　　　　03210303201006作田誠二880006三枝　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑星散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000104800000武英智　　　　　00398-02001414001051312      0000101131751600000000000000000000000004011999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031037400160016164
SE72002122120020302070101036111999100295ウィッチハント　　　　　　　　　　　00210303101038手塚貴久367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071700000横山賀一　　　　00410-00801010001034114      0000090917841200000000000000000000000003851999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031027800150016093
SE72002122120020302070101036121999103036キシュウミカン　　　　　　　　　　　00210403200331吉岡八郎783006木村　公昭　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000107200000黒岩悠　　　　　30426-00401515001052 12      0000151508250900000000000000000000000003921999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031035100110011154
SE72002122120020302070101037131999100197ダイワローザンヌ　　　　　　　　　　03210303200398梅内忍　488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067000000内田浩一　　　　00446-00201212001045312      0000070814431100000000000000000000000003991999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031034700110011143
SE72002122120020302070101037141999102333ミナモトクイーン　　　　　　　　　　03210503200396福島信晴068006佐藤　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070600000宝来城多　　　　00414-00601313001045K        0000131326031500000000000000000000000003941999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031032400060006114
SE72002122120020302070101038151999105501スプリングハーレー　　　　　　　　　00210503200387目野哲也588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100072200000小林徹弥　　　　00464+00200101001013         0000020200730300051000000000000000000003791999102900ハコダテジンジン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008031015300060006022
SE72002122120020302070101038161999102679シヨノエンプレス　　　　　　　　　　00210103201044昆貢　　618009庄野　昭彦　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100060000000本田優　　　　　00402-00400303001021K        0000010100430200013000000000000000000003891999105501スプリングハーレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031019300060006041
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120020302070101041011999102271ツジアトラス　　　　　　　　　　　　03110303101001岩城博俊783002辻　俊夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068800000山田泰誠　　　　00528 00001010001524H        0606121320261600000000000000000000000003721999101436アイアドベンチャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031506700100010164
SE72002122120020302070101041021999101506エルバラード　　　　　　　　　　　　00110403200342土門一美102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000106200000川島信二　　　　30438+00400303001516H        0505070504281100013000000000000000000003691999101436アイアドベンチャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031500200050005043
SE72002122120020302070101042031999110198レディサラサ　　　　　　　　　　　　06210303100219高松邦男547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103800000中谷雄太　　　　00484-00401616001567T        1416161612501400000000000000000000000003961999101436アイアドベンチャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052031505500100010144
SE72002122120020302070101042041999101217ユシマノオゴジョ　　　　　　　　　　00210403100364矢野照正589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105100000嘉藤貴行　　　　10414 000014140015332        1010151517581500000000000000000000000003761999101436アイアドベンチャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031503200050005104
SE72002122120020302070101043051999105937ノーズスナイパー　　　　　　　　　　08110403101005小桧山悟979004伊藤　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白玉霰，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000040500000浜口楠彦　　　　00440-00400404001516H        1413020200860200007700000000000000000003741999101436アイアドベンチャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031501600050005082
