RA720021221200206150301011110000白河特別　　　　　　　　　　　　　　　　　　　　　　　　　　馬単・３連複発売記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKAWA TOKUBETSU                                                                                                     COMMEMORATION OF THE INTRODUCTION OF THE EXACTA AND THE TRIO                                                                                                                                                                                    白河特別　　　　　　白河特別　　白河特0000E 13A004000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000154000001615152101201061101111191220000000000000000000000000000000000000000000000000000000000000336447352462318(1,16)(2,6)(3,13,14)(4,9,15)(7,11,12)10   5                          418-1,16(2,6,14)(4,3,13,11,12)(7,9)(10,15)   5                          00                                                                      00                                                                      0
RA720021221200206150301011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616162101251091161201201191181251340000000000000000000000000000000000000000000000000000350470377496112-(8,16)(1,10)(3,14)(6,11,15)(4,13)(9,12)5-7                          212-(8,16)-(1,10,14)3,6(4,11,15)(9,12,13)-5-7                           312-(8,16)-14(1,10,3,6)(15,13)(4,9,12,11)=5,7                           412-8-(14,16,3,6,13)1(10,4)(9,12,15)11-5,7                              0
RA720021221200206160301020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001212121021261091151211280000000000000000000000000000000000000000000000000000000000000000350471364473313(1,6)(4,12)10(5,8)-9,11-2=7                                          413,1,6,4-10,12(5,8)9-11-2=7                                            00                                                                      00                                                                      0
RA720021221200206160301020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001313131020711101121231341301321381310000000000000000000000000000000000000000000000000000293416401531111,10(2,11)(5,12)13-7-4,9(8,6)3                                        211,10-2-(5,11)12(7,13)-4(8,9)(3,6)                                     311(10,2)(5,7)-(12,6)(8,4)3-13,9-11                                     411,2-(5,7)(10,8,6)3(12,4)9,13=11                                       0
RA720021221200206160301020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161612012411011711912412512312512700000000000000000000000000000000000000000000000000003514703755001113(1,2,3,9)(14,15)(4,12,16)(6,5)-8,10,11-7                            21(*13,3)(1,2,9)(4,14,15)(6,12,16)5-8(10,11)-7                          31(*13,3)2(1,9,15)(14,5)(4,6,12)16(8,11)10-7                            41(*13,3)(1,2,5)9(4,14,15,6)(12,11)(8,10)16,7                           0
RA720021221200206160301020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616110121106112117123124000000000000000000000000000000000000000000000000000000000000033945636447631(9,*10,14)(2,1,5)-(3,4)(6,7,16)(13,12)8-15-11                         41(*9,10)(2,1,14)5(3,4,13)(6,7)(8,12)(15,16)-11                         00                                                                      00                                                                      0
RA720021221200206160301020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616161101241061131271281291261241221210000000000000000000000000000000000000000000000000343470367493116,12-(14,16)(1,10)13(4,8,11)(9,15)-5-(2,7)-3                          21(*6,12)(1,10,14,16)-13(4,8)(5,9,11)15-(2,7)-3                         31(*6,12)(1,14,16)(4,10,9,8)(13,5,15)-11(2,3)7                          41(*6,12)(1,10,16,9)(4,5)-(13,14,15)-(11,8)3,2-7                        0
RA720021221200206160301020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000141414110123107112121122000000000000000000000000000000000000000000000000000000000000000034246335546231(*11,13)-14(1,7)(12,4)2(3,8,10)-(5,9)-6                               4111,13=(14,12,4)-1-(7,8)(2,3)10=5-(6,9)                                00                                                                      00                                                                      0
RA720021221200206160301020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000011111110112711011611912000000000000000000000000000000000000000000000000000000000000000003534723554653111,7,8-(3,2,6)(4,10,9)(1,5)                                           4111(3,7,8)-(2,6)(1,10,9)(4,5)                                          00                                                                      00                                                                      0
RA720021221200206160301020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313131010671101141271321311251271240000000000000000000000000000000000000000000000000000291418376507113,6(1,7,10)8(9,12)(5,11)4,2-13                                        213,6(1,7,10)8-(9,12)(5,11)(4,2)-13                                     31(*3,6)(1,7,10,2)(11,8)(5,12)4,9-13                                    413(1,6,2)7(11,8)5-(4,10)9,12-13                                        0
RA720021221200206160301020920000広瀬川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIROSEGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    広瀬川特別　　　　　広瀬川特別　広瀬川0000E 13A044000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000014250000161616110128107110119127129126120124125000000000000000000000000000000000000000000000000034546436949511(*5,11)=(7,14)-4,15,3(2,8)6(12,10)16,13,1,9                           21(*5,11)=(7,14)=4,15(3,8,6)2-10(16,13)(1,9)12                          31(5,*11)(7,14)-(2,4,15,6)(3,8)-9,16,13,10-1-12                         41(*5,11)(7,14,4)(2,3)(9,15)(16,8)6,13,10-1-12                          0
RA720021221200206160301021020000信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINOBUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信夫山特別　　　　　信夫山特別　信夫山0000E 13A044000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000150000001010101101381191181241251281301321201161181231250000000000000000000000000000000000000000375499366482115,10(2,3)9(1,6)-(8,4)7                                                215,10(2,3)(1,9)6(8,4)7                                                 3210-5,2-(1,9)(6,3)(8,7)4                                               4210-2,5-(1,9)6-8,7-4,3                                                 0
RA720021221200206160301021120000バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BADEN-BADEN CUP                                                                                                                                                                                                                                                                                                                                                         バーデンバーデンＣ　バーデンＢＣバーデ0000E 13A031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000015350000141414110119105110113118124000000000000000000000000000000000000000000000000000000000000033444735546531(*4,6)(5,9,12)1(2,7,11)(3,10,13,14)8                                  414,6(1,5)(9,12)(2,7)(3,11)(10,13,14)-8                                 00                                                                      00                                                                      0
RA720021221200206160301021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616110121106109114123123000000000000000000000000000000000000000000000000000000000000033645036046931(*15,7,8)(4,12)6(1,5)-(3,9,16)(2,10,14)13-11                          4115(7,8)(4,12)(1,6)-5,9(3,2,10)(16,14)13,11                            00                                                                      00                                                                      0
RA720021221200206220301030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001313132040701161231271311271271361510000000000000000000000000000000000000000000000000000309436414541115(1,3,12)4(2,11)10(6,13)-(9,8,7)                                      215(1,3)(4,12)-2,11,10-(6,13)(9,8)7                                     31(*5,3)(1,4,12)-(2,11)-(10,6)8-7(9,13)                                 41(*5,3)-1-(4,12)(2,11)(10,6)-8=7-9,13                                  0
RA720021221200206220301030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000121212204124108115125136000000000000000000000000000000000000000000000000000000000000000034747237648431(3,*9)12-(5,11)(6,10,8)7-(1,4)=2                                      41(3,*9)-12-(5,11)(6,10)(8,7)1,4=2                                      00                                                                      00                                                                      0
RA720021221200206220301030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001312122040701141211351381291281321330000000000000000000000000000000000000000000000000000305440393522113,6,4-1,9(5,13)8(2,11,12)7   10                                       213-6(4,1)-(5,9)13,8(11,12)2,7   10                                     313-6-(1,9)5,4(8,13)(11,7)-(2,12)   10                                  413,6,9,5=(11,1)(4,13)(8,7)-2,12   10                                   0
RA720021221200206220301030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313132040711151221271301291311371380000000000000000000000000000000000000000000000000000308435406535117(10,13)(6,3)(5,8,11,12)9-(4,1)=2                                     21(*7,10,13)(6,3)(5,12)8(9,11)-(4,1)-2                                  31(*7,10)(6,13)(3,12)5-9(8,11)(4,1)-2                                   41(*7,10)(6,12)5,3-(9,13)(4,11)8(1,2)                                   0
RA720021221200206220301030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005400A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000000808082200000000000000000000000000000000000000000000000000000000000000000000000000001486000000397527128=3,4-2-(5,6)1,7                                                      228=(3,4)2,5,6(7,1)                                                     323-4-8-2(1,6)(7,5)                                                     423,4-8-(2,1)-7,6-5                                                     0
RA720021221200206220301030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001313132201221081121151201260000000000000000000000000000000000000000000000000000000000000342457361473315,10(4,7)11-3-(1,9,13,6)-8(2,12)                                      415,10-4,7-3(11,6)1,13-(8,9)2-12                                        00                                                                      00                                                                      0
RA720021221200206220301030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616162201271131201251271221211211260000000000000000000000000000000000000000000000000000360485368490113(9,16)(4,8)(11,14)(7,13,15)1,5(2,12)-(6,10)                          21(*3,16)(4,9)14(7,8,11,15)13(1,5)2-12-(6,10)                           31(*3,16)(4,9,11)(8,5,15,12)(7,13)(1,2)-14(6,10)                        41(*3,16)(4,11)(7,5)(9,1,13)(8,15,12)-2=(6,10)=14                       0
RA720021221200206220301030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616220123107110118123128000000000000000000000000000000000000000000000000000000000000034045836947931(*16,8,13)(4,10)(6,9)-(2,3,11,15)(1,12)-(5,14)7                       4116,8(4,13)(6,10,9)(2,3,11,15)1(5,12)-(7,14)                           00                                                                      00                                                                      0
RA720021221200206220301030910000三陸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANRIKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       三陸特別　　　　　　三陸特別　　三陸特0000E 130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000014300000131313204070118121123130125126130134000000000000000000000000000000000000000000000000000030943239051511(*8,9)(1,4,7)(5,10)2,3(11,12,13)6                                     21(*8,9)(1,4,7)(2,5,10)3,11(12,13)-6                                    31(*8,9)3,4(1,11,12)13(7,6)5-10,2                                       41(*8,9)(1,11,3,4)-13(12,6)-5,7=10-2                                    0
RA720021221200206220301031010000羽鳥湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATORIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      羽鳥湖特別　　　　　羽鳥湖特別　羽鳥湖0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000056700000162000000810000000000000000000000000000000000000000015050000161616220119106108116120127000000000000000000000000000000000000000000000000000000000000033344936347131(*10,16)(1,3,9,11,13)14,2(4,8,15)7(5,6,12)                            41(*10,16)(1,3,9)2(4,13)(11,14)(5,8,7,15)(6,12)                         00                                                                      00                                                                      0
RA720021221200206220301031110000さくらんぼ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAMBO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     さくらんぼ特別　　　さくらんぼ特さくら0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000015400000141414220124108115120124120120123127000000000000000000000000000000000000000000000000000034746737049011(8,*10)-(3,5)(2,7,9)14(1,11)(4,6,12)13                                2110-8,5(3,7,9)2(1,14)(4,11)-6,12-13                                    31(*10,5)(3,7,9)(2,14,4)1-(6,12)11(8,13)                                41(*10,5)(7,4)(9,14)(3,2,1)(6,12)13-11=8                                0
