RA720021221200212150703060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001414141010701091141341281301341341310000000000000000000000000000000000000000000000000000293427399529119,6-(5,10,12)-11,3(4,14)7-2-8-1,13                                    219(6,5,12)10-11(3,14)4-7-2,8-(1,13)                                    31(*9,5)12(6,10,11)-14-2,4-8-7-(1,13)3                                  41(9,*5,12)(6,10,11)14-2,4,8-7(1,13)=3                                  0
RA720021221200212150703061020000長篠特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGASHINO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     長篠特別　　　　　　長篠特別　　長篠特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000150000000909091101251151251231211191161161230000000000000000000000000000000000000000000000000000365488355474113,9,2(4,6)(1,8)-7-5                                                   213,9,2(4,6)(1,8)-7-5                                                   313(9,2)6(1,4)7(8,5)                                                    413(9,2)1(4,6)(7,5)8                                                    0
RA720021221200212150703061120107ＣＢＣ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CBC SHO                                                                                                                                                                                                                                                                                                                                                             ＣＢＣ賞　　　　　　ＣＢＣ賞　　ＣＢＣ1038B 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   006400000021000000210000000960000006400000000000000000000000000000260000001600000000000000000000000116200000249000002490000000000000000000000000000033200000166015350000161616110119106111113115120000000000000000000000000000000000000000000000000000000000000033644934845931(1,*2)4(3,5,15)(6,8,10,14)(7,9,13)-12(11,16)                          41(*1,2)4(3,15)(6,5)(8,10,14)(7,9)13-11-12,16                           00                                                                      00                                                                      0
RA720021221200212150703061220000清洲特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        清洲特別　　　　　　清洲特別　　清洲特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000006020000017200000086000000000000000000000000000000000000000001610000016161611012010911211311512100000000000000000000000000000000000000000000000000000000000003414543494613112(2,4,10)6(1,3,14,16)(5,13)11(7,9)8-15                               4112(2,4,10)(1,3,6)5(11,14,16)13,7(15,8,9)                              00                                                                      00                                                                      0
RA720021227200212210703070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616310124110117116119130000000000000000000000000000000000000000000000000000000000000035146736548231(*3,8,14)(5,4,10)(9,11)(1,13)7-(15,6)12-16,2                          41(*3,8,14)5,10(4,11)(1,9)-(15,6,7)13-12-16-2                           00                                                                      00                                                                      0
RA720021227200212210703070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001514143101211121241311371331311211231220000000000000000000000000000000000000000000000000357488366497112(4,12)-(13,15)5(1,3,9,10)11-6,14,8   7                               212,4,12(13,15)5(1,3,10)(14,9)(11,6)8   7                               312(12,15)13(4,3)(10,5)(9,6)(11,8)(1,14)   7                            412(12,15)13,3-(10,4,5)(9,11,6)(14,8)1   7                              0
RA720021227200212210703070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100105016161630212210612212112300000000000000000000000000000000000000000000000000000000000000003504713664723116(8,12)7(4,9,13)(5,11,15)1(3,10)(14,2)6                              41(*16,12)(8,7)(4,9,13)(5,11)(1,15)(14,3,10)2,6                         00                                                                      00                                                                      0
RA720021227200212210703070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011251120151515302067111113129126122129126128000000000000000000000000000000000000000000000000000029142038350511(*7,10)(3,4,14)(1,2,11)12-8,5,13(6,9)=15                              21(*7,10)(3,4,14)(1,2,11)(8,12)5,13(6,9)=15                             31(*10,14)(7,4)-(3,11,12)2(1,8,6)5(9,13)=15                             4110,14(7,4)-3,11(1,2,12)(5,8,6)-(9,13)=15                              0
RA720021227200212210703070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161515302122108115117120000000000000000000000000000000000000000000000000000000000000000034546235246031(*8,9)7(6,4,13,16,15)14(5,10)(3,11)(1,2)   12                         41(*8,9)7,6(4,13)(5,10,15)(14,16)(3,11)(1,2)   12                       00                                                                      00                                                                      0
RA720021227200212210703070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161630307110811513013112712612312400000000000000000000000000000000000000000000000000002944243735001110(3,8,12)6,15,7(2,13)(1,5,11)(14,16)9,4                              2110,12(3,8)6,15-(7,13)2(5,11)(1,14,16)-9-4                             3110(12,6)8(7,11)(3,2,13,15,16)14(5,1)(4,9)                             4110,12,6-(8,7)(2,11)(3,13,14,16)(5,1)15(4,9)                           0
RA720021227200212210703070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616320124112122128131129128125124129000000000000000000000000000000000000000000000000035848637850611(2,*5,14)-(10,13)(4,12)8,1(6,9,16)(7,11)(3,15)                        21(2,*5,14)(10,13)(4,12)(1,8)(6,9,16)-(7,11)(3,15)                      31(*2,13)(5,14)10(4,1,9,8,12)(6,16)3(7,11,15)                           412,13(10,5,14)(4,1,9,8,12)(6,16)(7,3)(11,15)                           0
RA720021227200212210703070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000092500000925000000000000000000000000000000000000000000001100000007500000000000000000000000000000000000000000000000000000000000000000013500000161616304069107113130130126130125129000000000000000000000000000000000000000000000000000028941938451011(*1,3)(13,14,16)5-(9,10,15)11(2,7)12,6,8-4                            211(13,3,16)5(14,15)(9,10)(2,11)(7,12)6,8-4                             31(*3,16)1(14,15,7)(5,13)12(2,6,11)9-(8,4)=10                           41(3,*16)7,15,1,14(5,13,2,6,12)(9,11)4,8=10                             0
RA720021227200212210703070910000樅の木賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOMINOKI SHO                                                                                                                                                                                                                                                                                                                                                            樅の木賞　　　　　　樅の木賞　　樅の木0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000142500001616163040701061121311311261321311300000000000000000000000000000000000000000000000000000288419393519112(1,4)5(7,11)(8,13)(6,9,10,14,15)-(3,16)-12                           212,4,1,5,7(6,8,11)(9,13)(10,15)-(3,16,14)-12                           312(1,4)(5,7)(9,8,13,15)(6,10)11-(16,14)12=3                            41(*2,1,4)(5,7)(9,8)(6,10,13,15)11-(16,14)12=3                          2
RA720021227200212210703071010000揖斐川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IBIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       揖斐川特別　　　　　揖斐川特別　揖斐川0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100C   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004970000014200000071000000000000000000000000000000000000000001500000014141433007512113513413212713713712912612211812100000000000000000000000000000000000000003314653614871111,9(7,12,13)2,14(5,8,4)10,1(3,6)                                     2111,9,13(2,7,12)(5,14)(8,4)(1,10)(3,6)                                 32(*11,9)(2,7,13)(5,14,12)(1,8,4)(10,6)3                                42(*11,2)9(5,7)(1,14)(8,13)(10,12,4)6,3                                 0
RA720021227200212210703071110000鳴海特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鳴海特別　　　　　　鳴海特別　　鳴海特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004900000014000000070000000000000000000000000000000000000000001535000016161533012311312112712712512512512212600000000000000000000000000000000000000000000000003574843734981110(7,16)(6,14)13(2,4,8,15)5(3,11)-12-9   1                            2110(7,16,14)6-13(2,4)15,8(5,3,11)-12=9   1                             3110(7,16)6(14,4)(2,15)(5,3)(13,11)12-8=9   1                           41(*10,16,6)7-(14,4)(5,2,15)-(13,3)-(11,12)-8=9   1                     0
RA720021227200212210703071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016151610161615330123111117118120126000000000000000000000000000000000000000000000000000000000000035146936448131(1,*6)(2,7,12)(4,16)(3,5,8)10(15,11,13)-14,9                          41(*1,6)2(4,7,12)(3,5,8)(15,10,16)(14,11,13)-9                          00                                                                      00                                                                      0
RA720021227200212220703080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616204070113117133131126132127129000000000000000000000000000000000000000000000000000030043338851411(4,*8)-9(2,10,11,15)3(5,6,12,16)14,13(1,7)                            21(*4,8)(2,9)(10,11,15)3(6,12,16)5,14(1,13,7)                           31(*4,8)(6,9,15)-(11,16)12(3,10,14)7,2,1-13,5                           41(*4,8)(6,15)9(12,16)11,14(3,10)7-(2,1)-13,5                           0
RA720021227200212220703080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141414204072109114135135131134129127000000000000000000000000000000000000000000000000000029543039052111(*3,9,11)(6,12,13)(5,8)1,4,7(2,14)-10                                 21(*3,9,11)(5,6,8,12,13)-1-4(2,7)14-10                                  31(3,*9)(6,8,11,12)2,4,1,13-(5,10)-14=7                                 41(*3,9)(6,8)2,1(11,4)-12,13-10-5,14=7                                  0
RA720021227200212220703080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616230122108116119124130000000000000000000000000000000000000000000000000000000000000034646537348931(*6,7,9)-(8,16)13(12,11)15(3,5)1-(2,14)-4=10                          41(*6,9)-7(8,16)(12,13)15(11,1,5)3-(2,14)-4=10                          00                                                                      00                                                                      0
RA720021227200212220703080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616204122107121119122000000000000000000000000000000000000000000000000000000000000000035046936246931(*9,12)(5,13)10,15,7(4,8)(3,6,14,16)2,11-1                            41(*9,12)(5,13)10(7,15)(4,8)(6,14)(3,2,16)11-1                          00                                                                      00                                                                      0
RA720021227200212220703080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000016161620406810711812912612513212712600000000000000000000000000000000000000000000000000002934223855101115(14,2,13)4(10,16)(6,8)9-(3,1)5,11-12=7                              21(15,*13)(14,2)(4,16)10(6,8)9-(3,1)5,11-12=7                           3113,15,2,4(6,10,8)(9,16,1)(3,5)11-(14,12)=7                            41(15,*13)2(4,6,10,8)(9,1)(3,5)16,11,12-14=7                            0
RA720021227200212220703080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616204122107116117126000000000000000000000000000000000000000000000000000000000000000034546235946631(*1,2)-11,12(7,10,14)15(3,4,8)-(6,9,13,16)5                           41(*1,2)-11,12(7,10)14(8,15)(3,4)-(9,13,16)6,5                          00                                                                      00                                                                      0
RA720021227200212220703080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161616204068111119130125127129123122000000000000000000000000000000000000000000000000000029842837450111(*14,15)(3,16,13)6(1,7,10)4(2,9,12)11-5,8                             21(*14,15,13)(3,6,16)10(1,7)4(2,9,12)-11,5,8                            31(*14,15,12)(6,10)(1,16,13,7)(3,4,9,11)5,2,8                           41(14,*15,12)(1,6)(16,10)7(13,9,11)(3,8,4)5,2                           0
RA720021227200212220703080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616220125112114115119119000000000000000000000000000000000000000000000000000000000000035146635346731(*9,12)(2,8,10,13,14)6(7,15)(5,3,11,16)(1,4)                          419(2,12)(8,10,14)(6,13)7(5,15)3(1,11,16)4                              00                                                                      00                                                                      0
RA720021227200212220703080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616203069107114127124123132126125000000000000000000000000000000000000000000000000000029041738350611(*1,2)(5,14,15)(4,9)(6,7,10)3(8,11,12)16,13                           21(*1,2)(14,15)5(4,6,9)10(3,7)(8,12)(16,11)13                           312(5,14,15)(9,10)(7,8)(1,6)(3,11,12)16-13=4                            412(5,15)(14,8)(9,10)7(6,11)(3,16,12)1,13=4                             0
RA720021227200212220703081020000矢作川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAHAGIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    矢作川特別　　　　　矢作川特別　矢作川0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000056700000162000000810000000000000000000000000000000000000000014500000161616203067107115128123122129125126000000000000000000000000000000000000000000000000000028941738050211(*16,13)3(14,12)1(5,7,15)6(4,8,9)2(10,11)                             21(*16,13)(3,12)(14,1)(5,15)7,6(4,9)(2,10,8)11                          31(*16,13)(3,12)(14,1,15,6)5,4-(7,10,9)(8,11)-2                         41(*16,13)3(12,15,6)(14,1)(5,4)10-(9,11)(7,8)2                          0
RA720021227200212220703081120000中京日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUKYO NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                       中京日経賞　　　　　中京日経賞　中京日0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000504000001440000007200000000000000000000000000000000000000000153000001616162101191051121171231230000000000000000000000000000000000000000000000000000000000000336453363475314,16-(12,14)(1,13)(5,15)(2,6,8)3(10,11)7,9                            414,16-(12,14)(1,13)(5,15)2(3,6)(10,8)11,7,9                            00                                                                      00                                                                      0
RA720021227200212220703081220000尾張特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OWARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         尾張特別　　　　　　尾張特別　　尾張特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000007490000021400000107000000000000000000000000000000000000000001610000016161621012411212412612312512212011900000000000000000000000000000000000000000000000000003604863614861113(7,10)-5(4,11)(2,3)(1,6,9,8)(12,15)(14,16)                          2113(7,10)-(4,5)11-(2,3)(1,6,9,8)(12,15)(14,16)                         3113,7(4,10)(5,11)(2,3,9)(1,12,8)(6,15,16)14                            4113,7(4,10)(2,5,3,11)(1,12)(6,9)15(14,8,16)                            0
