RA720021221200206300201061220000遊楽部特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YURAPPU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       遊楽部特別　　　　　遊楽部特別　遊楽部0000E 130242000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000161000001616161101231191251271261231231231240000000000000000000000000000000000000000000000000000367494370493118(9,13)(7,5,14)4(3,10,16)(1,6,11,15)2,12                              218-(9,13)(7,5,14)(4,10,16)(1,3,11,15)(2,6,12)                          318(9,13)(7,5,14,3)15(4,12,16)10(1,11)(2,6)                             418(9,13)(7,3)(5,14,15)(4,12)-(1,10,11,16)(2,6)                         0
RA720021221200207060201070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000909093010721111211291291291321341310000000000000000000000000000000000000000000000000000304433397526111(2,5,6)(3,4,9)=(7,8)                                                 211(2,5,6)(3,4,9)-(7,8)                                                 31(*1,2,5,6)(3,4,9)-(7,8)                                               41(*1,2,5,6)(3,4,9)(7,8)                                                0
RA720021221200207060201070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000000909093011271081181221260000000000000000000000000000000000000000000000000000000000000000353475366474311(5,6)(8,9)-(4,3)2,7                                                  41(*1,6)5-(8,9)3(4,2)7                                                  00                                                                      00                                                                      0
RA720021221200207060201070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616310122108114120123125000000000000000000000000000000000000000000000000000000000000034446436848231(*3,12)(2,10,13)-15(9,16)(7,14)(8,6)4,5,11,1                          41(*3,12)(2,13)10,15(9,16)(8,14,6)7-4-5(1,11)                           00                                                                      00                                                                      0
RA720021221200207060201070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000101010301124109121128128000000000000000000000000000000000000000000000000000000000000000035448237748631(*5,6)(3,9)(4,10)2=7,1,8                                              415(6,9)(3,4)-(10,2)=7,1,8                                              00                                                                      00                                                                      0
RA720021221200207060201070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000111111310124112118124123123000000000000000000000000000000000000000000000000000000000000035447837048831(*2,7)(1,3,8,10)5,9(4,6)=11                                           41(2,*7)(5,8,10)1(4,3,6,9)=11                                           00                                                                      00                                                                      0
RA720021221200207060201070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161515310125120122128127127127124129000000000000000000000000000000000000000000000000000036749538050711(11,*7)15(3,9)(4,12)(2,8,1,14)16=10-(6,13)   5                        2111(15,7)3,9(4,12,14)(2,8,1,16)-10(6,13)   5                           3111,15(7,9,14)1,3(4,16)(2,8,12,10)(6,13)   5                           41(*11,15)-7(14,1)9(3,4,10,16)(2,8,13)6,12   5                          0
RA720021221200207060201070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000131313302071110119125127126129129126000000000000000000000000000000000000000000000000000030042538451011(*1,12)(4,6)(3,13)(2,5)(8,7)10=11,9                                   21(*1,12)(4,6)(2,13)(3,5)8,7-10-11,9                                    31(*1,12,6)(4,2,13)(3,8,5)(11,7)-10=9                                   41(*1,6)4(12,2,13,8)(3,11)(7,5)-10-9                                    0
RA720021221200207060201070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001212123021231061131181250000000000000000000000000000000000000000000000000000000000000000342460356462313,6(1,8)-10,12(4,11)(2,5)-9-7                                         413-6(1,8)-10(4,12)11(2,5)9-7                                           00                                                                      00                                                                      0
RA720021221200207060201070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000131313303071112119128131129130125121000000000000000000000000000000000000000000000000000030243037650511(10,*12)11(4,9,13)-3,5(1,8)(2,7)6                                     2112(10,11)4(9,13)-3,5,2(1,8)-(6,7)                                     31(*12,11)13(4,10,3)(9,1)(2,5)7,6-8                                     41(*12,11)(13,3)(4,10,1)9,2,5,7,6=8                                     0
RA720021221200207060201071010000下北半島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOKITAHANTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                下北半島特別　　　　下北半島特別下北半0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005810000016600000083000000000000000000000000000000000000000001455000016161632012011211812312613200000000000000000000000000000000000000000000000000000000000003504733814993115,6,9(2,3,13)(8,10)4(5,14)(7,11)(1,16)-12                            41(*15,6)9,3,13(2,8,10)4(5,14)(1,7,11,16)=12                            00                                                                      00                                                                      0
RA720021221200207060201071110000函館日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKODATE NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                              函館日刊スポーツ杯　函館日刊Ｓ杯函日刊0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015300000161515320124114120123128124000000000000000000000000000000000000000000000000000000000000035848137549531(*6,15)(11,13)(7,4)(8,10,14)(1,9,12,5)2-3   16                        416(15,11,13)(7,4)(1,8,9,5)(10,12)(14,2)-3   16                         00                                                                      00                                                                      0
RA720021221200207060201071210000陸奥湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUTSUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      陸奥湾特別　　　　　陸奥湾特別　陸奥湾0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000161000001312123201361151261301361371301291271240000000000000000000000000000000000000000000000000377507380510118,3(6,12)9(10,13)11(1,4,5)2   7                                       218,3(6,12)(10,9)13,1,11(4,5)2   7                                      318(10,3)(12,9)(1,6,11)(13,2)(4,5)   7                                  418(10,3)9(12,11)1(6,13,5)(4,2)   7                                     0
RA720021221200207070201080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000090909404071106118131126122128129127000000000000000000000000000000000000000000000000000029542638450611(*5,6)(2,8,9)7,1,4=3                                                  215(6,8)(2,9)7,1,4-3                                                    315,8-(2,7)1-9(6,4)=3                                                   415,8-1-(2,7)-4-9=6,3                                                   0
RA720021221200207070201080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000000909094040721091141201251291281281310000000000000000000000000000000000000000000000000000295415387516114-(7,8,9)(1,3)(2,5,6)                                                 214-(7,8,9)3,1,2,6,5                                                    31(*4,7,8,9)(1,3)-5(2,6)                                                41(4,*9)-(7,8,3)1=(2,5)-6                                               0
RA720021221200207070201080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001212124041261081171211220000000000000000000000000000000000000000000000000000000000000000351472360468312(5,10)(11,12)3,8,6-(1,4,7)9                                          412,5(10,12)3(11,8)6,4(1,7)9                                            00                                                                      00                                                                      0
RA720021221200207070201080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313134401281131271321361311311291301330000000000000000000000000000000000000000000000000368500392523115-(2,1,8)(3,6,9,10)11(12,13)4-7                                       215-(2,1,8)(3,9,10)6,11,13,12,4-7                                       31(*5,8)(3,9)(1,11,10)13(12,4)-2-7,6                                    415(3,8,9)11,10(1,12,13)4-7-2-6                                         0
RA720021221200207070201080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000121212240124114121127130130000000000000000000000000000000000000000000000000000000000000035948638750831(1,2,*10,11)12(6,9)(5,8)7-3,4                                         41(*1,2,10,11)(6,12,9)(3,8,7)5,4                                        00                                                                      00                                                                      0
RA720021221200207070201080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001212122041221061151201200000000000000000000000000000000000000000000000000000000000000000343463355461312,12,4,3(1,6)5(7,11)9,8-10                                            412,12,4-3,6,1,5(8,11,9)-(7,10)                                         00                                                                      00                                                                      0
RA720021221200207070201080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000013131320407010711812712712212512812400000000000000000000000000000000000000000000000000002954223774991111(10,12)(7,8)(2,5)(3,4)1,13,9,6                                      2111(10,12)(5,8)7(3,4)(1,9,13)2,6                                       31(*11,10)12(7,8)(5,4)3,9(1,6,13)=2                                     41(11,*10)(7,12)(3,8,4)5,9,6(1,13)=2                                    0
RA720021221200207070201080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161623012211311812312712600000000000000000000000000000000000000000000000000000000000003534763764943113(9,16)(3,12,15)(10,14)(1,2,5,11)(4,7,8)6                            41(*3,13)9(15,16)14(2,12)(10,7)(1,4,5,8)6-11                            00                                                                      00                                                                      0
RA720021221200207070201080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001616162301241211331321291261281311260000000000000000000000000000000000000000000000000000378510385511112,1,12(8,14)(6,15)11(3,4,13)(7,9)(5,10)16                             212,1(12,8,14)6(11,15)(3,4,13)(9,10)(5,7,16)                            31(*2,1)(12,8,14)(6,10)15(3,4,11)(16,9,7)(13,5)                         41(*2,1)(12,14,10)(6,15,7)3(8,16,5)4,11(13,9)                           0
RA720021221200207070201081020000松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUMAE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      松前特別　　　　　　松前特別　　松前特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000145500001010102301331251251281191351361421311311301311330000000000000000000000000000000000000000383511394525118=5-4-(1,2)=3(7,10,9)6                                                218=5-4(1,2)-(7,3)10,9,6                                                325(1,2)(4,3,9)7(8,10)6                                                 425(1,2)-(3,9)(6,4)(7,10)=8                                             0
RA720021221200207070201081120000巴賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　函館市市制施行８０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOMOE SHO                                                                                                               HAKODATE CITY 80TH ANNIVERSARY                                                                                                                                                                                                                  巴賞　　　　　　　　巴賞　　　　巴賞　0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000015300000121212230127125124126125125125126128000000000000000000000000000000000000000000000000000037650237950411(7,*12)1(2,8,10)(5,9)3(4,6,11)                                        217,12,1(2,8,10)(5,9)(3,4,6)11                                          31(*7,12)(1,2,10)(3,5,8,9)(4,6,11)                                      417(1,2,12)(3,5,8,9)11,10(4,6)                                          0
RA720021221200207070201081220000竜飛崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAPPISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     竜飛崎特別　　　　　竜飛崎特別　竜飛崎0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000016100000131313203070103114123127125126128124000000000000000000000000000000000000000000000000000028741037850311(4,*7)6-12,3-2,1,11(5,8)-9,10,13                                      217,4,6,12,3(2,1)=(5,11)8-9(13,10)                                      31(*7,4)(2,6,12)1,5(11,8)3(13,10,9)                                     41(7,*4)(2,6,12)(5,1)-(3,13,11,8)10,9                                   0
