RA720021221200209280404070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616310125108117129130120108129000000000000000000000000000000000000000000000000000000035047935748731(*13,16)(6,7,10,15)(1,12)9,5(3,2)11(4,8)14                            41(*13,16,15)(6,7,10,12)(1,9,5)(3,2,11)(4,8,14)                         00                                                                      00                                                                      0
RA720021221200209280404070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141430212611012613513212813112813800000000000000000000000000000000000000000000000000003624973975251113(4,12)-(2,5)(3,14)1(6,11)7-(10,9)=8                                 21(*13,4)12,2,5(1,3)(6,11,14)7-10,9=8                                   3113(4,12)(2,3,7)1(6,11)5,10(14,9)8                                     4113-4(2,12)3(1,7)(6,11)-5(10,9)-8,14                                   0
RA720021221200209280404070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414143100000000000000000000000000000000000000000000000000000000000000000000000000001441000000381506118(10,12)(5,3,11,4)2,13(14,7,6)-(1,9)                                  21(*8,12)-(10,11)(5,3,4)2(14,13)7-6-(1,9)                               32(8,*12)-11,10,5-3,7-4(14,2)-13-6-1=9                                  4212,8-11(10,5)-7,3-14,4,2=6-13-1=9                                     0
RA720021221200209280404070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000018181822012910911912312512912412011212800000000000000000000000000000000000000000000000003574803604843113(1,9,15)(7,16,17)(10,4,6,12)(2,3)11(5,8,14,18)                      41(*13,9,15)(1,7,16,17)(10,3,4,6,12)(2,5,8)-(11,18)14                   00                                                                      00                                                                      0
RA720021221200209280404070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414142021271141251321271271311281300000000000000000000000000000000000000000000000000000366498389516116,8(5,10)4(9,13)(11,14)2-7,12(1,3)                                    216(8,5,10)(4,13)(9,14)11,2,7-3,12,1                                    31(*6,8)(4,5)(13,10,3)(9,14)(11,7)2-1-12                                416,8(4,5,3)(13,10)(9,7)(11,14)2,1=12                                   0
RA720021221200209280404070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001414142021231101161221231290000000000000000000000000000000000000000000000000000000000000349471374490319,10(1,4)(5,11,13)(3,14)-(2,12)-(7,8)6                                41(*9,10)(1,4)(5,13)(11,14)3(2,12)-(7,8)-6                              00                                                                      00                                                                      0
RA720021221200209280404070910000芙蓉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUYO STAKES                                                                                                                                                                                                                                                                                                                                                             芙蓉ステークス　　　芙蓉Ｓ　　　芙蓉Ｓ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000019600000056000000280000000000000000000000000000000000000000014300000090909220127112116124125116108126000000000000000000000000000000000000000000000000000000035547935047531(*2,7)(5,8)-3(4,9)(1,6)                                               412,7(5,8)3(4,9)6,1                                                     00                                                                      00                                                                      0
RA720021221200209280404071010000月山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GASSAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        月山特別　　　　　　月山特別　　月山特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000015050000121212220125116115121126130129125120118120120000000000000000000000000000000000000000000035647735847811(*4,10)(1,7)8(3,6)(9,11)12(5,2)                                       21(*4,10)(1,7)8(3,6)11(5,9,12)2                                         31(4,*10)(7,8)(1,11,2)(3,6,12)(5,9)                                     4110(4,7)(1,8)(3,6,12,11,2)(5,9)                                        2
RA720021221200209280404071110000ペルセウスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PERSEUS STAKES                                                                                                                                                                                                                                                                                                                                                          ペルセウスステークスペルセウスＳペルセ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000015400000131212302126108121125124126128124128000000000000000000000000000000000000000000000000000035548038050611(4,*8,10)1,12(5,2,11)7,9,3-13   6                                     21(4,*8)(1,10)12(5,2,11)7,9(3,13)   6                                   318,1(4,11)5(7,2)3,13,9,10,12   6                                       41(*8,1)11(4,5)(7,2,3)13-9-10,12   6                                    2
RA720021221200209280404071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000181818320120102106102129000000000000000000000000000000000000000000000000000000000000000032843033743900                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200209290404080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001312122021231101171251291290000000000000000000000000000000000000000000000000000000000000350475383500316(1,10,13)11,2(7,4)=(3,12)5,9   8                                     41(*6,13)(1,10)11(2,4)-7-3(5,12)-9   8                                  00                                                                      00                                                                      0
RA720021221200209290404080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001818181101251121141231221161141240000000000000000000000000000000000000000000000000000000351474354476317,9,3,2(1,4,11,18)(5,12,13)15(8,17,16,14)-10=6                        417,9(2,3)(1,4,11,18)(12,13)(15,5)(8,17,16,14)10=6                      00                                                                      00                                                                      0
RA720021221200209290404080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000141413102121111116126126136000000000000000000000000000000000000000000000000000000000000034847438850431(*3,6)(4,11)5(12,13)2,14,1-(10,8)-7=9                                 41(*3,6)(4,11)5(12,13)2(1,14)(10,8)-7=9                                 00                                                                      00                                                                      0
RA720021221200209290404080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000121212110123107113117120125000000000000000000000000000000000000000000000000000000000000034346036247531(*2,4)-(1,7,9)(10,11)3-8-5,12-6                                       41(*2,4)-(1,7)-(9,11)(3,10)-8-5-12-6                                    00                                                                      00                                                                      0
RA720021221200209290404080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000131313110129110117118125126123114123000000000000000000000000000000000000000000000000000035647436048631(1,*13)-(4,12,11)-(8,10)2,9(5,7)6-3                                   41(*1,13)-(4,12,11)(8,10)2,9,5,7,6-3                                    00                                                                      00                                                                      0
RA720021221200209290404080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181716210124103110105119000000000000000000000000000000000000000000000000000000000000000033744233443700                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200209290404080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130513001414142011281081301341291251281271290000000000000000000000000000000000000000000000000000366500384509111,7-6,4,11,3,10,13-(2,14)5,8(9,12)                                    211,7(4,6)(3,11)10,13,2,14(9,5)(8,12)                                   311,7,6,11(4,10)3(14,2,8)(13,12)5,9                                     411(7,6)11,10,4(14,3,2)8(13,12)5,9                                      0
RA720021221200209290404080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001414142101261101171221271211221221211231240000000000000000000000000000000000000000000000353475368490111,10(2,6,7)9(5,13,14)4,8,11-12-3                                      21(*1,10)-(2,6,7)(5,9)(4,13)(8,14)-11-12-3                              31(*1,10)-(6,7)2,9,5,13(4,8)-(14,11)(12,3)                              41(*1,10)(6,7)(2,5,9)(4,13,8)-3(12,14,11)                               0
RA720021221200209290404080920000石打特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIUCHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石打特別　　　　　　石打特別　　石打特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005040000014400000072000000000000000000000000000000000000000001420000018181821012811611812112211710711900000000000000000000000000000000000000000000000000000003624833434653117(3,9)(4,11)7(12,18)(2,14)(15,6,16)(1,8)(5,10)-13                    4117-(3,9)(4,7,11)18(2,14,12)(6,16)(15,1,8)(5,10)-13                    00                                                                      00                                                                      0
RA720021221200209290404081020000おけさ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKESA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         おけさ特別　　　　　おけさ特別　おけさ0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000150000001818182101251101121161171161160000000000000000000000000000000000000000000000000000000000347463349465317-8(6,9)-(2,5)(1,3,14)15(11,10,12,18)(4,16,17)-13                     417,8(6,9)(2,5)(1,3,14)15(11,10,12,18)(4,16,17)13                       00                                                                      00                                                                      0
RA720021221200209290404081120016スプリンターズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPRINTERS STAKES                                                                                                                                                                                                                                                                                                                                                    スプリンターズＳ　　スプリンタＳスプリ1036A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00940000003800000024000000140000000940000000000000000000000000000000000000000000000000000000000000025620000073200000366000000000000000000000000000000000000000001540000011111121012210610910911411700000000000000000000000000000000000000000000000000000000000003374463404493111,9,4(7,6)(2,10)8(1,5)-3                                             4111,9,4,6,7(2,10)(1,8,5)-3                                             00                                                                      00                                                                      0
RA720021221200209290404081220000水上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINAKAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      水上特別　　　　　　水上特別　　水上特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001620000014131320112110911412011912900000000000000000000000000000000000000000000000000000000000003444643684823111,10(6,2,13)-(5,3,14)9(1,8)(4,7)   12                                4111,10(6,2,13)-5,14,3(9,8)(1,4,7)   12                                 00                                                                      00                                                                      0
