RA720021221200207210402040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414204124111118121125128000000000000000000000000000000000000000000000000000000000000035347437449231(*9,12)(2,14)(4,11)10,3,7(5,8)-1-6-13                                 41(*9,12)(2,14)4(11,10)-3(5,7)-8-1-6,13                                 00                                                                      00                                                                      0
RA720021221200207210402040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000181818220125110113119117117122000000000000000000000000000000000000000000000000000000000034846735647531(*6,16)(1,12,13)(4,18)(5,9,17)(2,3,15)(7,8,14)(10,11)                 41(*6,16)(1,12,13)(4,9,17)5(3,15)2(7,8,14)(10,11)18                     00                                                                      00                                                                      0
RA720021221200207210402040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000171717420121116117122121123124121127128000000000000000000000000000000000000000000000000035447637650011(*10,2,6)-(3,5)15(7,9)(4,17)(8,12,14)(1,11)16,13                      216-10,2(3,5)(7,9,15)-4,17,1,8(11,12,14)16,13                           316,10,2(3,5,15)-9(7,1,4)(11,17,12,16)8,13,14                           416(10,2)(3,5,15)9,4,7(11,1)12(17,16)8,13,14                            0
RA720021221200207210402040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141414404128110124132129129131132134000000000000000000000000000000000000000000000000000036249439752611(*5,7,9)(10,14)(1,8,11)13(6,12)-2-4-3                                 215(7,9)(8,14)(1,10)6(2,11,13)12=4-3                                    315(7,9,14)(6,13)10(8,1,2,12)=11,4=3                                    415(9,14)(7,13)6-10(8,1,2,12)=4-11=3                                    0
RA720021221200207210402040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000131313420000000000000000000000000000000000000000000000000000000000000000000000000000144600000038751411(4,*8)-6,3,10,1,12(2,7)-9-(11,13)-5                                   21(*4,8)=6-3(1,10,12)-(2,7)=9(11,13)5                                   32(*4,8)-1-12-7-(3,10)-2=6=9=(11,5)-13                                  42(4,*8)-1,12=7,10-3,2=6,9=(11,5)-13                                    0
RA720021221200207210402040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818182201241041141201231191250000000000000000000000000000000000000000000000000000000000342462367487313,7-9(1,14,11)17(4,2)12,18,5,13,16-8-6-(10,15)                        41(*3,7)-(9,14)(1,11)4(2,17)-(5,12)18(16,13)-8,6=(10,15)                00                                                                      00                                                                      0
RA720021221200207210402040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414142041201071111231221300000000000000000000000000000000000000000000000000000000000000338461375486315,14(4,9)12(1,11)(6,13)10,7-(3,2)8                                    415(4,14)(12,9)-1,13(10,11,6,7)-(3,2)8                                  00                                                                      00                                                                      0
RA720021221200207210402040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001414141041251111241291261261291321250000000000000000000000000000000000000000000000000000360489386512114(9,14)(11,13)10(1,3,12)-5(6,7)-8,2                                   214,9(11,14)(13,10)1(3,12)5(6,7)8,2                                     314,14(11,13)5,9(3,10)12(6,8)(7,2)1                                     414,14,13,11,5-(3,9,12,10,8)(6,7,2)-1                                   0
RA720021221200207210402040920000尖閣湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENKAKUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    尖閣湾特別　　　　　尖閣湾特別　尖閣湾0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000567000001620000008100000000000000000000000000000000000000000142500001818181201231061121151201201171161320000000000000000000000000000000000000000000000000000341456365485317,8(2,1,12)(6,11,13,18)(5,9)10(16,14,17)-4,15,3                       417,8(2,1,12)(6,11,13)(9,18)(5,10)(14,17)16(4,15)3                      00                                                                      00                                                                      0
RA720021221200207210402041020000岩室特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAMURO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       岩室特別　　　　　　岩室特別　　岩室特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014500000058000000360000001825000018250000000000000000000000000000000000000000000022000000145000000350000001000000005000000000000000000000000000000000000000000150000001414131041201101131201191260000000000000000000000000000000000000000000000000000000000000343463365478313(1,2,4)(6,14)(9,13)5,11,12,7,8,10                                    41(*3,2,4)(1,6,14)13(5,9)11(7,12)8-10                                   00                                                                      00                                                                      0
RA720021221200207210402041120000天の川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMANOGAWA STAKES                                                                                                                                                                                                                                                                                                                                                        天の川ステークス　　天の川Ｓ　　天の川0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000153500001212121201261061071111201191191201121280000000000000000000000000000000000000000000000000339450360479311-11-7(4,5,6)-2-(3,10)-9=8,12                                         411-11-(4,7)(2,5,6)(3,10)-9-8-12                                        00                                                                      00                                                                      0
RA720021221200207210402041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000181818120120102106100128000000000000000000000000000000000000000000000000000000000000000032842833443600                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200207270402050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414201122111119127125134000000000000000000000000000000000000000000000000000000000000035247938650531(*10,13)(3,14)-(1,5,6)(9,4,11)-12,2-8-7                               41(*10,13)(3,14)-11(1,5)6,9,4-12,2,8-7                                  00                                                                      00                                                                      0
RA720021221200207270402050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001818182101281101151291321301181051200000000000000000000000000000000000000000000000000000353482343473311,16,13(8,17)(15,18)(12,4,6)2(10,11,14)3(5,7)9                        411(13,16)(8,17)(12,15,18)(3,2,4,6,14)(10,11)(5,7)-9                    00                                                                      00                                                                      0
RA720021221200207270402050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181821012411011311911911411413000000000000000000000000000000000000000000000000000000003474663584773118-7,9,10,1,13(8,11,17)(5,6,14,12)(3,2,16)-15,4                       4118-7,9(1,10)-(8,11)(13,17)(5,14,12)16(3,6,2)-15,4                     00                                                                      00                                                                      0
RA720021221200207270402050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000111111201125115129139130129130125138000000000000000000000000000000000000000000000000000036950839352211(*8,9)3,6(2,11)(4,10)-7,5,1                                           218(3,9)(6,11)(4,2,10)-7(5,1)                                           31(*9,10)(8,11,6,2)3(4,7,1)-5                                           41(*9,10)(6,2)(8,11,3)4(7,1)-5                                          0
RA720021221200207270402050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000014141021000000000000000000000000000000000000000000000000000000000000000000000000000014510000004035311111=5=4-13(3,6,12,8)1,10-9(7,2)=14                                     215,11=13(12,8)-3(1,6)(10,4)-9,7,2=14                                   325=8(13,11)-3-1=2,6=(7,9)14   12,10,4                                  425=8-13-11,3,1=2=6=(7,9)14   12,10,4                                   2
RA720021221200207270402050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000141414101122112117127128139000000000000000000000000000000000000000000000000000000000000035147839451131(*9,10)-(5,13)(4,11)14-(2,6)(1,8)-3-7-12                              41(*9,10)(5,13)-11(4,14)(2,6,8)1-3=(7,12)                               00                                                                      00                                                                      0
RA720021221200207270402050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13B032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414141011261151251321271251281261350000000000000000000000000000000000000000000000000000366498389514119,12(10,11)(2,8,13)5,3,4(6,14)1,7                                     219-(2,12)(10,11)(5,8,13)3,4(6,14)(1,7)                                 319,12(2,11)(10,13)(8,4)(3,6,14)5-(1,7)                                 41(*9,12)(2,11)(10,13)4(3,6,14)8,5=(1,7)                                0
RA720021221200207270402050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000141414101123111116122120131000000000000000000000000000000000000000000000000000000000000035047237348931(3,*6,13)5(7,14)(1,9,10)(12,8,11)-4,2                                 416(3,13)-5(1,9)14(10,8,11)(4,7,12)2                                    00                                                                      00                                                                      0
RA720021221200207270402050910000万代特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        万代特別　　　　　　万代特別　　万代特0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000143000001817161101231031171241331271241221161161170000000000000000000000000000000000000000000000343467349471119,12,5(10,13)(6,7,17)(2,8,16)(15,18)-3=(1,14,11)   4                  219(5,12)13(10,17)(6,7)16(2,8)18,15-3-(1,14,11)   4                     319-(5,12,13)10(7,17)6,16(8,18)(2,3)15-(1,14)11   4                     419-(5,12,13)7(6,10)16,17(8,18)3-(2,15)-14(1,11)   4                    2
RA720021221200207270402051010000飯豊特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIDE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          飯豊特別　　　　　　飯豊特別　　飯豊特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000150500001818181101271081111151161121200000000000000000000000000000000000000000000000000000000000346461348463312,5(1,10)(4,11)(6,17)(7,12)(13,16)(3,8,15)18,14,9                     412,5(1,10)11(4,6)17(7,13,12,16)(3,15)(8,14)18,9                        00                                                                      00                                                                      0
RA720021221200207270402051110000新潟日報賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIIGATA NIPPO SHO                                                                                                                                                                                                                                                                                                                                                       新潟日報賞　　　　　新潟日報賞　新日報0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000015400000121212110121101103105116000000000000000000000000000000000000000000000000000000000000000032543032442500                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200207270402051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000018181811012010711111011412000000000000000000000000000000000000000000000000000000000000003384483444553116,14,7,15(2,11,6)12(3,18)10(1,17)5(8,9,4)-13                         4116(14,7)(2,11,15)6(3,12,18)(10,17)1(8,5,4)9,13                        00                                                                      00                                                                      0
RA720021221200207280402060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000018181811012410611311211612500000000000000000000000000000000000000000000000000000000000003434553534663117(6,11,10)5,4(16,15)1,8(3,14)(9,13,12)-7-(2,18)                      41(17,*10)(6,11,5)4(16,15)1-8(3,14)(9,13,12)-7(2,18)                    00                                                                      00                                                                      0
RA720021221200207280402060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001313131011281141261341291291311301380000000000000000000000000000000000000000000000000000368502399528118(9,13)-2,7-10,6,3(5,11)-12-4-1                                       218(9,13)-2,7-(6,10)(3,11)5-12,4-1                                      318,13=7(2,9)6,11,10,3-(4,5)=12-1                                       418,13=7-(2,6)11-(10,4)9(3,5)=12,1                                      0
RA720021221200207280402060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000141414101124113120124126132000000000000000000000000000000000000000000000000000000000000035748138250231(*6,11)2,3(7,14)10(4,8)12,9(5,13)-1                                   41(*6,11)-2,3,14,7(4,10)-(9,8)(5,12,13)-1                               00                                                                      00                                                                      0
RA720021221200207280402060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001212111011291101321421401271391291300000000000000000000000000000000000000000000000000000371513398525112(9,11)(5,12)8,10-6(3,7)-(1,4)                                        212(5,9)12,8,10,7(3,6)4,1   11                                          314-12(9,10)2(5,8)7,3-1,6   11                                          41(*4,12)(9,10)(5,8,7)(2,3)-1-6   11                                    0
RA720021221200207280402060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001717171101221071171201341291271241191221230000000000000000000000000000000000000000000000346466364488119(3,13)11,4(5,8)6,14,17(2,7,16)-(1,12)-10-15                          219,13(3,11)4(5,8)(6,14,17)(2,7,16)1,12-10-15                           319(13,11)(17,16)(3,4,8)(6,5,14)-(7,12)(2,1)15,10                       419(13,11)(8,17,16)(3,4,14)(6,5,12,1)7(2,15)10                          0
RA720021221200207280402060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000111111110124103105104124000000000000000000000000000000000000000000000000000000000000000033243633343600                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200207280402060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000014141410112611412613212812813112413000000000000000000000000000000000000000000000000000003664983855131114,12,8,11(3,10)(5,9)13,6,2,7(4,1)                                    2114,12,8-(3,10)11,9(5,13)6,2-7(4,1)                                    3114,12(8,9)(10,11)(3,13)-6(5,2)-7,1,4                                  4114,12(8,9)(3,10,13)(6,11)5,2(7,1)-4                                   0
RA720021221200207280402060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001817171101281141201271241191121101230000000000000000000000000000000000000000000000000000362489345464315-11,12(14,17)13-(18,4)10(6,9)(7,8,15)3(2,1)   16                     415-(11,12,17)-(14,13)4-10,18(6,9)(7,8,15)(3,1)2   16                   00                                                                      00                                                                      0
RA720021221200207280402060920000出雲崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUMOZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     出雲崎特別　　　　　出雲崎特別　出雲崎0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004970000014200000071000000000000000000000000000000000000000001425000014141410112011011712412012700000000000000000000000000000000000000000000000000000000000003474713714883114,12,13(2,6)(4,10)(3,9,5)(8,11)-7,1                                  4114(12,13)(2,4,6)10(3,5)(9,8,11)-7-1                                   00                                                                      00                                                                      0
RA720021221200207280402061020000弥彦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        弥彦特別　　　　　　弥彦特別　　弥彦特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015000000151515110124107108118123121114113123000000000000000000000000000000000000000000000000000033945735047131(1,*6)2(8,13,11)=(3,9)(4,10)(12,14)-15-7=5                            411(2,6)(13,11)8-9(3,4,10)(12,14)-15-7=5                                00                                                                      00                                                                      0
RA720021221200207280402061120098関屋記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SEKIYA KINEN                                                                                                                                                                                                                                                                                                                                                        関屋記念　　　　　　関屋記念　　関屋記1037C 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000518000001480000007400000000000000000000000000000000000000000153500001414141101251061131201161111101170000000000000000000000000000000000000000000000000000000344464338454317(3,6,8)(4,12)(2,10,11)(5,14)-1-13,9                                  41(*7,8)(3,6,12)(2,4,11)(1,5,10,14)-(13,9)                              00                                                                      00                                                                      0
RA720021221200207280402061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000018181711012810611312011811611312000000000000000000000000000000000000000000000000000000003474673494673118-(15,17)-(2,9)6,10(1,7,13)14(4,11,12)8,3-(5,16)                     4118-(15,17)(2,9)6(1,10)(7,13)(4,14,11,12)(3,8)-(5,16)                  00                                                                      00                                                                      0
